type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.709795248	-46.245402564	847.4	24840	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.709695837	-46.245676279	843.2	24870	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.709596425	-46.245949993	839.0	24900	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.709497013	-46.246223706	834.3	24930	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.709397601	-46.246497419	830.1	24960	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.709298188	-46.246771132	826.8	24990	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.709198774	-46.247044844	824.1	25020	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.70909936	-46.247318556	820.3	25050	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708999946	-46.247592267	815.5	25080	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708900531	-46.247865978	810.1	25110	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708801116	-46.248139689	805.5	25140	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.7087017	-46.248413399	802.9	25170	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708602284	-46.248687108	803.9	25200	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708502867	-46.248960817	805.3	25230	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.70840345	-46.249234526	807.4	25260	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708304032	-46.249508234	811.4	25290	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708204614	-46.249781942	816.7	25320	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708105195	-46.25005565	822.0	25350	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.708005776	-46.250329357	825.9	25380	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.707906357	-46.250603063	830.4	25410	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.707806937	-46.250876769	834.7	25440	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.707707516	-46.251150475	836.1	25470	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.707608095	-46.25142418	837.0	25500	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.707508674	-46.251697885	836.6	25530	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.707409252	-46.25197159	826.4	25560	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.70730983	-46.252245293	816.6	25590	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.707210407	-46.252518997	807.6	25620	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.707110984	-46.2527927	801.0	25650	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.70701156	-46.253066403	794.6	25680	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.706912136	-46.253340105	788.5	25710	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.706812711	-46.253613807	787.0	25740	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.706713286	-46.253887508	784.8	25770	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.70661386	-46.254161209	782.1	25800	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.706514434	-46.254434909	783.5	25830	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.706415008	-46.254708609	785.4	25860	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.70631558	-46.254982309	787.6	25890	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.706216153	-46.255256008	792.3	25920	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.706116725	-46.255529707	797.5	25950	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.706017297	-46.255803405	802.9	25980	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25980</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705917868	-46.256077103	809.4	26010	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26010</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705818438	-46.2563508	815.6	26040	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26040</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705719008	-46.256624497	821.4	26070	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26070</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705619578	-46.256898194	824.5	26100	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26100</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705520147	-46.25717189	826.7	26130	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26130</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705420716	-46.257445586	828.6	26160	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26160</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705321284	-46.257719281	825.5	26190	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26190</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705221852	-46.257992976	820.9	26220	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26220</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.70512242	-46.25826667	816.0	26250	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26250</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.705022987	-46.258540364	811.1	26280	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26280</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704923553	-46.258814058	808.2	26310	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26310</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704824119	-46.259087751	805.7	26340	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26340</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704724684	-46.259361443	802.5	26370	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26370</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704625249	-46.259635136	798.8	26400	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26400</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704525814	-46.259908827	794.7	26430	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26430</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704426378	-46.260182519	792.4	26460	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26460</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704326942	-46.26045621	790.3	26490	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26490</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704227505	-46.2607299	787.4	26520	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26520</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.704128067	-46.26100359	787.2	26550	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26550</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.70402863	-46.26127728	789.0	26580	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26580</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.703929191	-46.261550969	791.1	26610	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26610</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.703829753	-46.261824657	794.2	26640	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26640</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.703730314	-46.262098346	798.3	26670	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26670</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
