type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.251790500	-47.217692192	731.9	3.300	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.251929362	-47.217440556	735.8	3.330	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.252068224	-47.217188920	738.0	3.360	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.252207085	-47.216937284	740.0	3.390	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.252345946	-47.216685647	741.8	3.420	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.252484807	-47.216434009	743.2	3.450	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.252623667	-47.216182371	742.8	3.480	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.252762527	-47.215930732	743.0	3.510	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.252901387	-47.215679092	744.2	3.540	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.253040246	-47.215427452	746.2	3.570	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.253179105	-47.215175812	748.7	3.600	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.253317964	-47.214924171	751.6	3.630	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.253456822	-47.214672530	753.7	3.660	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.253595679	-47.214420887	756.3	3.690	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.253734537	-47.214169245	759.4	3.720	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.253873394	-47.213917602	762.5	3.750	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.254012251	-47.213665958	765.7	3.780	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.254151107	-47.213414314	769.1	3.810	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.254289963	-47.213162669	771.9	3.840	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.254428818	-47.212911023	774.6	3.870	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.254567674	-47.212659378	777.2	3.900	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.254706528	-47.212407731	779.0	3.930	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.254845383	-47.212156084	779.5	3.960	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.254984237	-47.211904437	780.2	3.990	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.255123091	-47.211652789	780.1	4.020	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.255261944	-47.211401140	780.1	4.050	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.255400797	-47.211149491	780.8	4.080	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.255539650	-47.210897841	782.2	4.110	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.255678502	-47.210646191	783.7	4.140	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.255817354	-47.210394540	785.6	4.170	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.255956205	-47.210142889	787.4	4.200	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.256095057	-47.209891237	789.0	4.230	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.256233907	-47.209639584	790.2	4.260	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.256372758	-47.209387931	791.7	4.290	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.256511608	-47.209136278	793.4	4.320	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.256650458	-47.208884624	795.2	4.350	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.256789307	-47.208632969	796.0	4.380	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.256928156	-47.208381314	796.8	4.410	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.257067005	-47.208129658	797.3	4.440	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.257205853	-47.207878002	798.0	4.470	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.257344701	-47.207626345	799.2	4.500	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.257483548	-47.207374688	800.4	4.530	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.257622395	-47.207123030	800.2	4.560	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.257761242	-47.206871371	800.5	4.590	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.257900089	-47.206619712	801.2	4.620	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.258038935	-47.206368053	801.7	4.650	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.258177780	-47.206116393	802.8	4.680	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.258316626	-47.205864732	804.7	4.710	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.258455471	-47.205613071	806.3	4.740	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.258594315	-47.205361409	808.0	4.770	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.258733159	-47.205109747	810.0	4.800	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.258872003	-47.204858084	811.0	4.830	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.259010847	-47.204606421	810.7	4.860	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.259149690	-47.204354757	810.2	4.890	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.259288533	-47.204103093	809.8	4.920	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.259427375	-47.203851428	809.2	4.950	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.259566217	-47.203599762	808.6	4.980	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.259705059	-47.203348096	807.9	5.010	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.259843900	-47.203096429	806.6	5.040	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.259982741	-47.202844762	805.5	5.070	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.260121581	-47.202593095	805.4	5.100	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.260260422	-47.202341426	805.9	5.130	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.260399262	-47.202089757	806.2	5.160	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
