type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.572569072	-47.310768924	922.8	3.240	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572563923	-47.310475189	925.7	3.270	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572558773	-47.310181454	928.7	3.300	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572553623	-47.309887719	930.8	3.330	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572548472	-47.309593983	931.7	3.360	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572543320	-47.309300248	932.5	3.390	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572538168	-47.309006512	932.3	3.420	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572533016	-47.308712777	931.3	3.450	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572527862	-47.308419042	930.3	3.480	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572522709	-47.308125306	933.5	3.510	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572517554	-47.307831571	938.4	3.540	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572512399	-47.307537835	943.3	3.570	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572507244	-47.307244100	947.1	3.600	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572502088	-47.306950364	950.6	3.630	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572496932	-47.306656628	954.1	3.660	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572491774	-47.306362893	956.2	3.690	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572486617	-47.306069157	958.3	3.720	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572481459	-47.305775421	961.0	3.750	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572476300	-47.305481686	966.0	3.780	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572471140	-47.305187950	971.0	3.810	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572465981	-47.304894214	976.0	3.840	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572460820	-47.304600478	980.9	3.870	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572455659	-47.304306742	985.8	3.900	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572450497	-47.304013007	988.4	3.930	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572445335	-47.303719271	988.8	3.960	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572440173	-47.303425535	989.2	3.990	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572435009	-47.303131799	987.5	4.020	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572429846	-47.302838063	984.7	4.050	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572424681	-47.302544327	981.9	4.080	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572419516	-47.302250591	976.3	4.110	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572414351	-47.301956855	970.2	4.140	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572409185	-47.301663119	964.1	4.170	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572404018	-47.301369383	957.2	4.200	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572398851	-47.301075646	950.2	4.230	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572393683	-47.300781910	943.9	4.260	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572388515	-47.300488174	940.4	4.290	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572383346	-47.300194438	936.9	4.320	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572378177	-47.299900702	934.5	4.350	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572373007	-47.299606965	934.4	4.380	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572367837	-47.299313229	934.3	4.410	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572362666	-47.299019493	936.1	4.440	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572357494	-47.298725756	939.6	4.470	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572352322	-47.298432020	943.1	4.500	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572347149	-47.298138283	946.7	4.530	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572341976	-47.297844547	950.2	4.560	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572336802	-47.297550811	953.7	4.590	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572331628	-47.297257074	955.5	4.620	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572326453	-47.296963337	956.8	4.650	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572321277	-47.296669601	958.2	4.680	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572316101	-47.296375864	960.0	4.710	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572310924	-47.296082128	961.8	4.740	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572305747	-47.295788391	963.2	4.770	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572300570	-47.295494654	962.4	4.800	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572295391	-47.295200918	961.6	4.830	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572290212	-47.294907181	959.8	4.860	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572285033	-47.294613444	955.9	4.890	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572279853	-47.294319707	952.0	4.920	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572274672	-47.294025971	949.0	4.950	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572269491	-47.293732234	946.9	4.980	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572264310	-47.293438497	944.9	5.010	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572259128	-47.293144760	942.8	5.040	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572253945	-47.292851023	940.8	5.070	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572248761	-47.292557286	938.8	5.100	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572243578	-47.292263549	935.3	5.130	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.572238393	-47.291969812	931.6	5.160	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
