type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.589926919	-46.612678818	784.6	64380	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.589765115	-46.612914556	781.5	64410	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.589603311	-46.613150293	778.5	64440	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.589441507	-46.613386029	775.5	64470	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.589279702	-46.613621765	771.9	64500	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.589117897	-46.613857501	768.4	64530	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.588956092	-46.614093235	765.2	64560	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.588794286	-46.61432897	763.1	64590	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.58863248	-46.614564703	761.2	64620	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.588470674	-46.614800436	759.0	64650	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.588308867	-46.615036169	756.9	64680	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.58814706	-46.615271901	756.0	64710	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.587985253	-46.615507632	754.6	64740	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.587823445	-46.615743362	752.8	64770	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.587661638	-46.615979093	751.1	64800	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.587499829	-46.616214822	749.6	64830	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.587338021	-46.616450551	748.2	64860	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.587176212	-46.616686279	746.8	64890	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.587014402	-46.616922007	745.4	64920	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.586852593	-46.617157734	744.2	64950	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.586690783	-46.617393461	743.3	64980	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.586528973	-46.617629187	742.5	65010	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.586367162	-46.617864912	742.0	65040	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.586205351	-46.618100637	741.9	65070	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.58604354	-46.618336361	742.3	65100	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.585881728	-46.618572084	743.7	65130	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.585719916	-46.618807807	745.1	65160	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.585558104	-46.61904353	746.8	65190	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.585396292	-46.619279252	748.8	65220	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.585234479	-46.619514973	751.3	65250	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.585072665	-46.619750694	754.3	65280	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.584910852	-46.619986414	757.7	65310	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.584749038	-46.620222133	760.5	65340	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.584587224	-46.620457852	763.4	65370	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.584425409	-46.62069357	766.7	65400	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.584263594	-46.620929288	768.8	65430	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.584101779	-46.621165005	768.2	65460	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.583939964	-46.621400722	767.4	65490	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.583778148	-46.621636438	767.4	65520	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.583616332	-46.621872153	768.0	65550	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.583454515	-46.622107868	768.6	65580	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.583292698	-46.622343582	769.1	65610	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.583130881	-46.622579295	770.4	65640	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.582969064	-46.622815008	772.9	65670	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.582807246	-46.623050721	775.1	65700	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.582645428	-46.623286433	777.0	65730	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.582483609	-46.623522144	780.2	65760	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.58232179	-46.623757855	783.9	65790	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.582159971	-46.623993565	787.6	65820	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.581998152	-46.624229274	790.9	65850	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.581836332	-46.624464983	792.8	65880	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.581674512	-46.624700691	794.2	65910	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.581512691	-46.624936399	796.0	65940	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.581350871	-46.625172106	797.1	65970	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.581189049	-46.625407813	797.1	66000	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.581027228	-46.625643519	796.0	66030	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.580865406	-46.625879224	793.9	66060	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.580703584	-46.626114929	792.2	66090	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.580541762	-46.626350633	790.8	66120	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.580379939	-46.626586336	789.4	66150	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.580218116	-46.626822039	788.1	66180	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.580056292	-46.627057742	786.7	66210	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.579894469	-46.627293444	784.1	66240	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.579732644	-46.627529145	780.7	66270	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.57957082	-46.627764845	775.9	66300	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.579408995	-46.628000545	771.3	66330	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.57924717	-46.628236245	766.9	66360	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.579085345	-46.628471944	762.9	66390	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.578923519	-46.628707642	759.7	66420	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.578761693	-46.62894334	757.1	66450	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.578599867	-46.629179037	755.4	66480	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.57843804	-46.629414733	756.0	66510	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.578276213	-46.629650429	756.8	66540	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.578114386	-46.629886125	758.2	66570	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.577952558	-46.630121819	760.4	66600	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.57779073	-46.630357514	763.2	66630	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.577628901	-46.630593207	766.5	66660	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.577467073	-46.6308289	769.8	66690	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.577305244	-46.631064593	770.0	66720	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.577143414	-46.631300284	770.3	66750	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.576981585	-46.631535976	770.9	66780	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.576819755	-46.631771666	772.2	66810	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.576657924	-46.632007356	773.9	66840	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.576496094	-46.632243046	776.2	66870	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.576334263	-46.632478735	778.3	66900	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.576172431	-46.632714423	780.8	66930	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.5760106	-46.63295011	783.5	66960	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.575848768	-46.633185798	786.4	66990	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.575686935	-46.633421484	786.3	67020	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.575525103	-46.63365717	783.7	67050	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.57536327	-46.633892855	780.3	67080	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.575201437	-46.63412854	776.1	67110	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.575039603	-46.634364224	771.8	67140	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.574877769	-46.634599908	769.8	67170	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.574715935	-46.634835591	769.7	67200	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.5745541	-46.635071273	771.0	67230	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.574392265	-46.635306955	773.8	67260	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.57423043	-46.635542636	777.9	67290	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.574068594	-46.635778317	781.6	67320	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.573906758	-46.636013997	781.3	67350	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.573744922	-46.636249676	780.8	67380	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.573583086	-46.636485355	780.7	67410	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.573421249	-46.636721033	781.6	67440	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.573259411	-46.636956711	784.2	67470	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.573097574	-46.637192388	787.5	67500	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.572935736	-46.637428065	790.5	67530	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.572773898	-46.637663741	794.6	67560	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.572612059	-46.637899416	798.4	67590	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.57245022	-46.638135091	801.4	67620	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.572288381	-46.638370765	804.9	67650	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
