type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.964673707	-46.559200181	848.4	3330	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.964941595	-46.559243824	845.1	3360	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.965209483	-46.559287466	846.4	3390	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.96547737	-46.559331109	849.0	3420	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.965745258	-46.559374752	851.6	3450	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.966013146	-46.559418396	853.4	3480	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.966281034	-46.559462039	854.9	3510	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.966548921	-46.559505683	856.4	3540	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.966816809	-46.559549327	855.6	3570	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.967084697	-46.559592971	852.9	3600	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.967352584	-46.559636615	850.1	3630	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.967620472	-46.559680259	846.9	3660	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.96788836	-46.559723904	843.4	3690	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.968156247	-46.559767549	839.9	3720	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.968424135	-46.559811194	836.1	3750	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.968692022	-46.559854839	832.3	3780	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.968959909	-46.559898485	828.9	3810	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.969227797	-46.559942131	826.7	3840	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.969495684	-46.559985777	828.0	3870	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.969763572	-46.560029423	830.0	3900	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.970031459	-46.560073069	832.7	3930	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.970299346	-46.560116716	836.1	3960	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.970567233	-46.560160362	839.1	3990	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.970835121	-46.560204009	841.7	4020	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.971103008	-46.560247657	842.5	4050	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.971370895	-46.560291304	843.1	4080	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.971638782	-46.560334952	843.4	4110	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.971906669	-46.560378599	844.8	4140	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.972174556	-46.560422247	846.3	4170	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.972442443	-46.560465895	847.9	4200	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.97271033	-46.560509544	849.5	4230	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.972978217	-46.560553192	850.9	4260	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.973246104	-46.560596841	852.1	4290	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.973513991	-46.56064049	853.3	4320	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.973781878	-46.56068414	854.6	4350	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.974049765	-46.560727789	856.1	4380	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.974317652	-46.560771439	858.0	4410	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.974585539	-46.560815088	860.6	4440	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.974853425	-46.560858738	863.2	4470	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.975121312	-46.560902389	864.3	4500	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.975389199	-46.560946039	864.1	4530	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.975657085	-46.56098969	864.5	4560	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.975924972	-46.561033341	864.8	4590	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.976192859	-46.561076992	864.3	4620	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.976460745	-46.561120643	863.8	4650	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.976728632	-46.561164294	862.7	4680	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.976996518	-46.561207946	859.4	4710	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.977264405	-46.561251598	856.3	4740	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.977532291	-46.56129525	853.9	4770	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.977800178	-46.561338902	855.6	4800	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.978068064	-46.561382555	857.7	4830	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.978335951	-46.561426208	860.1	4860	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.978603837	-46.561469861	864.2	4890	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.978871723	-46.561513514	868.1	4920	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.979139609	-46.561557167	872.0	4950	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.979407496	-46.561600821	870.8	4980	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.979675382	-46.561644474	869.0	5010	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.979943268	-46.561688128	866.7	5040	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.980211154	-46.561731782	863.2	5070	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.98047904	-46.561775437	859.2	5100	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.980746927	-46.561819091	855.0	5130	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.981014813	-46.561862746	854.5	5160	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-22.981282699	-46.561906401	855.8	5190	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
