type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.982986747	-46.470667608	824.2	3330	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.983246454	-46.470750949	829.1	3360	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.983506161	-46.470834291	835.2	3390	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.983765867	-46.470917633	841.8	3420	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.984025574	-46.471000976	848.7	3450	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.984285281	-46.471084319	855.0	3480	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.984544987	-46.471167662	860.1	3510	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.984804693	-46.471251006	865.1	3540	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.9850644	-46.471334349	869.5	3570	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.985324106	-46.471417694	872.3	3600	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.985583812	-46.471501038	875.1	3630	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.985843518	-46.471584383	877.9	3660	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.986103224	-46.471667729	881.9	3690	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.98636293	-46.471751074	885.7	3720	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.986622636	-46.47183442	889.4	3750	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.986882342	-46.471917766	890.9	3780	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.987142048	-46.472001113	891.8	3810	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.987401754	-46.47208446	892.6	3840	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.987661459	-46.472167807	891.0	3870	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.987921165	-46.472251155	887.3	3900	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.98818087	-46.472334503	882.9	3930	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.988440576	-46.472417852	876.3	3960	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.988700281	-46.4725012	867.0	3990	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.988959987	-46.472584549	857.8	4020	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.989219692	-46.472667899	850.3	4050	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.989479397	-46.472751249	848.4	4080	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.989739102	-46.472834599	846.7	4110	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.989998807	-46.472917949	845.0	4140	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.990258512	-46.4730013	844.9	4170	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.990518217	-46.473084651	844.3	4200	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.990777922	-46.473168003	843.0	4230	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.991037627	-46.473251355	842.3	4260	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.991297331	-46.473334707	841.8	4290	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.991557036	-46.473418059	843.5	4320	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.99181674	-46.473501412	847.6	4350	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.992076445	-46.473584766	853.2	4380	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.992336149	-46.473668119	858.5	4410	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.992595854	-46.473751473	863.4	4440	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.992855558	-46.473834827	867.9	4470	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.993115262	-46.473918182	872.0	4500	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.993374966	-46.474001537	875.5	4530	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.99363467	-46.474084892	877.1	4560	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.993894374	-46.474168248	878.4	4590	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.994154078	-46.474251604	879.8	4620	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.994413782	-46.47433496	884.2	4650	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.994673486	-46.474418317	888.4	4680	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.99493319	-46.474501674	892.0	4710	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.995192893	-46.474585032	895.9	4740	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.995452597	-46.474668389	899.7	4770	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.9957123	-46.474751747	903.2	4800	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.995972004	-46.474835106	909.0	4830	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.996231707	-46.474918465	917.0	4860	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.996491411	-46.475001824	925.0	4890	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.996751114	-46.475085183	933.1	4920	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.997010817	-46.475168543	939.9	4950	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.99727052	-46.475251903	946.4	4980	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.997530223	-46.475335264	952.0	5010	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.997789926	-46.475418625	954.7	5040	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.998049629	-46.475501986	958.9	5070	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.998309332	-46.475585348	964.5	5100	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.998569035	-46.475668709	961.6	5130	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.998828737	-46.475752072	958.8	5160	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-22.99908844	-46.475835434	957.0	5190	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
