type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.838333205	-46.077365221	0.0	3330	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.838208254	-46.07762657	0.0	3360	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.838083303	-46.077887918	0.0	3390	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.837958352	-46.078149265	0.0	3420	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.8378334	-46.078410612	0.0	3450	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.837708447	-46.078671959	0.0	3480	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.837583494	-46.078933305	0.0	3510	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.837458541	-46.07919465	0.0	3540	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.837333588	-46.079455995	0.0	3570	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.837208633	-46.07971734	0.0	3600	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.837083679	-46.079978684	0.0	3630	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.836958724	-46.080240027	0.0	3660	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.836833769	-46.08050137	0.0	3690	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.836708813	-46.080762713	0.0	3720	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.836583857	-46.081024055	0.0	3750	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.8364589	-46.081285396	0.0	3780	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.836333943	-46.081546737	0.0	3810	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.836208985	-46.081808077	0.0	3840	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.836084027	-46.082069417	0.0	3870	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.835959069	-46.082330757	0.0	3900	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.83583411	-46.082592095	0.0	3930	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.835709151	-46.082853434	0.0	3960	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.835584191	-46.083114772	0.0	3990	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.835459231	-46.083376109	0.0	4020	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.835334271	-46.083637446	0.0	4050	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.83520931	-46.083898782	0.0	4080	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.835084349	-46.084160118	0.0	4110	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.834959387	-46.084421453	0.0	4140	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.834834425	-46.084682788	0.0	4170	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.834709462	-46.084944122	0.0	4200	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.834584499	-46.085205455	0.0	4230	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.834459535	-46.085466789	0.0	4260	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.834334572	-46.085728121	0.0	4290	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.834209607	-46.085989453	0.0	4320	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.834084642	-46.086250785	0.0	4350	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.833959677	-46.086512116	0.0	4380	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.833834712	-46.086773447	0.0	4410	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.833709746	-46.087034777	0.0	4440	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.833584779	-46.087296106	0.0	4470	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.833459812	-46.087557435	0.0	4500	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.833334845	-46.087818764	0.0	4530	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.833209877	-46.088080092	0.0	4560	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.833084909	-46.088341419	0.0	4590	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.83295994	-46.088602746	0.0	4620	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.832834971	-46.088864073	0.0	4650	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.832710002	-46.089125399	0.0	4680	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.832585032	-46.089386724	0.0	4710	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.832460062	-46.089648049	0.0	4740	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.832335091	-46.089909374	0.0	4770	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.83221012	-46.090170698	0.0	4800	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.832085148	-46.090432021	0.0	4830	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.831960176	-46.090693344	0.0	4860	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.831835204	-46.090954666	0.0	4890	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.831710231	-46.091215988	0.0	4920	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.831585258	-46.091477309	0.0	4950	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.831460284	-46.09173863	0.0	4980	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.83133531	-46.09199995	0.0	5010	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.831210335	-46.09226127	0.0	5040	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.83108536	-46.09252259	0.0	5070	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.830960385	-46.092783908	0.0	5100	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.830835409	-46.093045227	0.0	5130	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.830710432	-46.093306544	0.0	5160	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
W	-23.830585456	-46.093567861	0.0	5190	Line 118	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>297.028068803592</td></tr></table>	297.028068803592 
