type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.640814888	-46.651586068	771.3	61020	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.640544452	-46.651603017	768.9	61050	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.640274016	-46.651619966	766.5	61080	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.64000358	-46.651636915	764.1	61110	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.639733144	-46.651653865	763.4	61140	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.639462708	-46.651670814	762.7	61170	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.639192272	-46.651687763	762.1	61200	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.638921836	-46.651704712	763.4	61230	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.638651401	-46.651721661	765.0	61260	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.638380965	-46.651738611	766.8	61290	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.638110529	-46.65175556	769.7	61320	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.637840093	-46.651772509	772.8	61350	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.637569657	-46.651789458	775.9	61380	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.637299221	-46.651806407	777.6	61410	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.637028785	-46.651823356	778.9	61440	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.636758349	-46.651840304	780.1	61470	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.636487913	-46.651857253	781.8	61500	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.636217477	-46.651874202	783.5	61530	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.635947041	-46.651891151	785.4	61560	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.635676605	-46.6519081	788.4	61590	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.635406169	-46.651925048	792.2	61620	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.635135733	-46.651941997	795.9	61650	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.634865297	-46.651958946	798.6	61680	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.634594861	-46.651975894	800.4	61710	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.634324425	-46.651992843	802.0	61740	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.634053989	-46.652009792	803.3	61770	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.633783553	-46.65202674	804.1	61800	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.633513117	-46.652043689	804.9	61830	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.633242681	-46.652060637	805.1	61860	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.632972245	-46.652077586	804.2	61890	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.632701809	-46.652094534	803.2	61920	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.632431373	-46.652111482	802.7	61950	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.632160937	-46.652128431	803.3	61980	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.631890501	-46.652145379	803.9	62010	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.631620065	-46.652162327	804.4	62040	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.631349629	-46.652179275	804.6	62070	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.631079193	-46.652196224	804.8	62100	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.630808756	-46.652213172	804.9	62130	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.63053832	-46.65223012	803.9	62160	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.630267884	-46.652247068	803.0	62190	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.629997448	-46.652264016	802.0	62220	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.629727012	-46.652280964	802.4	62250	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.629456576	-46.652297912	802.8	62280	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.62918614	-46.65231486	803.3	62310	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.628915704	-46.652331808	803.0	62340	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.628645267	-46.652348756	802.7	62370	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.628374831	-46.652365704	802.2	62400	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.628104395	-46.652382652	802.6	62430	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.627833959	-46.652399599	803.2	62460	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.627563523	-46.652416547	803.8	62490	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.627293086	-46.652433495	803.6	62520	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.62702265	-46.652450443	803.3	62550	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.626752214	-46.65246739	803.0	62580	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.626481778	-46.652484338	802.3	62610	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.626211342	-46.652501286	801.4	62640	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.625940905	-46.652518233	800.4	62670	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.625670469	-46.652535181	798.9	62700	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.625400033	-46.652552128	797.1	62730	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.625129597	-46.652569076	795.3	62760	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.62485916	-46.652586023	793.8	62790	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.624588724	-46.652602971	792.3	62820	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.624318288	-46.652619918	790.9	62850	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.624047852	-46.652636865	789.7	62880	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.623777415	-46.652653813	789.1	62910	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.623506979	-46.65267076	788.4	62940	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.623236543	-46.652687707	787.9	62970	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.622966106	-46.652704654	787.7	63000	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.62269567	-46.652721601	787.4	63030	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.622425234	-46.652738549	787.3	63060	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.622154797	-46.652755496	787.8	63090	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.621884361	-46.652772443	788.3	63120	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.621613925	-46.65278939	788.7	63150	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.621343488	-46.652806337	789.1	63180	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.621073052	-46.652823284	789.4	63210	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.620802616	-46.652840231	790.0	63240	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.620532179	-46.652857178	791.4	63270	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.620261743	-46.652874125	792.8	63300	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.619991307	-46.652891071	794.3	63330	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.61972087	-46.652908018	796.2	63360	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.619450434	-46.652924965	798.2	63390	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.619179997	-46.652941912	800.3	63420	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.618909561	-46.652958858	801.2	63450	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.618639125	-46.652975805	802.1	63480	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.618368688	-46.652992752	803.1	63510	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.618098252	-46.653009698	803.1	63540	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.617827815	-46.653026645	803.0	63570	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.617557379	-46.653043591	803.0	63600	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.617286942	-46.653060538	802.6	63630	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.617016506	-46.653077484	802.1	63660	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.61674607	-46.653094431	801.7	63690	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.616475633	-46.653111377	800.9	63720	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.616205197	-46.653128324	799.8	63750	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.61593476	-46.65314527	798.8	63780	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.615664324	-46.653162216	797.0	63810	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.615393887	-46.653179163	794.9	63840	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.615123451	-46.653196109	792.8	63870	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.614853014	-46.653213055	791.1	63900	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.614582578	-46.653230001	789.9	63930	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.614312141	-46.653246947	788.6	63960	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.614041704	-46.653263894	787.5	63990	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.613771268	-46.65328084	786.6	64020	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.613500831	-46.653297786	785.7	64050	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.613230395	-46.653314732	784.8	64080	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.612959958	-46.653331678	784.1	64110	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.612689522	-46.653348624	783.5	64140	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.612419085	-46.65336557	783.2	64170	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.612148649	-46.653382515	783.4	64200	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.611878212	-46.653399461	783.6	64230	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.611607775	-46.653416407	784.0	64260	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-23.611337339	-46.653433353	785.5	64290	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
