type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.115625313	-46.910028385	14.2	3.270	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.115375646	-46.909914015	13.6	3.300	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.115125978	-46.909799646	13.1	3.330	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.114876310	-46.909685277	12.9	3.360	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.114626642	-46.909570908	12.6	3.390	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.114376974	-46.909456540	12.2	3.420	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.114127306	-46.909342172	11.7	3.450	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.113877638	-46.909227805	11.0	3.480	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.113627970	-46.909113439	10.2	3.510	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.113378301	-46.908999072	9.6	3.540	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.113128633	-46.908884707	9.3	3.570	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.112878964	-46.908770341	9.1	3.600	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.112629295	-46.908655977	8.9	3.630	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.112379626	-46.908541612	8.8	3.660	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.112129957	-46.908427248	8.9	3.690	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.111880288	-46.908312885	9.0	3.720	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.111630619	-46.908198522	9.2	3.750	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.111380949	-46.908084160	9.5	3.780	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.111131280	-46.907969798	9.8	3.810	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.110881610	-46.907855436	10.0	3.840	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.110631940	-46.907741075	10.2	3.870	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.110382270	-46.907626715	10.5	3.900	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.110132600	-46.907512355	10.8	3.930	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.109882930	-46.907397995	10.8	3.960	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.109633260	-46.907283636	10.6	3.990	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.109383589	-46.907169277	10.7	4.020	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.109133919	-46.907054919	11.1	4.050	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.108884248	-46.906940562	11.5	4.080	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.108634577	-46.906826204	11.7	4.110	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.108384906	-46.906711848	11.9	4.140	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.108135235	-46.906597491	12.0	4.170	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.107885564	-46.906483136	12.0	4.200	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.107635893	-46.906368780	12.0	4.230	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.107386221	-46.906254425	12.2	4.260	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.107136550	-46.906140071	12.6	4.290	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.106886878	-46.906025717	12.9	4.320	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.106637206	-46.905911364	13.1	4.350	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.106387535	-46.905797011	13.3	4.380	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.106137863	-46.905682658	13.5	4.410	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.105888190	-46.905568306	13.6	4.440	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.105638518	-46.905453955	13.7	4.470	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.105388846	-46.905339604	13.7	4.500	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.105139173	-46.905225253	13.9	4.530	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.104889501	-46.905110903	14.2	4.560	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.104639828	-46.904996553	14.9	4.590	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.104390155	-46.904882204	15.4	4.620	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.104140482	-46.904767856	16.0	4.650	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.103890809	-46.904653507	16.0	4.680	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.103641136	-46.904539160	16.0	4.710	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.103391463	-46.904424812	16.0	4.740	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.103141789	-46.904310466	15.7	4.770	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.102892116	-46.904196119	15.5	4.800	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.102642442	-46.904081773	15.3	4.830	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.102392768	-46.903967428	15.5	4.860	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.102143094	-46.903853083	16.1	4.890	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.101893420	-46.903738739	16.8	4.920	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.101643746	-46.903624395	17.5	4.950	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.101394072	-46.903510051	17.0	4.980	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.101144397	-46.903395708	16.3	5.010	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.100894723	-46.903281366	15.4	5.040	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.100645048	-46.903167024	15.3	5.070	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.100395373	-46.903052682	15.3	5.100	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.100145698	-46.902938341	15.2	5.130	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.099896023	-46.902824000	18.0	5.160	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-24.099646348	-46.902709660	24.5	5.190	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
