type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.153877565	-46.550677783	0.0	3330	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.15361027	-46.550725649	0.0	3360	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.153342974	-46.550773515	0.0	3390	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.153075678	-46.550821381	0.0	3420	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.152808382	-46.550869247	0.0	3450	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.152541087	-46.550917112	0.0	3480	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.152273791	-46.550964978	0.0	3510	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.152006495	-46.551012843	0.0	3540	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.151739199	-46.551060708	0.0	3570	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.151471903	-46.551108573	0.0	3600	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.151204607	-46.551156438	0.0	3630	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.150937311	-46.551204302	0.0	3660	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.150670016	-46.551252167	0.0	3690	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.15040272	-46.551300031	0.0	3720	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.150135424	-46.551347895	0.0	3750	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.149868128	-46.551395759	0.0	3780	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.149600832	-46.551443623	0.0	3810	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.149333536	-46.551491486	0.0	3840	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.14906624	-46.55153935	0.0	3870	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.148798944	-46.551587213	0.0	3900	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.148531648	-46.551635076	0.0	3930	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.148264352	-46.551682939	0.0	3960	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.147997056	-46.551730802	0.0	3990	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.14772976	-46.551778664	0.0	4020	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.147462464	-46.551826527	0.0	4050	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.147195168	-46.551874389	0.0	4080	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.146927872	-46.551922251	0.0	4110	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.146660575	-46.551970113	0.0	4140	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.146393279	-46.552017975	0.0	4170	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.146125983	-46.552065836	0.0	4200	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.145858687	-46.552113698	0.0	4230	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.145591391	-46.552161559	0.0	4260	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.145324095	-46.55220942	0.0	4290	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.145056798	-46.552257281	0.0	4320	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.144789502	-46.552305142	0.0	4350	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.144522206	-46.552353002	0.0	4380	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.14425491	-46.552400863	0.0	4410	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.143987614	-46.552448723	0.0	4440	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.143720317	-46.552496583	0.0	4470	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.143453021	-46.552544443	0.0	4500	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.143185725	-46.552592303	0.0	4530	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.142918428	-46.552640162	0.0	4560	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.142651132	-46.552688022	0.0	4590	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.142383836	-46.552735881	0.0	4620	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.142116539	-46.55278374	0.0	4650	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.141849243	-46.552831599	0.0	4680	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.141581947	-46.552879458	0.0	4710	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.14131465	-46.552927316	0.0	4740	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.141047354	-46.552975175	0.0	4770	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.140780058	-46.553023033	0.0	4800	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.140512761	-46.553070891	0.0	4830	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.140245465	-46.553118749	0.0	4860	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.139978168	-46.553166607	0.0	4890	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.139710872	-46.553214464	0.0	4920	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.139443575	-46.553262322	0.0	4950	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.139176279	-46.553310179	0.0	4980	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.138908982	-46.553358036	0.0	5010	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.138641686	-46.553405893	0.0	5040	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.138374389	-46.55345375	0.0	5070	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.138107093	-46.553501606	0.0	5100	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.137839796	-46.553549463	0.0	5130	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.137572499	-46.553597319	0.0	5160	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
W	-24.137305203	-46.553645175	0.0	5190	Line 171	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>350.034178017931</td></tr></table>	350.034178017931 
