type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.852366615	-46.994466071	832.0	22.740	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.852181277	-46.994251349	830.8	22.770	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.851995940	-46.994036629	835.1	22.800	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.851810601	-46.993821908	841.7	22.830	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.851625263	-46.993607189	849.4	22.860	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.851439924	-46.993392470	861.5	22.890	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.851254585	-46.993177752	869.6	22.920	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.851069245	-46.992963034	875.9	22.950	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.850883905	-46.992748317	881.6	22.980	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.850698565	-46.992533600	883.4	23.010	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.850513224	-46.992318885	881.8	23.040	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.850327884	-46.992104169	880.1	23.070	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.850142542	-46.991889455	878.9	23.100	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.849957201	-46.991674741	878.6	23.130	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.849771859	-46.991460027	872.9	23.160	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.849586516	-46.991245314	868.8	23.190	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.849401174	-46.991030602	866.4	23.220	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.849215831	-46.990815890	866.4	23.250	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.849030487	-46.990601179	872.6	23.280	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.848845144	-46.990386469	876.3	23.310	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.848659800	-46.990171759	877.3	23.340	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.848474455	-46.989957050	875.2	23.370	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.848289110	-46.989742342	867.1	23.400	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.848103765	-46.989527634	853.2	23.430	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.847918420	-46.989312926	839.2	23.460	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.847733074	-46.989098219	826.4	23.490	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.847547728	-46.988883513	817.8	23.520	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.847362382	-46.988668808	816.9	23.550	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.847177035	-46.988454103	821.1	23.580	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.846991688	-46.988239399	827.6	23.610	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.846806340	-46.988024695	833.2	23.640	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.846620992	-46.987809992	836.4	23.670	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.846435644	-46.987595289	833.2	23.700	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.846250296	-46.987380587	827.4	23.730	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.846064947	-46.987165886	821.9	23.760	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.845879598	-46.986951185	817.7	23.790	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.845694248	-46.986736485	817.8	23.820	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.845508898	-46.986521786	825.5	23.850	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.845323548	-46.986307087	836.5	23.880	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.845138197	-46.986092389	848.3	23.910	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.844952846	-46.985877691	860.5	23.940	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.844767495	-46.985662994	871.9	23.970	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.844582143	-46.985448298	883.7	24.000	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.844396792	-46.985233602	895.7	24.030	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.844211439	-46.985018907	908.2	24.060	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.844026087	-46.984804212	916.3	24.090	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.843840734	-46.984589518	919.0	24.120	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.843655380	-46.984374825	916.7	24.150	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.843470027	-46.984160132	909.4	24.180	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.843284673	-46.983945440	902.5	24.210	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.843099318	-46.983730749	897.2	24.240	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.842913963	-46.983516058	892.5	24.270	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.842728608	-46.983301367	888.9	24.300	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.842543253	-46.983086678	889.0	24.330	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.842357897	-46.982871989	889.4	24.360	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.842172541	-46.982657300	891.0	24.390	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.841987185	-46.982442612	892.4	24.420	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.841801828	-46.982227925	892.3	24.450	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.841616471	-46.982013238	894.7	24.480	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.841431113	-46.981798552	897.6	24.510	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.841245756	-46.981583867	900.8	24.540	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.841060397	-46.981369182	904.8	24.570	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.840875039	-46.981154498	912.5	24.600	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
