type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.291303376	-46.782250828	846.9	37.620	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.291552110	-46.782134691	852.4	37.650	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.291800843	-46.782018554	858.5	37.680	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.292049577	-46.781902416	864.8	37.710	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.292298310	-46.781786278	871.1	37.740	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.292547043	-46.781670139	877.4	37.770	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.292795777	-46.781554001	879.1	37.800	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.293044510	-46.781437861	880.1	37.830	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.293293243	-46.781321722	880.6	37.860	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.293541976	-46.781205582	878.0	37.890	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.293790709	-46.781089441	874.3	37.920	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.294039442	-46.780973300	870.0	37.950	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.294288175	-46.780857159	864.0	37.980	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.294536908	-46.780741017	856.5	38.010	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.294785640	-46.780624875	849.7	38.040	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.295034373	-46.780508733	844.4	38.070	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.295283106	-46.780392590	843.2	38.100	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.295531838	-46.780276446	842.3	38.130	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.295780571	-46.780160303	841.6	38.160	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.296029303	-46.780044158	843.0	38.190	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.296278035	-46.779928014	846.6	38.220	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.296526768	-46.779811869	851.1	38.250	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.296775500	-46.779695724	856.6	38.280	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.297024232	-46.779579578	863.3	38.310	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.297272964	-46.779463432	870.1	38.340	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.297521696	-46.779347285	876.8	38.370	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.297770428	-46.779231138	880.0	38.400	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.298019160	-46.779114991	881.2	38.430	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.298267892	-46.778998843	879.9	38.460	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.298516623	-46.778882695	877.2	38.490	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.298765355	-46.778766546	873.6	38.520	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.299014087	-46.778650397	869.7	38.550	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.299262818	-46.778534248	865.4	38.580	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.299511550	-46.778418098	862.4	38.610	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.299760281	-46.778301948	860.9	38.640	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.300009012	-46.778185797	860.1	38.670	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.300257743	-46.778069646	860.5	38.700	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.300506475	-46.777953495	862.3	38.730	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.300755206	-46.777837343	865.5	38.760	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.301003937	-46.777721191	867.9	38.790	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.301252668	-46.777605038	870.1	38.820	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.301501399	-46.777488885	872.9	38.850	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.301750130	-46.777372731	871.9	38.880	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.301998860	-46.777256578	868.6	38.910	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.302247591	-46.777140423	866.8	38.940	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.302496322	-46.777024269	866.3	38.970	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.302745052	-46.776908114	865.6	39.000	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.302993783	-46.776791958	865.9	39.030	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.303242513	-46.776675802	867.2	39.060	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.303491244	-46.776559646	864.1	39.090	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.303739974	-46.776443489	861.1	39.120	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.303988704	-46.776327332	858.8	39.150	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.304237434	-46.776211175	857.4	39.180	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.304486165	-46.776095017	858.4	39.210	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.304734895	-46.775978858	860.8	39.240	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.304983625	-46.775862700	864.5	39.270	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.305232355	-46.775746540	862.2	39.300	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.305481084	-46.775630381	857.9	39.330	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.305729814	-46.775514221	853.0	39.360	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.305978544	-46.775398061	851.0	39.390	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.306227274	-46.775281900	852.2	39.420	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
W	-23.306476003	-46.775165739	854.3	39.450	Line 337	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>155.964563691892</td></tr></table>	155.964563691892
