type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.426579976	-47.108271785	683.8	21.600	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.426662834	-47.107992359	677.3	21.630	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.426745692	-47.107712933	672.8	21.660	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.426828549	-47.107433507	669.4	21.690	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.426911406	-47.107154080	667.4	21.720	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.426994262	-47.106874653	665.4	21.750	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427077118	-47.106595225	664.0	21.780	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427159973	-47.106315797	663.8	21.810	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427242828	-47.106036369	662.7	21.840	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427325683	-47.105756941	661.0	21.870	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427408537	-47.105477511	659.7	21.900	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427491390	-47.105198082	658.3	21.930	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427574243	-47.104918652	657.6	21.960	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427657096	-47.104639222	657.2	21.990	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427739948	-47.104359791	656.6	22.020	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427822799	-47.104080360	655.4	22.050	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427905650	-47.103800929	652.7	22.080	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.427988501	-47.103521497	650.2	22.110	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428071351	-47.103242065	648.7	22.140	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428154201	-47.102962632	648.9	22.170	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428237050	-47.102683199	649.0	22.200	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428319899	-47.102403766	648.8	22.230	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428402747	-47.102124332	648.2	22.260	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428485595	-47.101844898	647.6	22.290	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428568442	-47.101565464	647.3	22.320	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428651289	-47.101286029	647.4	22.350	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428734135	-47.101006594	647.5	22.380	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428816981	-47.100727158	647.5	22.410	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428899826	-47.100447722	647.5	22.440	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.428982671	-47.100168286	647.6	22.470	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429065515	-47.099888849	647.7	22.500	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429148359	-47.099609412	647.5	22.530	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429231203	-47.099329974	647.2	22.560	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429314046	-47.099050536	647.4	22.590	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429396888	-47.098771098	648.6	22.620	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429479730	-47.098491659	650.1	22.650	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429562572	-47.098212220	652.7	22.680	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429645413	-47.097932780	656.5	22.710	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429728254	-47.097653341	660.5	22.740	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429811094	-47.097373900	666.1	22.770	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429893933	-47.097094460	673.7	22.800	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.429976773	-47.096815019	681.9	22.830	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430059611	-47.096535577	687.5	22.860	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430142450	-47.096256135	690.1	22.890	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430225287	-47.095976693	692.5	22.920	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430308125	-47.095697250	694.6	22.950	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430390961	-47.095417808	696.3	22.980	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430473798	-47.095138364	697.6	23.010	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430556634	-47.094858920	697.1	23.040	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430639469	-47.094579476	694.4	23.070	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430722304	-47.094300032	691.1	23.100	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430805138	-47.094020587	687.9	23.130	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430887972	-47.093741141	685.5	23.160	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.430970806	-47.093461696	682.7	23.190	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.431053639	-47.093182250	680.0	23.220	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.431136471	-47.092902803	677.7	23.250	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.431219303	-47.092623356	675.1	23.280	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.431302135	-47.092343909	671.6	23.310	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.431384966	-47.092064462	668.1	23.340	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.431467796	-47.091785014	665.3	23.370	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.431550626	-47.091505565	664.6	23.400	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.431633456	-47.091226116	665.5	23.430	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
