type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.038063948	-46.259528463	0.0	3330	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.037848881	-46.259707841	0.0	3360	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.037633815	-46.259887217	0.0	3390	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.037418748	-46.260066593	0.0	3420	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.03720368	-46.260245969	0.0	3450	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.036988613	-46.260425344	0.0	3480	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.036773545	-46.260604718	0.0	3510	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.036558478	-46.260784092	0.0	3540	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.03634341	-46.260963465	0.0	3570	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.036128341	-46.261142838	0.0	3600	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.035913273	-46.26132221	0.0	3630	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.035698205	-46.261501581	0.0	3660	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.035483136	-46.261680952	0.0	3690	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.035268067	-46.261860322	0.0	3720	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.035052998	-46.262039692	0.0	3750	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.034837929	-46.262219061	0.0	3780	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.034622859	-46.262398429	0.0	3810	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.034407789	-46.262577797	0.0	3840	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.034192719	-46.262757164	0.0	3870	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.033977649	-46.262936531	0.0	3900	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.033762579	-46.263115897	0.0	3930	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.033547509	-46.263295263	0.0	3960	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.033332438	-46.263474627	0.0	3990	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.033117367	-46.263653992	0.0	4020	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.032902296	-46.263833355	0.0	4050	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.032687225	-46.264012719	0.0	4080	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.032472154	-46.264192081	0.0	4110	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.032257082	-46.264371443	0.0	4140	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.03204201	-46.264550804	0.0	4170	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.031826938	-46.264730165	0.0	4200	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.031611866	-46.264909525	0.0	4230	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.031396794	-46.265088885	0.0	4260	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.031181721	-46.265268244	0.0	4290	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.030966648	-46.265447602	0.0	4320	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.030751575	-46.26562696	0.0	4350	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.030536502	-46.265806318	0.0	4380	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.030321429	-46.265985674	0.0	4410	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.030106356	-46.26616503	0.0	4440	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.029891282	-46.266344386	0.0	4470	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.029676208	-46.266523741	0.0	4500	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.029461134	-46.266703095	0.0	4530	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.02924606	-46.266882449	0.0	4560	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.029030985	-46.267061802	0.0	4590	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.028815911	-46.267241154	0.0	4620	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.028600836	-46.267420506	0.0	4650	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.028385761	-46.267599857	0.0	4680	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.028170685	-46.267779208	0.0	4710	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.02795561	-46.267958558	0.0	4740	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.027740534	-46.268137908	0.0	4770	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.027525459	-46.268317257	0.0	4800	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.027310383	-46.268496605	0.0	4830	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.027095306	-46.268675953	0.0	4860	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.02688023	-46.2688553	0.0	4890	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.026665154	-46.269034647	0.0	4920	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.026450077	-46.269213993	0.0	4950	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.026235	-46.269393338	0.0	4980	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.026019923	-46.269572683	0.0	5010	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.025804845	-46.269752027	0.0	5040	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.025589768	-46.269931371	0.0	5070	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.02537469	-46.270110714	0.0	5100	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.025159612	-46.270290057	0.0	5130	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.024944534	-46.270469399	0.0	5160	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-24.024729456	-46.27064874	0.0	5190	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
