type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.160146059	-46.607504243	0.0	3330	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.15987595	-46.607526423	0.0	3360	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.159605842	-46.607548603	0.0	3390	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.159335734	-46.607570782	0.0	3420	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.159065626	-46.607592962	0.0	3450	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.158795518	-46.607615142	0.0	3480	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.15852541	-46.607637322	0.0	3510	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.158255301	-46.607659502	0.0	3540	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.157985193	-46.607681681	0.0	3570	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.157715085	-46.607703861	0.0	3600	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.157444977	-46.60772604	0.0	3630	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.157174868	-46.60774822	0.0	3660	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.15690476	-46.607770399	0.0	3690	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.156634652	-46.607792578	0.0	3720	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.156364544	-46.607814758	0.0	3750	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.156094435	-46.607836937	0.0	3780	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.155824327	-46.607859116	0.0	3810	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.155554219	-46.607881295	0.0	3840	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.155284111	-46.607903474	0.0	3870	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.155014002	-46.607925653	0.0	3900	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.154743894	-46.607947832	0.0	3930	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.154473786	-46.607970011	0.0	3960	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.154203677	-46.60799219	0.0	3990	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.153933569	-46.608014369	0.0	4020	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.153663461	-46.608036547	0.0	4050	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.153393352	-46.608058726	0.0	4080	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.153123244	-46.608080905	0.0	4110	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.152853136	-46.608103083	0.0	4140	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.152583027	-46.608125261	0.0	4170	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.152312919	-46.60814744	0.0	4200	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.152042811	-46.608169618	0.0	4230	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.151772702	-46.608191797	0.0	4260	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.151502594	-46.608213975	0.0	4290	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.151232486	-46.608236153	0.0	4320	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.150962377	-46.608258331	0.0	4350	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.150692269	-46.608280509	0.0	4380	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.15042216	-46.608302687	0.0	4410	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.150152052	-46.608324865	0.0	4440	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.149881943	-46.608347043	0.0	4470	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.149611835	-46.608369221	0.0	4500	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.149341727	-46.608391399	0.0	4530	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.149071618	-46.608413576	0.0	4560	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.14880151	-46.608435754	0.0	4590	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.148531401	-46.608457932	0.0	4620	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.148261293	-46.608480109	0.0	4650	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.147991184	-46.608502287	0.0	4680	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.147721076	-46.608524464	0.0	4710	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.147450967	-46.608546641	0.0	4740	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.147180859	-46.608568819	0.0	4770	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.14691075	-46.608590996	0.0	4800	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.146640642	-46.608613173	0.0	4830	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.146370533	-46.60863535	0.0	4860	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.146100425	-46.608657527	0.0	4890	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.145830316	-46.608679704	0.0	4920	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.145560208	-46.608701881	0.0	4950	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.145290099	-46.608724058	0.0	4980	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.14501999	-46.608746235	0.0	5010	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.144749882	-46.608768412	0.0	5040	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.144479773	-46.608790589	0.0	5070	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.144209665	-46.608812765	0.0	5100	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.143939556	-46.608834942	0.0	5130	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.143669448	-46.608857118	0.0	5160	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.143399339	-46.608879295	0.0	5190	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
