type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.554958211	-46.00395606	799.6	3330	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554960973	-46.004249958	797.7	3360	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554963734	-46.004543856	798.1	3390	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554966495	-46.004837753	798.5	3420	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554969256	-46.005131651	800.2	3450	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554972015	-46.005425549	803.5	3480	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554974775	-46.005719446	806.7	3510	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554977533	-46.006013344	805.2	3540	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554980292	-46.006307241	800.7	3570	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554983049	-46.006601139	796.2	3600	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554985806	-46.006895037	793.7	3630	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554988563	-46.007188934	791.9	3660	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554991319	-46.007482832	790.0	3690	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554994074	-46.007776729	790.6	3720	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554996829	-46.008070627	791.3	3750	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.554999583	-46.008364525	792.0	3780	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555002337	-46.008658422	791.7	3810	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55500509	-46.00895232	791.4	3840	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555007843	-46.009246217	791.7	3870	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555010595	-46.009540115	793.9	3900	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555013346	-46.009834012	796.0	3930	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555016097	-46.01012791	797.9	3960	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555018847	-46.010421807	799.6	3990	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555021597	-46.010715705	801.2	4020	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555024346	-46.011009602	798.3	4050	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555027095	-46.011303499	792.3	4080	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555029843	-46.011597397	786.3	4110	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555032591	-46.011891294	783.1	4140	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555035338	-46.012185192	780.8	4170	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555038084	-46.012479089	778.5	4200	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55504083	-46.012772987	778.2	4230	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555043576	-46.013066884	778.0	4260	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555046321	-46.013360781	777.7	4290	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555049065	-46.013654679	775.6	4320	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555051809	-46.013948576	773.5	4350	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555054552	-46.014242473	771.8	4380	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555057294	-46.014536371	771.3	4410	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555060036	-46.014830268	770.7	4440	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555062778	-46.015124165	769.3	4470	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555065519	-46.015418063	766.8	4500	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555068259	-46.01571196	764.3	4530	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555070999	-46.016005857	763.0	4560	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555073738	-46.016299755	762.5	4590	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555076477	-46.016593652	762.0	4620	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555079215	-46.016887549	761.9	4650	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555081953	-46.017181446	762.0	4680	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55508469	-46.017475344	762.1	4710	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555087426	-46.017769241	761.9	4740	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555090162	-46.018063138	761.7	4770	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555092897	-46.018357035	761.7	4800	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555095632	-46.018650932	764.4	4830	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555098366	-46.01894483	767.2	4860	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.5551011	-46.019238727	770.6	4890	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555103833	-46.019532624	776.0	4920	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555106566	-46.019826521	781.3	4950	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555109298	-46.020120418	785.7	4980	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555112029	-46.020414315	789.0	5010	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55511476	-46.020708212	792.3	5040	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555117491	-46.02100211	795.4	5070	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55512022	-46.021296007	798.5	5100	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55512295	-46.021589904	801.5	5130	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555125678	-46.021883801	804.1	5160	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555128407	-46.022177698	806.4	5190	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.555131134	-46.022471595	808.8	5220	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5220</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
