type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.153796225	-46.767333456	15.3	3270	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.153529284	-46.767283453	14.8	3300	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.153262343	-46.76723345	14.3	3330	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.152995402	-46.767183448	14.0	3360	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.152728461	-46.767133446	13.7	3390	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.152461519	-46.767083443	13.6	3420	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.152194578	-46.767033442	14.1	3450	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.151927637	-46.76698344	14.6	3480	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.151660696	-46.766933439	15.0	3510	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.151393755	-46.766883438	15.4	3540	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.151126813	-46.766833437	16.0	3570	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.150859872	-46.766783436	16.8	3600	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.15059293	-46.766733436	16.9	3630	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.150325989	-46.766683436	17.0	3660	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.150059048	-46.766633436	17.1	3690	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.149792106	-46.766583436	17.6	3720	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.149525164	-46.766533437	18.2	3750	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.149258223	-46.766483438	18.6	3780	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.148991281	-46.766433439	18.7	3810	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.14872434	-46.76638344	18.7	3840	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.148457398	-46.766333442	18.6	3870	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.148190456	-46.766283443	18.5	3900	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.147923514	-46.766233445	18.2	3930	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.147656573	-46.766183448	17.9	3960	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.147389631	-46.76613345	17.5	3990	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.147122689	-46.766083453	17.0	4020	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.146855747	-46.766033456	16.5	4050	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.146588805	-46.76598346	16.2	4080	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.146321863	-46.765933463	16.1	4110	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.146054921	-46.765883467	16.0	4140	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.145787979	-46.765833471	15.9	4170	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.145521037	-46.765783475	15.6	4200	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.145254095	-46.76573348	15.2	4230	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.144987152	-46.765683485	14.8	4260	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.14472021	-46.76563349	14.3	4290	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.144453268	-46.765583495	14.0	4320	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.144186326	-46.7655335	13.7	4350	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.143919383	-46.765483506	11.5	4380	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.143652441	-46.765433512	9.0	4410	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.143385499	-46.765383518	6.6	4440	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.143118556	-46.765333525	6.7	4470	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.142851614	-46.765283532	7.5	4500	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.142584671	-46.765233539	8.2	4530	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.142317729	-46.765183546	13.0	4560	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.142050786	-46.765133553	20.0	4590	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.141783843	-46.765083561	27.4	4620	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.141516901	-46.765033569	38.0	4650	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.141249958	-46.764983577	50.9	4680	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.140983015	-46.764933585	64.3	4710	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.140716072	-46.764883594	78.0	4740	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.14044913	-46.764833603	92.2	4770	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.140182187	-46.764783612	106.6	4800	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.139915244	-46.764733622	121.6	4830	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.139648301	-46.764683631	137.5	4860	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.139381358	-46.764633641	153.1	4890	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.139114415	-46.764583651	167.2	4920	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.138847472	-46.764533662	176.2	4950	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.138580529	-46.764483673	184.4	4980	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.138313586	-46.764433683	191.2	5010	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.138046643	-46.764383695	189.5	5040	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.137779699	-46.764333706	187.4	5070	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.137512756	-46.764283718	184.6	5100	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.137245813	-46.764233729	177.9	5130	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.13697887	-46.764183742	171.5	5160	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.136711926	-46.764133754	166.1	5190	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
