type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.503136899	-46.736224789	748.9	59.760	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.503302405	-46.735992267	746.9	59.790	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.503467910	-46.735759745	746.8	59.820	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.503633415	-46.735527222	749.5	59.850	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.503798920	-46.735294699	752.2	59.880	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.503964424	-46.735062175	754.7	59.910	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.504129928	-46.734829650	757.4	59.940	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.504295432	-46.734597125	760.5	59.970	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.504460936	-46.734364600	763.6	60.000	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.504626439	-46.734132073	766.4	60.030	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.504791941	-46.733899546	769.4	60.060	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.504957444	-46.733667019	772.5	60.090	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.505122946	-46.733434491	775.8	60.120	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.505288448	-46.733201962	776.9	60.150	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.505453949	-46.732969433	776.0	60.180	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.505619451	-46.732736903	774.2	60.210	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.505784952	-46.732504373	771.5	60.240	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.505950452	-46.732271842	768.5	60.270	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.506115952	-46.732039310	765.4	60.300	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.506281452	-46.731806778	762.0	60.330	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.506446952	-46.731574245	759.7	60.360	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.506612451	-46.731341711	759.8	60.390	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.506777950	-46.731109177	760.5	60.420	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.506943449	-46.730876643	761.1	60.450	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.507108947	-46.730644108	762.1	60.480	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.507274445	-46.730411572	763.2	60.510	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.507439943	-46.730179036	764.0	60.540	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.507605441	-46.729946499	765.2	60.570	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.507770938	-46.729713961	766.3	60.600	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.507936434	-46.729481423	766.6	60.630	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.508101931	-46.729248884	766.2	60.660	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.508267427	-46.729016345	765.2	60.690	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.508432923	-46.728783805	764.4	60.720	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.508598418	-46.728551265	763.6	60.750	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.508763914	-46.728318723	762.9	60.780	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.508929408	-46.728086182	761.5	60.810	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.509094903	-46.727853639	760.6	60.840	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.509260397	-46.727621097	759.6	60.870	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.509425891	-46.727388553	758.2	60.900	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.509591385	-46.727156009	756.5	60.930	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.509756878	-46.726923464	754.5	60.960	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.509922371	-46.726690919	752.2	60.990	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.510087864	-46.726458373	750.7	61.020	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.510253356	-46.726225827	750.0	61.050	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.510418848	-46.725993280	749.3	61.080	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.510584340	-46.725760732	748.7	61.110	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.510749831	-46.725528184	748.3	61.140	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.510915322	-46.725295635	747.8	61.170	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.511080813	-46.725063086	747.6	61.200	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.511246304	-46.724830536	745.4	61.230	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.511411794	-46.724597986	741.8	61.260	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.511577284	-46.724365434	737.5	61.290	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.511742773	-46.724132883	733.5	61.320	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.511908262	-46.723900330	732.5	61.350	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.512073751	-46.723667778	731.6	61.380	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.512239240	-46.723435224	730.6	61.410	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.512404728	-46.723202670	728.9	61.440	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.512570216	-46.722970115	727.3	61.470	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.512735703	-46.722737560	726.8	61.500	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.512901191	-46.722505004	726.9	61.530	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.513066678	-46.722272448	728.7	61.560	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.513232164	-46.722039891	730.3	61.590	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.513397651	-46.721807333	731.4	61.620	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.513563137	-46.721574775	731.6	61.650	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.513728622	-46.721342216	731.3	61.680	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.513894108	-46.721109656	730.6	61.710	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.514059593	-46.720877096	729.7	61.740	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.514225078	-46.720644536	729.4	61.770	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.514390562	-46.720411975	729.6	61.800	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.514556046	-46.720179413	729.7	61.830	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.514721530	-46.719946850	729.8	61.860	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.514887013	-46.719714288	729.9	61.890	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.515052497	-46.719481724	730.2	61.920	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.515217979	-46.719249160	730.5	61.950	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.515383462	-46.719016595	730.5	61.980	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.515548944	-46.718784030	730.3	62.010	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.515714426	-46.718551464	730.1	62.040	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.515879908	-46.718318897	729.9	62.070	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.516045389	-46.718086330	729.2	62.100	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.516210870	-46.717853762	728.7	62.130	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.516376350	-46.717621194	728.2	62.160	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.516541831	-46.717388625	728.1	62.190	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.516707311	-46.717156056	728.0	62.220	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.516872790	-46.716923486	728.3	62.250	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.517038270	-46.716690915	728.9	62.280	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.517203749	-46.716458344	729.5	62.310	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.517369228	-46.716225772	729.6	62.340	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.517534706	-46.715993200	729.3	62.370	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.517700184	-46.715760627	729.4	62.400	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.517865662	-46.715528053	729.2	62.430	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.518031139	-46.715295479	728.8	62.460	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.518196617	-46.715062904	728.2	62.490	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.518362093	-46.714830329	728.0	62.520	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.518527570	-46.714597753	728.6	62.550	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.518693046	-46.714365176	728.6	62.580	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.518858522	-46.714132599	728.3	62.610	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.519023997	-46.713900021	729.3	62.640	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.519189473	-46.713667443	730.2	62.670	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.519354948	-46.713434864	730.9	62.700	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.519520422	-46.713202284	731.1	62.730	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.519685897	-46.712969704	731.3	62.760	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.519851371	-46.712737124	731.6	62.790	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.520016844	-46.712504542	732.1	62.820	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.520182318	-46.712271960	732.2	62.850	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.520347791	-46.712039378	732.0	62.880	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.520513263	-46.711806795	731.5	62.910	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.520678736	-46.711574211	731.0	62.940	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.520844208	-46.711341627	731.0	62.970	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.521009679	-46.711109042	731.3	63.000	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
W	-23.521175151	-46.710876457	731.1	63.030	Line 308	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>126.968616291187</td></tr></table>	126.968616291187
