type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.49938631	-46.598496799	786.3	61020	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.499588813	-46.598691905	784.0	61050	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.499791316	-46.59888701	783.0	61080	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.499993818	-46.599082117	783.2	61110	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.500196321	-46.599277224	779.3	61140	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.500398822	-46.599472332	775.3	61170	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.500601324	-46.59966744	772.9	61200	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.500803825	-46.599862549	772.1	61230	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.501006326	-46.600057658	772.9	61260	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.501208827	-46.600252768	774.2	61290	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.501411328	-46.600447879	775.8	61320	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.501613828	-46.60064299	777.8	61350	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.501816328	-46.600838102	779.8	61380	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.502018827	-46.601033215	779.8	61410	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.502221327	-46.601228328	779.0	61440	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.502423826	-46.601423441	777.4	61470	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.502626324	-46.601618556	774.8	61500	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.502828823	-46.601813671	773.0	61530	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.503031321	-46.602008786	772.2	61560	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.503233819	-46.602203902	772.1	61590	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.503436317	-46.602399019	772.7	61620	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.503638814	-46.602594136	771.6	61650	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.503841311	-46.602789254	768.8	61680	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.504043808	-46.602984373	765.9	61710	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.504246304	-46.603179492	762.4	61740	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.504448801	-46.603374611	757.8	61770	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.504651297	-46.603569732	753.3	61800	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.504853792	-46.603764853	749.4	61830	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.505056288	-46.603959974	745.9	61860	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.505258783	-46.604155096	743.2	61890	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.505461278	-46.604350219	741.0	61920	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.505663772	-46.604545342	739.1	61950	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.505866266	-46.604740466	737.3	61980	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.50606876	-46.604935591	735.4	62010	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.506271254	-46.605130716	733.9	62040	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.506473747	-46.605325841	732.7	62070	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.506676241	-46.605520968	731.6	62100	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.506878733	-46.605716095	730.7	62130	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.507081226	-46.605911222	729.6	62160	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.507283718	-46.60610635	728.5	62190	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.50748621	-46.606301479	727.6	62220	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.507688702	-46.606496608	727.1	62250	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.507891193	-46.606691738	726.1	62280	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.508093685	-46.606886869	725.6	62310	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.508296175	-46.607082	725.6	62340	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.508498666	-46.607277132	726.4	62370	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.508701156	-46.607472264	726.9	62400	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.508903646	-46.607667397	727.3	62430	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.509106136	-46.60786253	727.5	62460	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.509308625	-46.608057664	727.6	62490	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.509511115	-46.608252799	726.9	62520	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.509713604	-46.608447935	726.1	62550	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.509916092	-46.60864307	725.9	62580	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.51011858	-46.608838207	726.3	62610	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.510321069	-46.609033344	726.7	62640	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.510523556	-46.609228482	727.0	62670	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.510726044	-46.60942362	727.2	62700	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.510928531	-46.609618759	727.5	62730	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.511131018	-46.609813899	727.7	62760	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.511333504	-46.610009039	728.0	62790	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.511535991	-46.61020418	728.8	62820	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.511738477	-46.610399321	729.3	62850	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.511940963	-46.610594463	729.4	62880	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.512143448	-46.610789605	729.2	62910	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.512345933	-46.610984748	728.6	62940	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.512548418	-46.611179892	728.2	62970	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.512750903	-46.611375037	728.8	63000	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.512953387	-46.611570181	729.2	63030	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.513155871	-46.611765327	729.1	63060	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.513358355	-46.611960473	728.3	63090	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.513560839	-46.61215562	727.9	63120	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.513763322	-46.612350767	727.8	63150	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.513965805	-46.612545915	728.2	63180	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.514168288	-46.612741064	729.6	63210	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.51437077	-46.612936213	729.3	63240	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.514573252	-46.613131363	728.8	63270	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.514775734	-46.613326513	728.1	63300	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.514978215	-46.613521664	726.9	63330	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.515180697	-46.613716816	727.3	63360	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.515383178	-46.613911968	727.8	63390	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.515585658	-46.614107121	728.2	63420	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.515788139	-46.614302274	728.9	63450	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.515990619	-46.614497428	729.1	63480	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.516193099	-46.614692582	729.2	63510	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.516395578	-46.614887738	729.1	63540	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.516598058	-46.615082893	729.4	63570	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.516800537	-46.61527805	729.9	63600	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.517003015	-46.615473207	729.8	63630	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.517205494	-46.615668364	729.4	63660	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.517407972	-46.615863522	728.5	63690	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.51761045	-46.616058681	727.6	63720	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.517812927	-46.616253841	727.3	63750	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.518015405	-46.616449001	727.4	63780	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.518217882	-46.616644161	727.8	63810	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.518420358	-46.616839322	727.2	63840	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.518622835	-46.617034484	725.9	63870	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.518825311	-46.617229647	725.0	63900	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.519027787	-46.61742481	724.4	63930	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.519230263	-46.617619973	724.3	63960	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.519432738	-46.617815137	725.0	63990	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.519635213	-46.618010302	725.7	64020	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.519837688	-46.618205468	726.5	64050	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.520040162	-46.618400634	727.2	64080	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.520242636	-46.6185958	727.5	64110	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.52044511	-46.618790967	727.8	64140	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.520647584	-46.618986135	728.0	64170	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.520850057	-46.619181304	728.0	64200	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.52105253	-46.619376473	728.0	64230	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.521255003	-46.619571642	727.7	64260	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.521457476	-46.619766812	727.0	64290	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
