type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.530525119	-47.309739551	798.5	3.270	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530538849	-47.309446234	785.5	3.300	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530552579	-47.309152916	773.0	3.330	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530566308	-47.308859599	772.0	3.360	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530580036	-47.308566281	770.8	3.390	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530593764	-47.308272963	771.3	3.420	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530607491	-47.307979646	778.5	3.450	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530621218	-47.307686328	785.5	3.480	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530634944	-47.307393010	791.5	3.510	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530648669	-47.307099691	796.2	3.540	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530662394	-47.306806373	800.9	3.570	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530676119	-47.306513055	805.2	3.600	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530689843	-47.306219736	809.2	3.630	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530703566	-47.305926418	813.4	3.660	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530717289	-47.305633099	820.8	3.690	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530731011	-47.305339780	829.8	3.720	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530744733	-47.305046461	838.9	3.750	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530758454	-47.304753142	849.1	3.780	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530772175	-47.304459823	859.5	3.810	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530785895	-47.304166504	870.0	3.840	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530799614	-47.303873184	875.8	3.870	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530813333	-47.303579865	881.5	3.900	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530827052	-47.303286545	887.3	3.930	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530840770	-47.302993225	893.8	3.960	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530854487	-47.302699906	900.3	3.990	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530868204	-47.302406586	906.1	4.020	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530881920	-47.302113266	910.3	4.050	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530895636	-47.301819945	914.6	4.080	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530909351	-47.301526625	916.8	4.110	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530923065	-47.301233305	916.6	4.140	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530936779	-47.300939984	916.5	4.170	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530950493	-47.300646663	916.3	4.200	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530964206	-47.300353343	916.0	4.230	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530977918	-47.300060022	915.7	4.260	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.530991630	-47.299766701	915.2	4.290	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531005341	-47.299473380	914.7	4.320	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531019052	-47.299180059	914.3	4.350	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531032762	-47.298886737	914.8	4.380	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531046472	-47.298593416	915.3	4.410	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531060181	-47.298300094	915.7	4.440	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531073890	-47.298006773	914.1	4.470	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531087598	-47.297713451	912.5	4.500	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531101305	-47.297420129	911.3	4.530	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531115012	-47.297126807	911.4	4.560	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531128718	-47.296833485	911.5	4.590	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531142424	-47.296540163	911.2	4.620	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531156130	-47.296246841	910.3	4.650	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531169834	-47.295953518	909.6	4.680	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531183538	-47.295660196	909.6	4.710	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531197242	-47.295366873	910.0	4.740	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531210945	-47.295073550	910.4	4.770	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531224648	-47.294780228	911.0	4.800	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531238350	-47.294486905	911.6	4.830	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531252051	-47.294193582	912.4	4.860	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531265752	-47.293900258	909.2	4.890	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531279452	-47.293606935	905.6	4.920	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531293152	-47.293313612	901.8	4.950	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531306851	-47.293020288	894.9	4.980	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531320550	-47.292726964	887.9	5.010	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531334248	-47.292433641	881.4	5.040	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531347946	-47.292140317	876.6	5.070	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531361643	-47.291846993	871.7	5.100	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531375339	-47.291553669	868.5	5.130	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.531389035	-47.291260345	867.8	5.160	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
