type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.398074916	-47.075243775	711.5	23.670	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.398179863	-47.074973260	710.6	23.700	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.398284810	-47.074702744	706.5	23.730	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.398389756	-47.074432227	702.2	23.760	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.398494702	-47.074161710	699.1	23.790	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.398599647	-47.073891193	701.7	23.820	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.398704592	-47.073620675	704.8	23.850	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.398809536	-47.073350157	708.4	23.880	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.398914480	-47.073079638	710.9	23.910	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399019424	-47.072809119	712.8	23.940	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399124367	-47.072538599	714.2	23.970	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399229310	-47.072268079	712.4	24.000	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399334252	-47.071997558	710.6	24.030	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399439194	-47.071727037	709.6	24.060	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399544135	-47.071456516	706.1	24.090	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399649076	-47.071185994	702.4	24.120	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399754016	-47.070915471	699.3	24.150	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399858956	-47.070644949	698.9	24.180	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.399963896	-47.070374425	699.2	24.210	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400068835	-47.070103901	699.0	24.240	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400173774	-47.069833377	700.6	24.270	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400278712	-47.069562852	704.0	24.300	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400383650	-47.069292327	707.9	24.330	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400488587	-47.069021802	712.9	24.360	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400593524	-47.068751275	718.4	24.390	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400698461	-47.068480749	724.0	24.420	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400803397	-47.068210222	727.5	24.450	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.400908333	-47.067939694	727.1	24.480	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401013268	-47.067669167	725.6	24.510	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401118203	-47.067398638	723.5	24.540	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401223137	-47.067128109	721.0	24.570	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401328071	-47.066857580	718.0	24.600	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401433004	-47.066587050	715.3	24.630	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401537937	-47.066316520	714.3	24.660	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401642870	-47.066045989	713.8	24.690	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401747802	-47.065775458	715.4	24.720	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401852734	-47.065504927	720.5	24.750	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.401957665	-47.065234394	725.5	24.780	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402062596	-47.064963862	729.8	24.810	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402167526	-47.064693329	729.4	24.840	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402272456	-47.064422796	728.7	24.870	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402377386	-47.064152262	727.7	24.900	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402482315	-47.063881727	724.8	24.930	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402587243	-47.063611192	721.8	24.960	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402692171	-47.063340657	719.3	24.990	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402797099	-47.063070121	715.6	25.020	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.402902026	-47.062799585	712.0	25.050	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403006953	-47.062529049	708.5	25.080	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403111880	-47.062258512	706.4	25.110	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403216806	-47.061987974	704.0	25.140	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403321731	-47.061717436	701.4	25.170	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403426656	-47.061446897	701.6	25.200	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403531581	-47.061176358	702.1	25.230	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403636505	-47.060905819	702.5	25.260	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403741429	-47.060635279	703.2	25.290	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403846352	-47.060364739	703.8	25.320	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.403951275	-47.060094198	704.0	25.350	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.404056198	-47.059823657	707.1	25.380	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.404161120	-47.059553115	712.0	25.410	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.404266041	-47.059282573	716.7	25.440	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.404370962	-47.059012030	720.3	25.470	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.404475883	-47.058741487	723.1	25.500	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
