type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.151069062	-47.136000379	703.1	3.300	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.151253106	-47.135785503	704.3	3.330	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.151437150	-47.135570626	705.5	3.360	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.151621194	-47.135355748	706.8	3.390	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.151805237	-47.135140870	708.5	3.420	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.151989280	-47.134925991	710.2	3.450	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.152173323	-47.134711112	711.1	3.480	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.152357366	-47.134496232	712.6	3.510	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.152541408	-47.134281351	714.5	3.540	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.152725451	-47.134066470	714.7	3.570	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.152909493	-47.133851588	713.4	3.600	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.153093534	-47.133636706	712.4	3.630	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.153277576	-47.133421823	711.6	3.660	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.153461617	-47.133206939	709.7	3.690	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.153645658	-47.132992055	706.8	3.720	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.153829698	-47.132777170	704.0	3.750	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.154013739	-47.132562285	701.1	3.780	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.154197779	-47.132347399	698.2	3.810	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.154381819	-47.132132512	694.5	3.840	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.154565859	-47.131917625	690.5	3.870	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.154749898	-47.131702738	686.4	3.900	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.154933937	-47.131487849	685.4	3.930	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.155117976	-47.131272961	685.3	3.960	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.155302015	-47.131058071	685.2	3.990	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.155486053	-47.130843181	685.3	4.020	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.155670091	-47.130628290	683.8	4.050	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.155854129	-47.130413399	682.7	4.080	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.156038167	-47.130198507	682.1	4.110	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.156222204	-47.129983615	681.8	4.140	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.156406241	-47.129768722	680.6	4.170	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.156590278	-47.129553828	679.7	4.200	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.156774315	-47.129338934	680.4	4.230	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.156958351	-47.129124039	682.0	4.260	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.157142387	-47.128909144	681.4	4.290	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.157326423	-47.128694248	680.1	4.320	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.157510459	-47.128479351	678.0	4.350	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.157694494	-47.128264454	675.6	4.380	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.157878529	-47.128049556	673.4	4.410	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.158062564	-47.127834658	670.2	4.440	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.158246598	-47.127619759	666.0	4.470	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.158430633	-47.127404860	662.9	4.500	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.158614667	-47.127189960	661.5	4.530	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.158798701	-47.126975059	659.3	4.560	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.158982734	-47.126760158	656.1	4.590	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.159166767	-47.126545256	654.6	4.620	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.159350801	-47.126330353	654.8	4.650	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.159534833	-47.126115450	653.6	4.680	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.159718866	-47.125900546	650.9	4.710	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.159902898	-47.125685642	651.5	4.740	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.160086930	-47.125470737	654.8	4.770	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.160270962	-47.125255832	658.8	4.800	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.160454994	-47.125040926	662.6	4.830	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.160639025	-47.124826019	667.6	4.860	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.160823056	-47.124611112	673.8	4.890	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.161007087	-47.124396204	678.9	4.920	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.161191117	-47.124181296	684.9	4.950	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.161375147	-47.123966387	688.2	4.980	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.161559177	-47.123751477	691.2	5.010	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.161743207	-47.123536567	693.0	5.040	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.161927237	-47.123321656	694.0	5.070	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.162111266	-47.123106745	695.1	5.100	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.162295295	-47.122891833	696.7	5.130	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.162479324	-47.122676921	698.6	5.160	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
