type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.872016599	-47.136955200	677.4	10.080	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.871860769	-47.136714347	675.6	10.110	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.871704939	-47.136473494	677.8	10.140	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.871549109	-47.136232642	682.1	10.170	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.871393278	-47.135991791	685.0	10.200	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.871237447	-47.135750940	685.6	10.230	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.871081616	-47.135510090	685.7	10.260	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.870925784	-47.135269240	687.2	10.290	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.870769951	-47.135028391	689.7	10.320	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.870614118	-47.134787542	689.2	10.350	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.870458285	-47.134546694	688.3	10.380	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.870302452	-47.134305847	687.1	10.410	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.870146617	-47.134065000	683.3	10.440	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.869990783	-47.133824153	675.9	10.470	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.869834948	-47.133583307	669.4	10.500	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.869679113	-47.133342462	663.8	10.530	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.869523277	-47.133101617	661.2	10.560	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.869367441	-47.132860773	658.6	10.590	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.869211604	-47.132619930	656.0	10.620	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.869055767	-47.132379087	655.6	10.650	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.868899930	-47.132138244	656.1	10.680	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.868744092	-47.131897402	656.1	10.710	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.868588253	-47.131656561	655.6	10.740	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.868432415	-47.131415720	655.8	10.770	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.868276576	-47.131174880	656.3	10.800	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.868120736	-47.130934040	657.1	10.830	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.867964896	-47.130693201	657.4	10.860	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.867809056	-47.130452363	657.7	10.890	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.867653215	-47.130211525	658.3	10.920	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.867497373	-47.129970687	659.0	10.950	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.867341532	-47.129729851	659.8	10.980	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.867185690	-47.129489014	661.1	11.010	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.867029847	-47.129248179	662.7	11.040	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.866874004	-47.129007343	663.9	11.070	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.866718161	-47.128766509	664.6	11.100	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.866562317	-47.128525675	663.6	11.130	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.866406473	-47.128284841	662.5	11.160	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.866250628	-47.128044008	662.4	11.190	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.866094783	-47.127803176	663.2	11.220	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.865938938	-47.127562344	665.1	11.250	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.865783092	-47.127321513	667.4	11.280	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.865627246	-47.127080682	671.1	11.310	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.865471399	-47.126839852	676.4	11.340	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.865315552	-47.126599023	683.0	11.370	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.865159704	-47.126358194	689.1	11.400	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.865003856	-47.126117365	694.9	11.430	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.864848008	-47.125876537	696.0	11.460	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.864692159	-47.125635710	695.1	11.490	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.864536310	-47.125394883	694.1	11.520	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.864380460	-47.125154057	693.3	11.550	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.864224610	-47.124913232	692.8	11.580	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.864068760	-47.124672407	692.1	11.610	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.863912909	-47.124431582	692.3	11.640	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.863757057	-47.124190758	693.8	11.670	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.863601205	-47.123949935	698.4	11.700	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.863445353	-47.123709112	703.9	11.730	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.863289501	-47.123468290	709.5	11.760	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.863133648	-47.123227468	710.8	11.790	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.862977794	-47.122986647	708.5	11.820	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.862821940	-47.122745826	706.3	11.850	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.862666086	-47.122505006	704.2	11.880	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.862510231	-47.122264187	699.1	11.910	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
W	-23.862354376	-47.122023368	692.0	11.940	Line 235	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>54.0065560138805</td></tr></table>	54.0065560138805
