type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.123426146	-46.888751873	15.7	3270	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.123172952	-46.888647095	16.4	3300	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.122919758	-46.888542318	17.0	3330	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.122666564	-46.88843754	17.9	3360	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.122413369	-46.888332763	18.9	3390	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.122160175	-46.888227987	20.9	3420	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.12190698	-46.888123211	22.5	3450	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.121653786	-46.888018436	23.7	3480	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.121400591	-46.887913661	25.2	3510	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.121147396	-46.887808886	26.7	3540	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.120894201	-46.887704112	27.9	3570	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.120641006	-46.887599338	27.7	3600	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.120387811	-46.887494565	26.8	3630	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.120134615	-46.887389792	26.2	3660	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.11988142	-46.88728502	25.4	3690	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.119628224	-46.887180248	23.9	3720	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.119375029	-46.887075476	22.0	3750	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.119121833	-46.886970705	20.1	3780	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.118868637	-46.886865934	19.5	3810	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.118615441	-46.886761164	18.6	3840	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.118362245	-46.886656395	17.4	3870	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.118109049	-46.886551625	17.8	3900	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.117855853	-46.886446856	18.3	3930	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.117602656	-46.886342088	18.7	3960	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.11734946	-46.88623732	18.6	3990	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.117096263	-46.886132553	17.5	4020	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.116843067	-46.886027785	15.6	4050	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.11658987	-46.885923019	13.9	4080	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.116336673	-46.885818253	14.0	4110	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.116083476	-46.885713487	14.1	4140	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.115830279	-46.885608722	13.7	4170	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.115577082	-46.885503957	14.0	4200	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.115323884	-46.885399192	14.4	4230	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.115070687	-46.885294428	14.9	4260	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.114817489	-46.885189665	14.8	4290	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.114564292	-46.885084902	14.5	4320	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.114311094	-46.884980139	14.1	4350	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.114057896	-46.884875377	14.0	4380	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.113804698	-46.884770615	14.3	4410	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.1135515	-46.884665854	14.6	4440	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.113298302	-46.884561093	14.9	4470	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.113045104	-46.884456333	14.4	4500	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.112791905	-46.884351573	13.8	4530	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.112538707	-46.884246813	13.2	4560	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.112285508	-46.884142054	12.7	4590	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.11203231	-46.884037296	12.3	4620	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.111779111	-46.883932537	12.1	4650	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.111525912	-46.88382778	12.4	4680	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.111272713	-46.883723022	12.9	4710	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.111019514	-46.883618265	13.3	4740	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.110766315	-46.883513509	13.6	4770	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.110513115	-46.883408753	13.9	4800	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.110259916	-46.883303998	14.3	4830	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.110006717	-46.883199242	14.7	4860	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.109753517	-46.883094488	14.1	4890	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.109500317	-46.882989734	13.7	4920	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.109247117	-46.88288498	13.6	4950	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.108993917	-46.882780227	13.9	4980	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.108740717	-46.882675474	14.6	5010	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.108487517	-46.882570721	15.4	5040	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.108234317	-46.882465969	16.1	5070	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.107981117	-46.882361218	16.2	5100	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.107727916	-46.882256467	16.2	5130	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.107474715	-46.882151716	16.1	5160	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-24.107221515	-46.882046966	15.6	5190	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
