type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.688069576	-46.534174842	776.8	51060	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.687866215	-46.534369179	778.3	51090	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.687662853	-46.534563514	779.3	51120	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.687459492	-46.53475785	779.5	51150	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.68725613	-46.534952184	778.3	51180	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.687052768	-46.535146518	778.0	51210	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.686849406	-46.535340852	778.3	51240	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.686646043	-46.535535184	778.9	51270	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.68644268	-46.535729516	780.5	51300	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.686239318	-46.535923848	782.7	51330	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.686035954	-46.536118179	785.0	51360	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.685832591	-46.536312509	787.0	51390	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.685629228	-46.536506839	788.4	51420	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.685425864	-46.536701168	789.2	51450	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.6852225	-46.536895497	788.7	51480	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.685019136	-46.537089825	788.3	51510	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.684815771	-46.537284152	787.6	51540	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.684612407	-46.537478479	787.0	51570	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.684409042	-46.537672805	786.7	51600	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.684205677	-46.537867131	786.6	51630	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.684002311	-46.538061456	786.7	51660	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.683798946	-46.53825578	787.3	51690	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.68359558	-46.538450104	788.3	51720	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.683392214	-46.538644427	789.4	51750	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.683188848	-46.53883875	787.3	51780	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.682985482	-46.539033072	784.0	51810	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.682782115	-46.539227393	780.6	51840	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.682578748	-46.539421714	777.8	51870	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.682375381	-46.539616034	776.3	51900	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.682172014	-46.539810354	775.6	51930	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.681968647	-46.540004673	775.1	51960	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.681765279	-46.540198991	773.9	51990	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.681561911	-46.540393309	774.7	52020	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.681358543	-46.540587626	777.0	52050	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.681155174	-46.540781943	779.7	52080	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.680951806	-46.540976259	782.6	52110	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.680748437	-46.541170574	784.8	52140	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.680545068	-46.541364889	785.7	52170	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.680341699	-46.541559204	786.3	52200	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.68013833	-46.541753517	786.4	52230	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.67993496	-46.54194783	785.4	52260	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.67973159	-46.542142143	782.9	52290	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.67952822	-46.542336454	780.5	52320	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.67932485	-46.542530766	778.2	52350	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.679121479	-46.542725076	776.1	52380	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.678918108	-46.542919386	776.2	52410	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.678714737	-46.543113696	776.2	52440	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.678511366	-46.543308005	776.3	52470	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.678307995	-46.543502313	777.5	52500	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.678104623	-46.543696621	779.9	52530	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.677901251	-46.543890928	782.3	52560	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.677697879	-46.544085234	784.8	52590	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.677494507	-46.54427954	786.7	52620	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.677291135	-46.544473845	786.1	52650	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.677087762	-46.54466815	784.8	52680	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.676884389	-46.544862454	783.0	52710	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.676681016	-46.545056758	780.6	52740	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.676477643	-46.54525106	778.2	52770	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.676274269	-46.545445363	776.1	52800	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.676070895	-46.545639664	774.4	52830	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.675867521	-46.545833966	773.0	52860	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.675664147	-46.546028266	773.4	52890	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.675460773	-46.546222566	774.1	52920	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.675257398	-46.546416865	774.8	52950	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.675054023	-46.546611164	775.7	52980	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.674850648	-46.546805462	773.4	53010	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.674647273	-46.54699976	770.5	53040	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.674443897	-46.547194056	768.5	53070	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.674240521	-46.547388353	767.2	53100	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.674037146	-46.547582648	766.6	53130	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.673833769	-46.547776944	765.9	53160	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.673630393	-46.547971238	765.2	53190	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.673427016	-46.548165532	764.5	53220	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.67322364	-46.548359825	763.6	53250	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.673020262	-46.548554118	761.7	53280	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.672816885	-46.54874841	759.6	53310	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.672613508	-46.548942702	757.4	53340	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.67241013	-46.549136993	755.9	53370	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.672206752	-46.549331283	756.8	53400	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.672003374	-46.549525573	757.6	53430	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.671799996	-46.549719862	758.3	53460	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.671596617	-46.54991415	758.6	53490	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.671393238	-46.550108438	758.3	53520	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.671189859	-46.550302726	757.7	53550	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.67098648	-46.550497013	757.0	53580	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.670783101	-46.550691299	756.2	53610	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.670579721	-46.550885584	755.5	53640	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.670376341	-46.551079869	755.3	53670	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.670172961	-46.551274154	754.8	53700	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.669969581	-46.551468437	754.0	53730	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.6697662	-46.551662721	753.3	53760	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.669562819	-46.551857003	753.2	53790	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.669359438	-46.552051285	753.0	53820	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.669156057	-46.552245566	752.6	53850	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.668952676	-46.552439847	752.7	53880	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.668749294	-46.552634127	752.7	53910	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.668545912	-46.552828407	752.7	53940	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.66834253	-46.553022686	752.7	53970	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.668139148	-46.553216964	752.2	54000	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.667935766	-46.553411242	752.0	54030	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.667732383	-46.553605519	751.8	54060	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.667529	-46.553799796	751.5	54090	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.667325617	-46.553994072	750.5	54120	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.667122234	-46.554188347	749.2	54150	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.66691885	-46.554382622	748.0	54180	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.666715466	-46.554576896	746.8	54210	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.666512082	-46.55477117	746.6	54240	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.666308698	-46.554965443	746.9	54270	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.666105314	-46.555159716	747.9	54300	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.665901929	-46.555353987	748.8	54330	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
