type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.808050554	-47.101187329	945.2	17.010	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.807910473	-47.100935412	939.9	17.040	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.807770392	-47.100683495	940.0	17.070	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.807630311	-47.100431579	943.3	17.100	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.807490229	-47.100179663	946.0	17.130	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.807350147	-47.099927748	946.8	17.160	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.807210064	-47.099675834	947.7	17.190	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.807069981	-47.099423919	950.3	17.220	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.806929897	-47.099172006	954.6	17.250	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.806789813	-47.098920093	958.0	17.280	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.806649728	-47.098668180	963.0	17.310	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.806509643	-47.098416268	968.5	17.340	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.806369558	-47.098164357	973.8	17.370	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.806229472	-47.097912446	978.1	17.400	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.806089386	-47.097660535	981.2	17.430	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.805949299	-47.097408625	983.7	17.460	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.805809211	-47.097156716	986.0	17.490	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.805669124	-47.096904807	986.4	17.520	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.805529036	-47.096652898	986.6	17.550	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.805388947	-47.096400990	986.6	17.580	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.805248858	-47.096149083	988.2	17.610	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.805108768	-47.095897176	991.2	17.640	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.804968678	-47.095645270	993.4	17.670	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.804828588	-47.095393364	995.5	17.700	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.804688497	-47.095141459	997.0	17.730	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.804548405	-47.094889554	997.5	17.760	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.804408314	-47.094637650	997.4	17.790	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.804268221	-47.094385746	997.2	17.820	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.804128129	-47.094133843	996.4	17.850	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.803988035	-47.093881940	993.6	17.880	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.803847942	-47.093630038	991.5	17.910	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.803707848	-47.093378136	990.2	17.940	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.803567753	-47.093126235	986.4	17.970	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.803427658	-47.092874334	983.2	18.000	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.803287563	-47.092622434	980.7	18.030	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.803147467	-47.092370535	975.3	18.060	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.803007371	-47.092118636	967.6	18.090	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.802867274	-47.091866737	959.4	18.120	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.802727177	-47.091614839	951.4	18.150	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.802587079	-47.091362941	945.5	18.180	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.802446981	-47.091111044	940.1	18.210	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.802306882	-47.090859148	936.3	18.240	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.802166783	-47.090607252	936.0	18.270	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.802026684	-47.090355357	935.4	18.300	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.801886584	-47.090103462	934.3	18.330	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.801746483	-47.089851567	932.8	18.360	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.801606382	-47.089599673	931.6	18.390	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.801466281	-47.089347780	930.9	18.420	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.801326179	-47.089095887	930.3	18.450	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.801186077	-47.088843995	929.0	18.480	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.801045974	-47.088592103	926.7	18.510	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.800905871	-47.088340212	923.4	18.540	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.800765768	-47.088088321	923.4	18.570	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.800625664	-47.087836431	924.1	18.600	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.800485559	-47.087584541	924.7	18.630	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.800345454	-47.087332652	924.6	18.660	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.800205349	-47.087080763	923.7	18.690	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.800065243	-47.086828875	922.2	18.720	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.799925137	-47.086576987	921.7	18.750	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.799785030	-47.086325100	923.1	18.780	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.799644923	-47.086073214	924.2	18.810	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.799504815	-47.085821328	925.2	18.840	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.799364707	-47.085569442	927.7	18.870	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
