type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.980076607	-46.481572922	862.2	3330	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.980337615	-46.481651372	865.1	3360	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.980598623	-46.481729822	868.3	3390	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.980859632	-46.481808273	871.1	3420	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.98112064	-46.481886724	872.1	3450	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.981381647	-46.481965175	872.4	3480	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.981642655	-46.482043627	871.9	3510	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.981903663	-46.482122079	866.9	3540	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.982164671	-46.482200531	861.4	3570	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.982425678	-46.482278984	855.8	3600	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.982686686	-46.482357437	849.1	3630	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.982947694	-46.48243589	842.3	3660	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.983208701	-46.482514344	835.8	3690	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.983469708	-46.482592798	830.9	3720	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.983730716	-46.482671252	827.2	3750	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.983991723	-46.482749707	823.9	3780	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.98425273	-46.482828162	822.9	3810	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.984513737	-46.482906617	826.4	3840	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.984774745	-46.482985073	829.9	3870	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.985035752	-46.483063529	833.3	3900	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.985296759	-46.483141985	834.9	3930	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.985557765	-46.483220442	835.9	3960	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.985818772	-46.483298899	836.2	3990	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.986079779	-46.483377356	840.4	4020	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.986340786	-46.483455814	844.9	4050	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.986601792	-46.483534272	848.6	4080	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.986862799	-46.48361273	851.8	4110	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.987123806	-46.483691189	854.9	4140	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.987384812	-46.483769648	858.0	4170	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.987645818	-46.483848107	860.7	4200	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.987906825	-46.483926566	863.1	4230	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.988167831	-46.484005026	865.6	4260	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.988428837	-46.484083487	867.8	4290	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.988689843	-46.484161947	869.2	4320	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.98895085	-46.484240408	871.1	4350	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.989211856	-46.484318869	873.3	4380	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.989472862	-46.484397331	875.9	4410	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.989733867	-46.484475793	878.3	4440	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.989994873	-46.484554255	880.4	4470	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.990255879	-46.484632718	883.4	4500	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.990516885	-46.484711181	885.7	4530	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.99077789	-46.484789644	887.3	4560	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.991038896	-46.484868107	888.5	4590	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.991299901	-46.484946571	890.7	4620	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.991560907	-46.485025036	893.2	4650	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.991821912	-46.4851035	889.3	4680	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.992082918	-46.485181965	882.9	4710	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.992343923	-46.48526043	877.6	4740	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.992604928	-46.485338896	872.9	4770	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.992865933	-46.485417362	867.8	4800	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.993126938	-46.485495828	863.3	4830	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.993387943	-46.485574294	859.9	4860	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.993648948	-46.485652761	859.7	4890	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.993909953	-46.485731228	859.9	4920	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.994170958	-46.485809696	860.4	4950	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.994431963	-46.485888164	857.6	4980	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.994692968	-46.485966632	854.4	5010	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.994953972	-46.4860451	851.5	5040	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.995214977	-46.486123569	847.9	5070	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.995475981	-46.486202039	844.1	5100	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.995736986	-46.486280508	840.4	5130	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.99599799	-46.486358978	835.4	5160	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-22.996258994	-46.486437448	829.6	5190	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
