type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.089202646	-46.25052154	859.8	3330	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.089414764	-46.250703754	851.7	3360	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.089626883	-46.250885969	846.7	3390	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.089839001	-46.251068183	846.7	3420	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.09005112	-46.251250399	849.0	3450	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.090263237	-46.251432615	853.4	3480	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.090475355	-46.251614832	859.1	3510	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.090687472	-46.251797049	865.1	3540	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.09089959	-46.251979267	869.8	3570	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.091111707	-46.252161486	871.7	3600	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.091323823	-46.252343705	872.7	3630	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.09153594	-46.252525924	872.2	3660	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.091748056	-46.252708144	866.9	3690	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.091960172	-46.252890365	859.0	3720	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.092172288	-46.253072587	850.1	3750	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.092384403	-46.253254809	840.2	3780	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.092596518	-46.253437031	834.4	3810	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.092808633	-46.253619254	832.5	3840	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.093020748	-46.253801478	829.5	3870	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.093232863	-46.253983702	825.6	3900	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.093444977	-46.254165927	822.0	3930	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.093657091	-46.254348152	827.2	3960	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.093869205	-46.254530378	832.6	3990	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.094081318	-46.254712605	838.2	4020	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.094293432	-46.254894832	841.1	4050	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.094505545	-46.25507706	839.4	4080	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.094717657	-46.255259288	834.2	4110	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.09492977	-46.255441517	828.3	4140	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.095141882	-46.255623746	822.5	4170	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.095353994	-46.255805976	816.6	4200	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.095566106	-46.255988207	809.5	4230	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.095778218	-46.256170438	803.2	4260	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.095990329	-46.25635267	802.4	4290	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.09620244	-46.256534902	802.2	4320	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.096414551	-46.256717135	801.2	4350	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.096626662	-46.256899369	801.4	4380	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.096838772	-46.257081603	801.8	4410	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.097050883	-46.257263837	801.4	4440	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.097262993	-46.257446073	800.1	4470	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.097475102	-46.257628309	801.0	4500	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.097687212	-46.257810545	804.3	4530	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.097899321	-46.257992782	807.7	4560	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.09811143	-46.258175019	810.9	4590	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.098323539	-46.258357258	814.2	4620	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.098535647	-46.258539496	818.3	4650	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.098747755	-46.258721736	823.0	4680	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.098959863	-46.258903975	828.4	4710	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.099171971	-46.259086216	834.3	4740	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.099384079	-46.259268457	836.8	4770	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.099596186	-46.259450699	839.8	4800	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.099808293	-46.259632941	843.6	4830	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.1000204	-46.259815184	847.9	4860	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.100232506	-46.259997427	850.4	4890	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.100444613	-46.260179671	849.1	4920	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.100656719	-46.260361915	848.9	4950	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.100868825	-46.26054416	849.0	4980	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.10108093	-46.260726406	845.7	5010	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.101293036	-46.260908652	843.9	5040	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.101505141	-46.261090899	844.6	5070	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.101717245	-46.261273147	847.5	5100	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.10192935	-46.261455394	852.3	5130	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.102141454	-46.261637643	857.2	5160	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.102353559	-46.261819892	858.9	5190	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
