type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.283137750	-46.761954413	844.8	37.530	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.283393351	-46.761857309	850.0	37.560	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.283648952	-46.761760204	853.6	37.590	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.283904553	-46.761663098	857.5	37.620	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.284160154	-46.761565993	861.4	37.650	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.284415755	-46.761468887	864.5	37.680	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.284671355	-46.761371780	867.5	37.710	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.284926956	-46.761274673	870.3	37.740	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.285182557	-46.761177566	870.4	37.770	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.285438158	-46.761080459	869.3	37.800	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.285693758	-46.760983351	868.0	37.830	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.285949359	-46.760886243	865.5	37.860	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.286204959	-46.760789135	862.2	37.890	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.286460560	-46.760692026	859.2	37.920	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.286716160	-46.760594917	856.7	37.950	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.286971761	-46.760497807	853.8	37.980	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.287227361	-46.760400697	850.4	38.010	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.287482961	-46.760303587	846.5	38.040	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.287738561	-46.760206477	840.3	38.070	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.287994162	-46.760109366	833.9	38.100	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.288249762	-46.760012255	827.3	38.130	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.288505362	-46.759915143	825.5	38.160	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.288760962	-46.759818031	825.3	38.190	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.289016562	-46.759720919	825.2	38.220	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.289272162	-46.759623807	826.2	38.250	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.289527762	-46.759526694	828.9	38.280	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.289783362	-46.759429581	831.3	38.310	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.290038962	-46.759332467	832.9	38.340	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.290294561	-46.759235353	830.8	38.370	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.290550161	-46.759138239	828.4	38.400	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.290805761	-46.759041124	824.8	38.430	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.291061360	-46.758944010	818.4	38.460	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.291316960	-46.758846894	811.8	38.490	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.291572560	-46.758749779	805.3	38.520	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.291828159	-46.758652663	800.1	38.550	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.292083759	-46.758555546	794.9	38.580	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.292339358	-46.758458430	789.0	38.610	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.292594957	-46.758361313	784.9	38.640	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.292850557	-46.758264196	786.0	38.670	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.293106156	-46.758167078	786.5	38.700	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.293361755	-46.758069960	785.9	38.730	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.293617354	-46.757972842	786.0	38.760	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.293872954	-46.757875723	785.3	38.790	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.294128553	-46.757778604	783.9	38.820	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.294384152	-46.757681485	784.0	38.850	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.294639751	-46.757584365	784.0	38.880	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.294895350	-46.757487245	783.7	38.910	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.295150949	-46.757390125	784.4	38.940	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.295406548	-46.757293004	785.0	38.970	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.295662146	-46.757195883	785.3	39.000	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.295917745	-46.757098761	785.1	39.030	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.296173344	-46.757001640	784.1	39.060	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.296428943	-46.756904518	782.9	39.090	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.296684541	-46.756807395	781.5	39.120	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.296940140	-46.756710272	779.7	39.150	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.297195738	-46.756613149	778.7	39.180	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.297451337	-46.756516026	777.7	39.210	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.297706935	-46.756418902	778.9	39.240	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.297962534	-46.756321778	780.4	39.270	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.298218132	-46.756224654	781.4	39.300	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.298473731	-46.756127529	781.9	39.330	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.298729329	-46.756030404	782.0	39.360	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
