type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.018230243	-46.232856537	0.0	3330	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.018024127	-46.233047943	0.0	3360	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.01781801	-46.233239347	0.0	3390	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.017611894	-46.233430751	0.0	3420	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.017405777	-46.233622155	0.0	3450	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.017199659	-46.233813557	0.0	3480	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.016993542	-46.23400496	0.0	3510	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.016787424	-46.234196361	0.0	3540	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.016581307	-46.234387762	0.0	3570	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.016375188	-46.234579163	0.0	3600	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.01616907	-46.234770562	0.0	3630	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.015962952	-46.234961962	0.0	3660	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.015756833	-46.23515336	0.0	3690	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.015550714	-46.235344758	0.0	3720	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.015344595	-46.235536156	0.0	3750	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.015138475	-46.235727552	0.0	3780	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.014932356	-46.235918948	0.0	3810	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.014726236	-46.236110344	0.0	3840	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.014520116	-46.236301739	0.0	3870	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.014313996	-46.236493133	0.0	3900	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.014107875	-46.236684527	0.0	3930	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.013901755	-46.23687592	0.0	3960	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.013695634	-46.237067313	0.0	3990	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.013489513	-46.237258705	0.0	4020	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.013283391	-46.237450096	0.0	4050	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.01307727	-46.237641487	0.0	4080	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.012871148	-46.237832877	0.0	4110	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.012665026	-46.238024266	0.0	4140	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.012458904	-46.238215655	0.0	4170	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.012252781	-46.238407043	0.0	4200	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.012046658	-46.238598431	0.0	4230	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.011840535	-46.238789818	0.0	4260	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.011634412	-46.238981204	0.0	4290	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.011428289	-46.23917259	0.0	4320	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.011222165	-46.239363976	0.0	4350	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.011016042	-46.23955536	0.0	4380	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.010809918	-46.239746744	0.0	4410	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.010603794	-46.239938128	0.0	4440	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.010397669	-46.24012951	0.0	4470	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.010191544	-46.240320893	0.0	4500	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.00998542	-46.240512274	0.0	4530	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.009779294	-46.240703655	0.0	4560	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.009573169	-46.240895036	0.0	4590	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.009367044	-46.241086415	0.0	4620	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.009160918	-46.241277795	0.0	4650	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.008954792	-46.241469173	0.0	4680	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.008748666	-46.241660551	0.0	4710	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.008542539	-46.241851929	0.0	4740	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.008336413	-46.242043305	0.0	4770	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.008130286	-46.242234682	0.0	4800	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.007924159	-46.242426057	0.0	4830	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.007718032	-46.242617432	0.0	4860	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.007511904	-46.242808806	0.0	4890	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.007305776	-46.24300018	0.0	4920	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.007099648	-46.243191553	0.0	4950	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.00689352	-46.243382926	0.0	4980	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.006687392	-46.243574298	0.0	5010	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.006481263	-46.243765669	0.0	5040	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.006275134	-46.24395704	0.0	5070	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.006069005	-46.24414841	0.0	5100	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.005862876	-46.244339779	0.0	5130	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.005656747	-46.244531148	0.0	5160	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-24.005450617	-46.244722516	0.0	5190	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
