type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.926899716	-46.13860125	0.0	3330	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.926734812	-46.138835102	0.0	3360	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.926569907	-46.139068953	0.0	3390	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.926405002	-46.139302804	0.0	3420	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.926240097	-46.139536655	0.0	3450	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.926075191	-46.139770505	0.0	3480	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.925910285	-46.140004354	0.0	3510	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.925745379	-46.140238203	0.0	3540	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.925580472	-46.140472051	0.0	3570	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.925415565	-46.140705898	0.0	3600	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.925250658	-46.140939745	0.0	3630	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.92508575	-46.141173591	0.0	3660	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.924920842	-46.141407437	0.0	3690	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.924755934	-46.141641282	0.0	3720	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.924591025	-46.141875126	0.0	3750	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.924426116	-46.14210897	0.0	3780	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.924261207	-46.142342813	0.0	3810	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.924096298	-46.142576656	0.0	3840	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.923931388	-46.142810498	0.0	3870	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.923766477	-46.143044339	0.0	3900	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.923601567	-46.14327818	0.0	3930	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.923436656	-46.14351202	0.0	3960	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.923271744	-46.14374586	0.0	3990	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.923106833	-46.143979699	0.0	4020	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.922941921	-46.144213537	0.0	4050	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.922777008	-46.144447375	0.0	4080	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.922612095	-46.144681212	0.0	4110	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.922447182	-46.144915049	0.0	4140	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.922282269	-46.145148885	0.0	4170	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.922117355	-46.14538272	0.0	4200	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.921952441	-46.145616555	0.0	4230	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.921787527	-46.145850389	0.0	4260	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.921622612	-46.146084223	0.0	4290	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.921457697	-46.146318056	0.0	4320	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.921292782	-46.146551888	0.0	4350	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.921127866	-46.14678572	0.0	4380	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.92096295	-46.147019551	0.0	4410	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.920798034	-46.147253382	0.0	4440	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.920633117	-46.147487212	0.0	4470	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.9204682	-46.147721041	0.0	4500	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.920303283	-46.14795487	0.0	4530	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.920138365	-46.148188698	0.0	4560	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.919973447	-46.148422526	0.0	4590	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.919808528	-46.148656353	0.0	4620	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.91964361	-46.148890179	0.0	4650	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.919478691	-46.149124005	0.0	4680	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.919313771	-46.14935783	0.0	4710	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.919148851	-46.149591655	0.0	4740	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.918983931	-46.149825479	0.0	4770	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.918819011	-46.150059302	0.0	4800	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.91865409	-46.150293125	0.0	4830	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.918489169	-46.150526947	0.0	4860	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.918324248	-46.150760768	0.0	4890	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.918159326	-46.150994589	0.0	4920	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.917994404	-46.15122841	0.0	4950	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.917829481	-46.15146223	0.0	4980	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.917664558	-46.151696049	0.0	5010	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.917499635	-46.151929867	0.0	5040	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.917334712	-46.152163685	0.0	5070	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.917169788	-46.152397503	0.0	5100	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.917004864	-46.15263132	0.0	5130	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.916839939	-46.152865136	0.0	5160	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.916675015	-46.153098951	0.0	5190	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
