type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.617864879	-46.669725137	761.2	63450	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.61759962	-46.669665532	760.6	63480	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.617334361	-46.669605928	760.1	63510	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.617069102	-46.669546324	759.5	63540	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.616803843	-46.66948672	758.9	63570	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.616538584	-46.669427116	758.0	63600	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.616273325	-46.669367513	756.5	63630	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.616008066	-46.66930791	755.0	63660	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.615742806	-46.669248307	753.6	63690	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.615477547	-46.669188705	752.3	63720	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.615212288	-46.669129103	751.1	63750	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.614947028	-46.669069501	750.4	63780	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.614681769	-46.669009899	750.8	63810	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.614416509	-46.668950298	751.1	63840	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.61415125	-46.668890697	751.4	63870	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.61388599	-46.668831096	752.4	63900	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.61362073	-46.668771495	753.4	63930	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.613355471	-46.668711895	754.5	63960	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.613090211	-46.668652295	754.8	63990	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.612824951	-46.668592695	755.1	64020	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.612559691	-46.668533096	755.5	64050	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.612294432	-46.668473496	756.1	64080	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.612029172	-46.668413898	756.9	64110	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.611763912	-46.668354299	757.7	64140	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.611498652	-46.668294701	758.1	64170	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.611233392	-46.668235102	758.5	64200	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.610968131	-46.668175505	759.0	64230	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.610702871	-46.668115907	759.2	64260	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.610437611	-46.66805631	759.0	64290	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.610172351	-46.667996713	759.0	64320	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.609907091	-46.667937116	759.1	64350	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.60964183	-46.66787752	759.1	64380	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.60937657	-46.667817923	758.6	64410	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.609111309	-46.667758328	758.2	64440	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.608846049	-46.667698732	759.3	64470	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.608580788	-46.667639137	760.5	64500	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.608315528	-46.667579542	761.6	64530	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.608050267	-46.667519947	759.2	64560	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.607785007	-46.667460352	756.7	64590	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.607519746	-46.667400758	754.5	64620	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.607254485	-46.667341164	755.7	64650	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.606989224	-46.66728157	756.9	64680	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.606723964	-46.667221977	757.8	64710	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.606458703	-46.667162384	756.4	64740	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.606193442	-46.667102791	754.7	64770	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.605928181	-46.667043198	753.1	64800	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.60566292	-46.666983606	753.5	64830	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.605397659	-46.666924014	755.2	64860	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.605132398	-46.666864422	757.0	64890	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.604867137	-46.66680483	757.8	64920	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.604601875	-46.666745239	757.3	64950	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.604336614	-46.666685648	756.6	64980	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.604071353	-46.666626058	757.5	65010	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.603806092	-46.666566467	761.7	65040	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.60354083	-46.666506877	766.1	65070	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.603275569	-46.666447287	769.3	65100	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.603010307	-46.666387697	767.3	65130	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.602745046	-46.666328108	765.3	65160	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.602479784	-46.666268519	763.3	65190	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.602214523	-46.66620893	762.1	65220	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.601949261	-46.666149342	760.6	65250	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.601683999	-46.666089754	759.1	65280	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.601418738	-46.666030166	759.5	65310	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.601153476	-46.665970578	760.3	65340	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.600888214	-46.665910991	761.4	65370	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.600622952	-46.665851403	760.1	65400	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.60035769	-46.665791817	758.1	65430	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.600092428	-46.66573223	756.2	65460	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.599827166	-46.665672644	755.0	65490	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.599561904	-46.665613058	754.2	65520	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.599296642	-46.665553472	753.5	65550	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.59903138	-46.665493886	752.6	65580	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.598766118	-46.665434301	751.0	65610	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.598500856	-46.665374716	749.3	65640	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.598235593	-46.665315131	748.2	65670	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.597970331	-46.665255547	748.5	65700	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.597705069	-46.665195963	748.5	65730	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.597439806	-46.665136379	748.6	65760	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.597174544	-46.665076796	750.2	65790	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.596909281	-46.665017212	752.0	65820	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.596644019	-46.664957629	754.2	65850	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.596378756	-46.664898046	755.8	65880	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.596113494	-46.664838464	757.3	65910	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.595848231	-46.664778882	758.7	65940	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.595582968	-46.6647193	761.9	65970	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.595317705	-46.664659718	764.6	66000	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.595052443	-46.664600137	766.7	66030	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.59478718	-46.664540556	766.2	66060	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.594521917	-46.664480975	765.0	66090	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.594256654	-46.664421394	763.6	66120	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.593991391	-46.664361814	761.0	66150	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.593726128	-46.664302234	758.3	66180	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.593460865	-46.664242654	756.2	66210	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.593195602	-46.664183075	755.1	66240	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.592930339	-46.664123496	755.0	66270	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.592665075	-46.664063917	754.8	66300	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.592399812	-46.664004338	754.6	66330	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.592134549	-46.66394476	754.6	66360	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.591869285	-46.663885181	754.8	66390	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.591604022	-46.663825604	755.1	66420	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.591338759	-46.663766026	754.8	66450	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.591073495	-46.663706449	754.6	66480	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.590808232	-46.663646872	754.5	66510	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.590542968	-46.663587295	754.9	66540	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.590277704	-46.663527719	755.2	66570	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.590012441	-46.663468142	755.5	66600	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.589747177	-46.663408567	760.1	66630	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.589481913	-46.663348991	765.2	66660	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.589216649	-46.663289416	769.4	66690	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
