type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.317437436	-47.116620719	647.8	15.900	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.317572072	-47.116366265	649.3	15.930	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.317706708	-47.116111810	651.1	15.960	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.317841344	-47.115857354	652.8	15.990	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.317975979	-47.115602898	653.5	16.020	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.318110614	-47.115348442	653.9	16.050	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.318245249	-47.115093985	653.9	16.080	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.318379883	-47.114839527	654.8	16.110	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.318514517	-47.114585069	656.9	16.140	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.318649150	-47.114330610	659.2	16.170	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.318783783	-47.114076151	661.9	16.200	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.318918416	-47.113821691	665.4	16.230	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.319053048	-47.113567231	669.3	16.260	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.319187680	-47.113312770	673.5	16.290	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.319322312	-47.113058309	676.8	16.320	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.319456943	-47.112803847	679.9	16.350	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.319591574	-47.112549385	682.6	16.380	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.319726204	-47.112294922	682.1	16.410	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.319860834	-47.112040458	680.6	16.440	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.319995464	-47.111785994	678.8	16.470	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.320130093	-47.111531530	674.4	16.500	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.320264722	-47.111277064	670.5	16.530	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.320399350	-47.111022599	667.2	16.560	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.320533979	-47.110768133	665.6	16.590	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.320668606	-47.110513666	668.5	16.620	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.320803234	-47.110259199	672.3	16.650	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.320937861	-47.110004731	676.6	16.680	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.321072487	-47.109750263	680.8	16.710	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.321207114	-47.109495794	685.2	16.740	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.321341739	-47.109241324	689.6	16.770	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.321476365	-47.108986854	691.4	16.800	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.321610990	-47.108732384	692.5	16.830	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.321745615	-47.108477913	693.8	16.860	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.321880239	-47.108223441	693.5	16.890	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.322014863	-47.107968969	690.7	16.920	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.322149487	-47.107714497	687.2	16.950	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.322284110	-47.107460023	683.0	16.980	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.322418733	-47.107205550	678.5	17.010	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.322553355	-47.106951076	674.1	17.040	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.322687977	-47.106696601	669.9	17.070	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.322822599	-47.106442125	668.3	17.100	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.322957220	-47.106187650	667.3	17.130	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.323091841	-47.105933173	666.8	17.160	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.323226462	-47.105678696	666.9	17.190	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.323361082	-47.105424219	667.3	17.220	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.323495702	-47.105169741	668.3	17.250	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.323630321	-47.104915262	669.2	17.280	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.323764940	-47.104660783	669.5	17.310	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.323899559	-47.104406304	669.2	17.340	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.324034177	-47.104151824	668.4	17.370	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.324168795	-47.103897343	669.7	17.400	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.324303413	-47.103642862	671.2	17.430	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.324438030	-47.103388380	672.3	17.460	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.324572647	-47.103133898	675.3	17.490	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.324707263	-47.102879415	680.2	17.520	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.324841879	-47.102624931	686.4	17.550	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.324976495	-47.102370448	691.4	17.580	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.325111110	-47.102115963	693.7	17.610	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.325245725	-47.101861478	696.8	17.640	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.325380339	-47.101606993	700.3	17.670	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.325514953	-47.101352507	702.2	17.700	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.325649567	-47.101098020	704.1	17.730	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
