type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.093588416	-47.069755987	805.9	3.300	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.093798243	-47.069570857	805.5	3.330	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.094008070	-47.069385726	805.5	3.360	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.094217897	-47.069200594	805.4	3.390	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.094427724	-47.069015461	803.7	3.420	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.094637551	-47.068830329	802.2	3.450	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.094847377	-47.068645195	801.2	3.480	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.095057203	-47.068460061	800.9	3.510	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.095267029	-47.068274926	802.8	3.540	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.095476855	-47.068089791	806.3	3.570	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.095686680	-47.067904656	809.7	3.600	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.095896506	-47.067719519	812.9	3.630	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.096106331	-47.067534382	815.8	3.660	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.096316156	-47.067349245	818.0	3.690	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.096525981	-47.067164107	819.3	3.720	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.096735806	-47.066978969	819.5	3.750	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.096945630	-47.066793829	818.1	3.780	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.097155455	-47.066608690	816.1	3.810	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.097365279	-47.066423549	813.6	3.840	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.097575103	-47.066238409	810.8	3.870	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.097784927	-47.066053267	807.1	3.900	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.097994750	-47.065868125	803.2	3.930	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.098204574	-47.065682983	798.6	3.960	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.098414397	-47.065497840	794.5	3.990	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.098624220	-47.065312696	791.3	4.020	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.098834043	-47.065127552	788.9	4.050	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.099043866	-47.064942407	787.7	4.080	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.099253688	-47.064757262	786.9	4.110	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.099463511	-47.064572116	784.8	4.140	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.099673333	-47.064386969	782.3	4.170	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.099883155	-47.064201822	779.4	4.200	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.100092977	-47.064016675	775.7	4.230	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.100302798	-47.063831526	771.9	4.260	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.100512620	-47.063646378	768.1	4.290	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.100722441	-47.063461228	764.3	4.320	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.100932262	-47.063276078	760.8	4.350	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.101142083	-47.063090928	757.8	4.380	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.101351904	-47.062905777	755.0	4.410	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.101561724	-47.062720625	752.3	4.440	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.101771545	-47.062535473	751.4	4.470	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.101981365	-47.062350321	752.6	4.500	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.102191185	-47.062165167	753.4	4.530	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.102401005	-47.061980013	753.9	4.560	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.102610824	-47.061794859	754.2	4.590	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.102820644	-47.061609704	755.3	4.620	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.103030463	-47.061424548	757.2	4.650	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.103240282	-47.061239392	759.4	4.680	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.103450101	-47.061054236	761.1	4.710	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.103659920	-47.060869078	761.4	4.740	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.103869738	-47.060683921	760.1	4.770	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.104079557	-47.060498762	758.9	4.800	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.104289375	-47.060313603	757.9	4.830	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.104499193	-47.060128444	756.6	4.860	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.104709011	-47.059943284	755.5	4.890	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.104918828	-47.059758123	754.5	4.920	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.105128646	-47.059572962	752.2	4.950	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.105338463	-47.059387800	749.4	4.980	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.105548280	-47.059202638	746.7	5.010	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.105758097	-47.059017475	743.7	5.040	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.105967914	-47.058832311	740.8	5.070	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.106177730	-47.058647147	737.6	5.100	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.106387547	-47.058461983	734.3	5.130	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.106597363	-47.058276817	731.4	5.160	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
