type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.121635301	-46.881282729	774.9	16.320	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.121880201	-46.881157588	776.2	16.350	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.122125102	-46.881032445	777.0	16.380	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.122370002	-46.880907303	777.6	16.410	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.122614902	-46.880782160	778.1	16.440	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.122859802	-46.880657016	778.7	16.470	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.123104702	-46.880531872	779.5	16.500	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.123349602	-46.880406728	780.9	16.530	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.123594502	-46.880281583	785.5	16.560	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.123839402	-46.880156438	789.0	16.590	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.124084302	-46.880031292	791.4	16.620	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.124329202	-46.879906146	796.5	16.650	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.124574101	-46.879780999	802.3	16.680	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.124819001	-46.879655852	807.0	16.710	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.125063900	-46.879530705	808.8	16.740	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.125308800	-46.879405557	804.0	16.770	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.125553699	-46.879280409	797.9	16.800	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.125798598	-46.879155260	790.5	16.830	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.126043497	-46.879030111	787.5	16.860	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.126288396	-46.878904961	784.4	16.890	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.126533296	-46.878779811	780.3	16.920	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.126778194	-46.878654661	776.3	16.950	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.127023093	-46.878529510	773.7	16.980	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.127267992	-46.878404359	771.9	17.010	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.127512891	-46.878279207	771.4	17.040	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.127757789	-46.878154055	771.3	17.070	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.128002688	-46.878028903	772.7	17.100	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.128247586	-46.877903750	775.7	17.130	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.128492485	-46.877778596	778.4	17.160	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.128737383	-46.877653442	781.1	17.190	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.128982281	-46.877528288	784.4	17.220	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.129227180	-46.877403133	785.6	17.250	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.129472078	-46.877277978	782.8	17.280	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.129716976	-46.877152823	781.0	17.310	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.129961874	-46.877027667	780.1	17.340	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.130206771	-46.876902510	780.0	17.370	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.130451669	-46.876777354	779.6	17.400	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.130696567	-46.876652196	778.6	17.430	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.130941465	-46.876527039	777.2	17.460	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.131186362	-46.876401880	777.8	17.490	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.131431260	-46.876276722	777.6	17.520	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.131676157	-46.876151563	776.6	17.550	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.131921054	-46.876026404	774.9	17.580	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.132165952	-46.875901244	773.1	17.610	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.132410849	-46.875776084	770.6	17.640	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.132655746	-46.875650923	767.9	17.670	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.132900643	-46.875525762	766.5	17.700	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.133145540	-46.875400600	766.2	17.730	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.133390437	-46.875275438	767.4	17.760	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.133635333	-46.875150276	770.2	17.790	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.133880230	-46.875025113	772.6	17.820	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.134125127	-46.874899950	774.4	17.850	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.134370023	-46.874774786	774.3	17.880	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.134614920	-46.874649622	773.1	17.910	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.134859816	-46.874524457	771.1	17.940	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.135104713	-46.874399292	765.8	17.970	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.135349609	-46.874274127	757.8	18.000	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.135594505	-46.874148961	750.8	18.030	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.135839401	-46.874023795	745.2	18.060	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.136084297	-46.873898628	742.5	18.090	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.136329193	-46.873773461	740.1	18.120	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.136574089	-46.873648294	738.2	18.150	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
