type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.242818073	-47.211770751	721.5	3.300	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.242960961	-47.211521784	719.4	3.330	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.243103848	-47.211272817	717.3	3.360	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.243246735	-47.211023849	715.5	3.390	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.243389621	-47.210774881	712.8	3.420	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.243532507	-47.210525912	707.8	3.450	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.243675393	-47.210276943	703.0	3.480	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.243818278	-47.210027973	698.3	3.510	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.243961163	-47.209779002	695.0	3.540	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.244104048	-47.209530031	692.4	3.570	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.244246932	-47.209281059	691.5	3.600	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.244389816	-47.209032087	691.9	3.630	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.244532700	-47.208783114	691.8	3.660	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.244675583	-47.208534141	691.1	3.690	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.244818466	-47.208285167	690.0	3.720	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.244961348	-47.208036192	688.9	3.750	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.245104230	-47.207787217	689.6	3.780	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.245247112	-47.207538242	690.4	3.810	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.245389993	-47.207289266	692.6	3.840	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.245532875	-47.207040289	694.2	3.870	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.245675755	-47.206791312	694.8	3.900	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.245818636	-47.206542334	695.5	3.930	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.245961516	-47.206293356	697.3	3.960	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.246104395	-47.206044377	699.6	3.990	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.246247274	-47.205795398	702.1	4.020	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.246390153	-47.205546418	702.6	4.050	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.246533032	-47.205297437	702.5	4.080	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.246675910	-47.205048456	701.6	4.110	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.246818788	-47.204799474	695.5	4.140	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.246961665	-47.204550492	688.8	4.170	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.247104543	-47.204301509	682.0	4.200	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.247247419	-47.204052526	676.6	4.230	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.247390296	-47.203803542	672.3	4.260	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.247533172	-47.203554558	668.2	4.290	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.247676047	-47.203305573	667.2	4.320	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.247818923	-47.203056587	667.9	4.350	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.247961798	-47.202807601	668.8	4.380	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.248104672	-47.202558615	669.8	4.410	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.248247547	-47.202309628	672.8	4.440	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.248390421	-47.202060640	676.6	4.470	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.248533294	-47.201811652	680.6	4.500	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.248676167	-47.201562663	684.1	4.530	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.248819040	-47.201313673	687.1	4.560	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.248961913	-47.201064684	689.2	4.590	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.249104785	-47.200815693	690.2	4.620	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.249247657	-47.200566702	691.0	4.650	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.249390528	-47.200317710	691.7	4.680	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.249533399	-47.200068718	691.9	4.710	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.249676270	-47.199819726	696.3	4.740	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.249819140	-47.199570732	702.4	4.770	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.249962010	-47.199321739	708.7	4.800	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.250104880	-47.199072744	713.4	4.830	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.250247749	-47.198823749	717.7	4.860	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.250390618	-47.198574754	723.6	4.890	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.250533487	-47.198325758	730.8	4.920	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.250676355	-47.198076761	732.4	4.950	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.250819223	-47.197827764	735.9	4.980	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.250962090	-47.197578767	737.5	5.010	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.251104957	-47.197329768	734.1	5.040	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.251247824	-47.197080770	729.4	5.070	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.251390690	-47.196831770	726.1	5.100	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.251533556	-47.196582770	723.7	5.130	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.251676422	-47.196333770	721.1	5.160	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.251819287	-47.196084769	718.4	5.190	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
