type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.73126243	-46.030535767	489.4	3330	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.731185758	-46.030818042	485.6	3360	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.731109086	-46.031100317	486.3	3390	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.731032414	-46.031382592	487.4	3420	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730955741	-46.031664866	488.5	3450	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730879068	-46.03194714	491.9	3480	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730802394	-46.032229414	495.9	3510	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730725719	-46.032511687	500.1	3540	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730649044	-46.03279396	493.1	3570	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730572369	-46.033076232	486.6	3600	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730495693	-46.033358504	480.1	3630	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730419016	-46.033640776	469.1	3660	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730342339	-46.033923047	458.1	3690	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730265662	-46.034205318	445.5	3720	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730188984	-46.034487589	422.5	3750	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730112305	-46.034769859	397.2	3780	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.730035626	-46.03505213	371.5	3810	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729958947	-46.035334399	353.4	3840	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729882267	-46.035616669	334.0	3870	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729805586	-46.035898937	312.9	3900	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729728905	-46.036181206	290.6	3930	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729652224	-46.036463474	270.2	3960	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729575542	-46.036745742	255.5	3990	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729498859	-46.03702801	251.2	4020	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729422176	-46.037310277	247.2	4050	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729345493	-46.037592544	242.5	4080	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729268809	-46.037874811	235.9	4110	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729192124	-46.038157077	228.9	4140	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729115439	-46.038439343	221.7	4170	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.729038753	-46.038721608	214.8	4200	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728962067	-46.039003873	207.6	4230	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728885381	-46.039286138	199.0	4260	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728808694	-46.039568402	189.2	4290	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728732006	-46.039850666	179.8	4320	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728655318	-46.04013293	171.4	4350	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.72857863	-46.040415194	163.6	4380	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.72850194	-46.040697457	155.5	4410	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728425251	-46.040979719	148.4	4440	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728348561	-46.041261982	142.2	4470	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.72827187	-46.041544244	136.4	4500	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728195179	-46.041826505	130.5	4530	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728118487	-46.042108767	124.5	4560	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.728041795	-46.042391027	118.4	4590	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727965103	-46.042673288	118.8	4620	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.72788841	-46.042955548	123.4	4650	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727811716	-46.043237808	128.4	4680	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727735022	-46.043520068	134.2	4710	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727658327	-46.043802327	140.4	4740	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727581632	-46.044084586	146.8	4770	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727504936	-46.044366844	153.0	4800	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.72742824	-46.044649102	158.4	4830	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727351544	-46.04493136	163.7	4860	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727274846	-46.045213618	171.6	4890	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727198149	-46.045495875	180.0	4920	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727121451	-46.045778131	188.3	4950	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.727044752	-46.046060388	199.4	4980	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.726968053	-46.046342644	210.9	5010	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.726891353	-46.0466249	221.9	5040	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.726814653	-46.046907155	236.1	5070	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.726737952	-46.04718941	250.5	5100	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.726661251	-46.047471664	264.5	5130	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.726584549	-46.047753919	286.4	5160	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
