type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.050682623	-47.005221952	653.0	3.300	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.050911698	-47.005065768	653.2	3.330	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.051140773	-47.004909584	654.1	3.360	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.051369847	-47.004753399	655.8	3.390	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.051598922	-47.004597213	657.9	3.420	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.051827996	-47.004441027	659.4	3.450	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.052057070	-47.004284841	660.0	3.480	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.052286144	-47.004128654	659.8	3.510	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.052515218	-47.003972466	658.9	3.540	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.052744292	-47.003816278	657.1	3.570	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.052973366	-47.003660090	654.1	3.600	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.053202440	-47.003503901	650.0	3.630	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.053431513	-47.003347711	646.6	3.660	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.053660586	-47.003191521	645.6	3.690	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.053889660	-47.003035331	644.8	3.720	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.054118733	-47.002879139	644.3	3.750	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.054347806	-47.002722948	644.8	3.780	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.054576878	-47.002566756	645.8	3.810	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.054805951	-47.002410563	646.8	3.840	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.055035024	-47.002254370	648.0	3.870	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.055264096	-47.002098176	649.4	3.900	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.055493169	-47.001941982	650.6	3.930	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.055722241	-47.001785787	651.6	3.960	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.055951313	-47.001629592	652.3	3.990	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.056180385	-47.001473397	652.6	4.020	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.056409457	-47.001317200	652.8	4.050	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.056638528	-47.001161004	653.1	4.080	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.056867600	-47.001004807	653.6	4.110	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.057096672	-47.000848609	654.1	4.140	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.057325743	-47.000692411	654.6	4.170	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.057554814	-47.000536212	654.9	4.200	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.057783885	-47.000380013	655.7	4.230	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.058012956	-47.000223813	656.3	4.260	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.058242027	-47.000067613	656.8	4.290	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.058471098	-46.999911412	657.4	4.320	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.058700168	-46.999755210	657.5	4.350	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.058929239	-46.999599009	657.2	4.380	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.059158309	-46.999442806	656.3	4.410	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.059387380	-46.999286604	654.3	4.440	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.059616450	-46.999130400	652.2	4.470	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.059845520	-46.998974196	650.8	4.500	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.060074590	-46.998817992	649.8	4.530	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.060303659	-46.998661787	649.5	4.560	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.060532729	-46.998505582	649.2	4.590	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.060761798	-46.998349376	648.9	4.620	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.060990868	-46.998193169	649.3	4.650	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.061219937	-46.998036963	649.8	4.680	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.061449006	-46.997880755	650.3	4.710	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.061678075	-46.997724547	650.9	4.740	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.061907144	-46.997568339	651.6	4.770	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.062136213	-46.997412130	652.6	4.800	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.062365282	-46.997255920	653.5	4.830	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.062594350	-46.997099710	654.3	4.860	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.062823418	-46.996943500	655.5	4.890	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.063052487	-46.996787289	656.5	4.920	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.063281555	-46.996631077	657.5	4.950	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.063510623	-46.996474865	657.3	4.980	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.063739691	-46.996318653	657.3	5.010	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.063968759	-46.996162440	657.9	5.040	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.064197826	-46.996006226	658.9	5.070	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.064426894	-46.995850012	659.6	5.100	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.064655961	-46.995693798	659.8	5.130	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.064885028	-46.995537583	660.0	5.160	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.065114096	-46.995381367	660.7	5.190	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
