type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.406186936	-47.288296164	678.7	3.300	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406256509	-47.288012589	679.6	3.330	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406326082	-47.287729014	680.2	3.360	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406395655	-47.287445439	680.4	3.390	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406465227	-47.287161863	679.4	3.420	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406534798	-47.286878287	678.3	3.450	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406604369	-47.286594711	677.4	3.480	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406673940	-47.286311135	677.2	3.510	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406743510	-47.286027558	676.9	3.540	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406813079	-47.285743980	677.0	3.570	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406882648	-47.285460403	677.4	3.600	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.406952217	-47.285176825	677.8	3.630	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407021785	-47.284893246	677.6	3.660	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407091353	-47.284609668	676.4	3.690	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407160920	-47.284326089	675.3	3.720	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407230486	-47.284042509	674.2	3.750	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407300052	-47.283758930	673.5	3.780	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407369618	-47.283475350	672.8	3.810	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407439183	-47.283191769	672.9	3.840	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407508748	-47.282908189	674.1	3.870	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407578312	-47.282624608	675.3	3.900	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407647875	-47.282341026	676.1	3.930	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407717439	-47.282057444	676.6	3.960	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407787001	-47.281773862	677.1	3.990	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407856563	-47.281490280	677.1	4.020	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407926125	-47.281206697	677.0	4.050	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.407995686	-47.280923114	676.8	4.080	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408065247	-47.280639531	679.0	4.110	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408134807	-47.280355947	682.3	4.140	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408204367	-47.280072363	685.5	4.170	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408273926	-47.279788778	689.1	4.200	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408343485	-47.279505194	693.0	4.230	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408413043	-47.279221608	696.2	4.260	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408482600	-47.278938023	697.6	4.290	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408552158	-47.278654437	698.6	4.320	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408621714	-47.278370851	699.5	4.350	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408691271	-47.278087265	698.9	4.380	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408760826	-47.277803678	698.4	4.410	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408830382	-47.277520091	698.2	4.440	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408899936	-47.277236503	700.1	4.470	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.408969491	-47.276952915	702.5	4.500	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409039044	-47.276669327	705.4	4.530	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409108598	-47.276385738	708.3	4.560	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409178151	-47.276102150	711.0	4.590	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409247703	-47.275818560	712.4	4.620	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409317255	-47.275534971	708.8	4.650	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409386806	-47.275251381	705.6	4.680	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409456357	-47.274967791	703.1	4.710	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409525907	-47.274684200	704.1	4.740	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409595457	-47.274400609	705.0	4.770	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409665006	-47.274117018	705.8	4.800	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409734555	-47.273833426	707.4	4.830	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409804103	-47.273549834	709.1	4.860	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409873651	-47.273266242	709.8	4.890	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.409943199	-47.272982649	706.8	4.920	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.410012746	-47.272699056	703.3	4.950	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.410082292	-47.272415463	699.8	4.980	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.410151838	-47.272131869	696.6	5.010	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.410221383	-47.271848275	693.8	5.040	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.410290928	-47.271564681	693.5	5.070	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.410360473	-47.271281086	696.6	5.100	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.410430016	-47.270997491	699.4	5.130	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.410499560	-47.270713896	700.2	5.160	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
