type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W  	-23.129788605  	-46.198245664  	755.8  	3150  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.129981997  	-46.198450852  	749.1  	3180  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.13017539  	-46.19865604  	747.1  	3210  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.130368781  	-46.198861229  	745.3  	3240  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.130562173  	-46.199066418  	743.5  	3270  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.130755564  	-46.199271609  	742.3  	3300  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.130948955  	-46.199476799  	746.1  	3330  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.131142346  	-46.199681991  	754.1  	3360  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.131335736  	-46.199887182  	763.6  	3390  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.131529126  	-46.200092375  	773.5  	3420  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.131722516  	-46.200297568  	782.2  	3450  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.131915905  	-46.200502762  	789.7  	3480  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.132109295  	-46.200707956  	798.0  	3510  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.132302683  	-46.200913151  	806.1  	3540  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.132496072  	-46.201118346  	812.3  	3570  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.13268946  	-46.201323542  	805.7  	3600  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.132882848  	-46.201528739  	798.5  	3630  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.133076236  	-46.201733936  	790.8  	3660  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.133269623  	-46.201939134  	782.4  	3690  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.133463011  	-46.202144332  	773.5  	3720  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.133656397  	-46.202349531  	764.9  	3750  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.133849784  	-46.20255473  	756.8  	3780  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.13404317  	-46.202759931  	749.4  	3810  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.134236556  	-46.202965131  	747.2  	3840  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.134429942  	-46.203170333  	753.4  	3870  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.134623327  	-46.203375534  	758.7  	3900  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.134816712  	-46.203580737  	761.5  	3930  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.135010097  	-46.20378594  	763.4  	3960  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.135203481  	-46.203991144  	768.5  	3990  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.135396865  	-46.204196348  	776.1  	4020  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.135590249  	-46.204401553  	788.0  	4050  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.135783633  	-46.204606758  	799.7  	4080  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.135977016  	-46.204811964  	806.7  	4110  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.136170399  	-46.205017171  	813.1  	4140  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.136363781  	-46.205222378  	818.7  	4170  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.136557164  	-46.205427586  	823.5  	4200  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.136750546  	-46.205632794  	825.7  	4230  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.136943928  	-46.205838003  	825.5  	4260  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.137137309  	-46.206043213  	815.9  	4290  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.13733069  	-46.206248423  	807.3  	4320  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.137524071  	-46.206453633  	799.5  	4350  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.137717452  	-46.206658845  	792.9  	4380  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.137910832  	-46.206864057  	784.4  	4410  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.138104212  	-46.207069269  	776.7  	4440  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.138297592  	-46.207274482  	769.9  	4470  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.138490971  	-46.207479696  	761.9  	4500  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.13868435  	-46.20768491  	761.5  	4530  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.138877729  	-46.207890125  	762.8  	4560  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.139071107  	-46.208095341  	764.9  	4590  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.139264485  	-46.208300557  	769.8  	4620  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.139457863  	-46.208505773  	780.2  	4650  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.139651241  	-46.20871099  	789.3  	4680  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.139844618  	-46.208916208  	796.3  	4710  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.140037995  	-46.209121427  	800.1  	4740  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.140231372  	-46.209326646  	791.8  	4770  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.140424748  	-46.209531865  	781.6  	4800  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.140618125  	-46.209737085  	771.0  	4830  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.1408115  	-46.209942306  	760.0  	4860  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.141004876  	-46.210147527  	755.0  	4890  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.141198251  	-46.210352749  	753.3  	4920  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
