type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.592568091	-46.852626142	821.0	49.710	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592519812	-46.852336943	821.9	49.740	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592471534	-46.852047744	820.3	49.770	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592423255	-46.851758546	818.5	49.800	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592374975	-46.851469348	814.1	49.830	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592326695	-46.851180149	808.4	49.860	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592278414	-46.850890952	802.5	49.890	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592230132	-46.850601754	798.3	49.920	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592181850	-46.850312556	794.5	49.950	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592133568	-46.850023359	790.6	49.980	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592085285	-46.849734161	795.3	50.010	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.592037001	-46.849444964	800.8	50.040	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591988717	-46.849155767	806.5	50.070	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591940432	-46.848866571	809.7	50.100	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591892147	-46.848577374	813.0	50.130	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591843861	-46.848288178	815.3	50.160	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591795575	-46.847998981	812.0	50.190	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591747288	-46.847709785	808.6	50.220	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591699001	-46.847420589	804.6	50.250	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591650713	-46.847131394	798.8	50.280	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591602424	-46.846842198	793.0	50.310	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591554135	-46.846553003	790.1	50.340	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591505845	-46.846263808	791.4	50.370	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591457555	-46.845974613	792.6	50.400	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591409264	-46.845685418	795.8	50.430	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591360973	-46.845396223	801.0	50.460	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591312681	-46.845107029	806.4	50.490	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591264389	-46.844817834	811.7	50.520	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591216096	-46.844528640	816.6	50.550	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591167802	-46.844239446	821.4	50.580	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591119508	-46.843950252	823.0	50.610	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591071213	-46.843661059	823.4	50.640	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.591022918	-46.843371865	823.7	50.670	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590974622	-46.843082672	824.8	50.700	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590926326	-46.842793479	826.3	50.730	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590878029	-46.842504286	828.0	50.760	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590829732	-46.842215093	828.0	50.790	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590781434	-46.841925900	827.8	50.820	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590733135	-46.841636708	827.5	50.850	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590684836	-46.841347516	824.6	50.880	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590636537	-46.841058324	821.9	50.910	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590588236	-46.840769132	818.9	50.940	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590539936	-46.840479940	815.1	50.970	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590491634	-46.840190749	811.2	51.000	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590443332	-46.839901557	806.9	51.030	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590395030	-46.839612366	801.9	51.060	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590346727	-46.839323175	797.0	51.090	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590298424	-46.839033984	793.5	51.120	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590250120	-46.838744793	791.8	51.150	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590201815	-46.838455603	790.2	51.180	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590153510	-46.838166413	790.2	51.210	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590105204	-46.837877222	791.3	51.240	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590056898	-46.837588032	792.4	51.270	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.590008591	-46.837298843	795.1	51.300	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589960284	-46.837009653	798.0	51.330	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589911976	-46.836720463	800.7	51.360	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589863667	-46.836431274	802.8	51.390	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589815358	-46.836142085	804.7	51.420	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589767049	-46.835852896	806.6	51.450	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589718739	-46.835563707	807.9	51.480	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589670428	-46.835274519	809.3	51.510	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589622117	-46.834985330	810.9	51.540	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589573805	-46.834696142	813.4	51.570	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589525493	-46.834406954	815.9	51.600	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589477180	-46.834117766	818.3	51.630	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589428866	-46.833828578	819.6	51.660	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589380552	-46.833539391	821.3	51.690	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589332238	-46.833250203	822.7	51.720	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589283923	-46.832961016	822.6	51.750	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589235607	-46.832671829	822.6	51.780	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589187291	-46.832382642	823.2	51.810	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589138974	-46.832093456	824.6	51.840	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589090657	-46.831804269	825.8	51.870	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.589042339	-46.831515083	825.8	51.900	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588994021	-46.831225897	824.5	51.930	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588945702	-46.830936711	822.7	51.960	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588897382	-46.830647525	821.0	51.990	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588849062	-46.830358339	819.4	52.020	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588800742	-46.830069154	817.8	52.050	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588752420	-46.829779968	817.0	52.080	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588704099	-46.829490783	816.5	52.110	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588655776	-46.829201598	815.9	52.140	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588607454	-46.828912414	812.9	52.170	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588559130	-46.828623229	809.4	52.200	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588510806	-46.828334044	805.6	52.230	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588462482	-46.828044860	802.3	52.260	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588414157	-46.827755676	799.4	52.290	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588365831	-46.827466492	797.9	52.320	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588317505	-46.827177309	803.6	52.350	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588269178	-46.826888125	809.6	52.380	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588220851	-46.826598942	815.1	52.410	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588172523	-46.826309758	819.3	52.440	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588124195	-46.826020575	823.6	52.470	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588075866	-46.825731392	825.4	52.500	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.588027537	-46.825442210	822.9	52.530	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587979207	-46.825153027	820.4	52.560	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587930876	-46.824863845	818.2	52.590	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587882545	-46.824574663	816.4	52.620	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587834213	-46.824285481	814.5	52.650	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587785881	-46.823996299	813.4	52.680	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587737548	-46.823707117	812.9	52.710	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587689215	-46.823417936	812.4	52.740	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587640881	-46.823128755	813.8	52.770	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587592547	-46.822839573	816.4	52.800	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587544212	-46.822550392	819.2	52.830	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587495876	-46.822261212	815.6	52.860	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587447540	-46.821972031	809.8	52.890	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587399204	-46.821682851	804.2	52.920	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.587350867	-46.821393670	802.9	52.950	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
