type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.472408776	-46.59368697	770.6	58350	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.47263437	-46.593849555	772.0	58380	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.472859964	-46.594012141	773.7	58410	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.473085558	-46.594174728	775.3	58440	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.473311152	-46.594337315	776.8	58470	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.473536745	-46.594499903	777.9	58500	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.473762339	-46.594662491	778.8	58530	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.473987932	-46.594825079	779.7	58560	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.474213525	-46.594987669	780.6	58590	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.474439117	-46.595150259	782.9	58620	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.47466471	-46.595312849	785.1	58650	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.474890302	-46.59547544	786.9	58680	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.475115894	-46.595638032	788.4	58710	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.475341486	-46.595800624	789.6	58740	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.475567077	-46.595963217	789.7	58770	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.475792669	-46.59612581	789.6	58800	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.47601826	-46.596288404	790.2	58830	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.476243851	-46.596450998	791.6	58860	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.476469442	-46.596613593	793.5	58890	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.476695033	-46.596776189	795.9	58920	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.476920623	-46.596938785	797.0	58950	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.477146213	-46.597101382	798.1	58980	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.477371803	-46.597263979	799.4	59010	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.477597393	-46.597426577	799.8	59040	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.477822982	-46.597589175	798.9	59070	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.478048572	-46.597751774	797.9	59100	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.478274161	-46.597914373	797.1	59130	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.47849975	-46.598076974	795.5	59160	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.478725339	-46.598239574	794.1	59190	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.478950927	-46.598402175	793.4	59220	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.479176515	-46.598564777	793.9	59250	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.479402104	-46.59872738	794.0	59280	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.479627692	-46.598889983	794.3	59310	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.479853279	-46.599052586	794.6	59340	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.480078867	-46.59921519	795.4	59370	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.480304454	-46.599377795	797.0	59400	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.480530041	-46.5995404	798.9	59430	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.480755628	-46.599703006	801.1	59460	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.480981215	-46.599865612	803.6	59490	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.481206801	-46.600028219	805.7	59520	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.481432387	-46.600190826	806.1	59550	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.481657973	-46.600353434	806.7	59580	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.481883559	-46.600516043	803.2	59610	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.482109145	-46.600678652	798.0	59640	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.48233473	-46.600841262	791.4	59670	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.482560316	-46.601003872	787.5	59700	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.482785901	-46.601166483	785.9	59730	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.483011486	-46.601329095	783.7	59760	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.48323707	-46.601491707	781.1	59790	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.483462655	-46.601654319	777.7	59820	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.483688239	-46.601816932	776.1	59850	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.483913823	-46.601979546	774.5	59880	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.484139407	-46.60214216	772.6	59910	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.48436499	-46.602304775	770.7	59940	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.484590574	-46.60246739	767.9	59970	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.484816157	-46.602630006	764.9	60000	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.48504174	-46.602792623	762.9	60030	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.485267322	-46.60295524	763.9	60060	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.485492905	-46.603117858	764.1	60090	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.485718487	-46.603280476	763.4	60120	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.485944069	-46.603443095	762.8	60150	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.486169651	-46.603605714	762.8	60180	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.486395233	-46.603768334	762.5	60210	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.486620815	-46.603930955	762.1	60240	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.486846396	-46.604093576	761.5	60270	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.487071977	-46.604256197	761.7	60300	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.487297558	-46.60441882	762.7	60330	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.487523139	-46.604581442	764.2	60360	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.487748719	-46.604744066	765.4	60390	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.487974299	-46.60490669	765.3	60420	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.48819988	-46.605069314	764.4	60450	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.488425459	-46.605231939	763.6	60480	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.488651039	-46.605394565	763.6	60510	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.488876619	-46.605557191	764.5	60540	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.489102198	-46.605719818	766.2	60570	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.489327777	-46.605882445	769.6	60600	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.489553356	-46.606045073	772.4	60630	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.489778934	-46.606207702	774.6	60660	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.490004513	-46.606370331	776.2	60690	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.490230091	-46.60653296	775.9	60720	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.490455669	-46.60669559	775.4	60750	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.490681247	-46.606858221	774.7	60780	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.490906824	-46.607020852	774.3	60810	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.491132402	-46.607183484	774.0	60840	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.491357979	-46.607346117	773.3	60870	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.491583556	-46.60750875	772.4	60900	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.491809133	-46.607671383	769.8	60930	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.492034709	-46.607834017	766.5	60960	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.492260286	-46.607996652	763.2	60990	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.492485862	-46.608159287	760.0	61020	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.492711438	-46.608321923	756.4	61050	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.492937013	-46.60848456	753.9	61080	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.493162589	-46.608647197	751.5	61110	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.493388164	-46.608809834	749.2	61140	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.493613739	-46.608972472	747.1	61170	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.493839314	-46.609135111	745.6	61200	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.494064889	-46.60929775	744.9	61230	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.494290464	-46.60946039	745.3	61260	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.494516038	-46.60962303	746.0	61290	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.494741612	-46.609785671	746.3	61320	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.494967186	-46.609948313	746.2	61350	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.495192759	-46.610110955	744.5	61380	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.495418333	-46.610273598	742.7	61410	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.495643906	-46.610436241	741.2	61440	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.495869479	-46.610598885	740.1	61470	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.496095052	-46.610761529	739.3	61500	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.496320625	-46.610924174	738.8	61530	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.496546197	-46.611086819	738.4	61560	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.496771769	-46.611249465	738.8	61590	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.496997341	-46.611412112	740.1	61620	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
