type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.935184544	-46.145633513	0.0	3330	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.935015902	-46.145864202	0.0	3360	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.934847259	-46.146094891	0.0	3390	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.934678616	-46.146325579	0.0	3420	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.934509973	-46.146556267	0.0	3450	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.934341329	-46.146786954	0.0	3480	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.934172685	-46.14701764	0.0	3510	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.934004041	-46.147248326	0.0	3540	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.933835396	-46.147479011	0.0	3570	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.933666752	-46.147709696	0.0	3600	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.933498106	-46.14794038	0.0	3630	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.933329461	-46.148171063	0.0	3660	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.933160815	-46.148401746	0.0	3690	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.932992168	-46.148632428	0.0	3720	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.932823522	-46.14886311	0.0	3750	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.932654875	-46.149093791	0.0	3780	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.932486228	-46.149324471	0.0	3810	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.93231758	-46.149555151	0.0	3840	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.932148932	-46.14978583	0.0	3870	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.931980284	-46.150016508	0.0	3900	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.931811635	-46.150247186	0.0	3930	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.931642986	-46.150477863	0.0	3960	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.931474337	-46.15070854	0.0	3990	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.931305688	-46.150939216	0.0	4020	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.931137038	-46.151169892	0.0	4050	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.930968388	-46.151400567	0.0	4080	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.930799737	-46.151631241	0.0	4110	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.930631086	-46.151861915	0.0	4140	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.930462435	-46.152092588	0.0	4170	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.930293784	-46.15232326	0.0	4200	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.930125132	-46.152553932	0.0	4230	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.92995648	-46.152784603	0.0	4260	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.929787827	-46.153015274	0.0	4290	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.929619174	-46.153245944	0.0	4320	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.929450521	-46.153476613	0.0	4350	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.929281868	-46.153707282	0.0	4380	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.929113214	-46.15393795	0.0	4410	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.92894456	-46.154168618	0.0	4440	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.928775905	-46.154399285	0.0	4470	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.928607251	-46.154629951	0.0	4500	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.928438595	-46.154860617	0.0	4530	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.92826994	-46.155091282	0.0	4560	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.928101284	-46.155321947	0.0	4590	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.927932628	-46.155552611	0.0	4620	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.927763972	-46.155783274	0.0	4650	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.927595315	-46.156013937	0.0	4680	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.927426658	-46.156244599	0.0	4710	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.927258001	-46.156475261	0.0	4740	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.927089343	-46.156705922	0.0	4770	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.926920685	-46.156936582	0.0	4800	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.926752026	-46.157167242	0.0	4830	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.926583368	-46.157397901	0.0	4860	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.926414709	-46.15762856	0.0	4890	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.926246049	-46.157859218	0.0	4920	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.92607739	-46.158089875	0.0	4950	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.92590873	-46.158320532	0.0	4980	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.925740069	-46.158551188	0.0	5010	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.925571409	-46.158781843	0.0	5040	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.925402748	-46.159012498	0.0	5070	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.925234086	-46.159243152	0.0	5100	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.925065425	-46.159473806	0.0	5130	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.924896763	-46.159704459	0.0	5160	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.9247281	-46.159935112	0.0	5190	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
