type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.161369811	-46.630366072	0.0	3330	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.161099158	-46.630377919	0.0	3360	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.160828505	-46.630389765	0.0	3390	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.160557852	-46.630401612	0.0	3420	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.160287199	-46.630413458	0.0	3450	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.160016546	-46.630425305	0.0	3480	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.159745893	-46.630437151	0.0	3510	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.15947524	-46.630448997	0.0	3540	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.159204587	-46.630460844	0.0	3570	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.158933934	-46.63047269	0.0	3600	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.158663281	-46.630484537	0.0	3630	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.158392628	-46.630496383	0.0	3660	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.158121975	-46.630508229	0.0	3690	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.157851322	-46.630520076	0.0	3720	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.157580669	-46.630531922	0.0	3750	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.157310016	-46.630543768	0.0	3780	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.157039363	-46.630555614	0.0	3810	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.15676871	-46.630567461	0.0	3840	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.156498057	-46.630579307	0.0	3870	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.156227404	-46.630591153	0.0	3900	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.155956751	-46.630602999	0.0	3930	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.155686098	-46.630614846	0.0	3960	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.155415445	-46.630626692	0.0	3990	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.155144791	-46.630638538	0.0	4020	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.154874138	-46.630650384	0.0	4050	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.154603485	-46.63066223	0.0	4080	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.154332832	-46.630674077	0.0	4110	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.154062179	-46.630685923	0.0	4140	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.153791526	-46.630697769	0.0	4170	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.153520873	-46.630709615	0.0	4200	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.153250219	-46.630721461	0.0	4230	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.152979566	-46.630733307	0.0	4260	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.152708913	-46.630745153	0.0	4290	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.15243826	-46.630756999	0.0	4320	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.152167607	-46.630768845	0.0	4350	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.151896954	-46.630780691	0.0	4380	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.1516263	-46.630792537	0.0	4410	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.151355647	-46.630804383	0.0	4440	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.151084994	-46.630816229	0.0	4470	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.150814341	-46.630828075	0.0	4500	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.150543687	-46.630839921	0.0	4530	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.150273034	-46.630851767	0.0	4560	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.150002381	-46.630863613	0.0	4590	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.149731728	-46.630875459	0.0	4620	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.149461074	-46.630887305	0.0	4650	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.149190421	-46.630899151	0.0	4680	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.148919768	-46.630910997	0.0	4710	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.148649115	-46.630922843	0.0	4740	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.148378461	-46.630934688	0.0	4770	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.148107808	-46.630946534	0.0	4800	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.147837155	-46.63095838	0.0	4830	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.147566501	-46.630970226	0.0	4860	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.147295848	-46.630982072	0.0	4890	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.147025195	-46.630993917	0.0	4920	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.146754541	-46.631005763	0.0	4950	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.146483888	-46.631017609	0.0	4980	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.146213235	-46.631029455	0.0	5010	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.145942581	-46.6310413	0.0	5040	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.145671928	-46.631053146	0.0	5070	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.145401275	-46.631064992	0.0	5100	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.145130621	-46.631076838	0.0	5130	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.144859968	-46.631088683	0.0	5160	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.144589314	-46.631100529	0.0	5190	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
