type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.757035731	-46.759796408	766.2	45.780	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.756791722	-46.759668642	766.9	45.810	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.756547712	-46.759540876	769.1	45.840	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.756303703	-46.759413110	772.5	45.870	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.756059693	-46.759285345	775.9	45.900	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.755815683	-46.759157581	779.1	45.930	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.755571673	-46.759029817	780.7	45.960	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.755327663	-46.758902053	781.8	45.990	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.755083653	-46.758774290	782.5	46.020	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.754839643	-46.758646528	784.0	46.050	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.754595632	-46.758518766	786.3	46.080	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.754351621	-46.758391004	789.1	46.110	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.754107611	-46.758263243	791.4	46.140	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.753863600	-46.758135483	792.2	46.170	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.753619589	-46.758007723	793.0	46.200	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.753375577	-46.757879963	793.7	46.230	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.753131566	-46.757752204	794.1	46.260	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.752887554	-46.757624446	794.3	46.290	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.752643543	-46.757496688	794.3	46.320	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.752399531	-46.757368930	793.0	46.350	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.752155519	-46.757241173	790.2	46.380	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.751911507	-46.757113416	787.4	46.410	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.751667495	-46.756985660	784.6	46.440	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.751423482	-46.756857905	782.5	46.470	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.751179470	-46.756730150	780.3	46.500	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.750935457	-46.756602395	778.4	46.530	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.750691445	-46.756474641	777.4	46.560	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.750447432	-46.756346888	776.5	46.590	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.750203419	-46.756219135	775.7	46.620	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.749959405	-46.756091382	774.9	46.650	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.749715392	-46.755963630	774.2	46.680	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.749471379	-46.755835879	773.2	46.710	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.749227365	-46.755708128	771.8	46.740	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.748983351	-46.755580377	769.8	46.770	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.748739337	-46.755452627	767.4	46.800	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.748495323	-46.755324878	764.6	46.830	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.748251309	-46.755197129	762.4	46.860	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.748007295	-46.755069381	761.5	46.890	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.747763280	-46.754941633	760.5	46.920	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.747519266	-46.754813885	759.6	46.950	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.747275251	-46.754686138	757.8	46.980	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.747031236	-46.754558392	756.2	47.010	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.746787221	-46.754430646	754.7	47.040	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.746543206	-46.754302900	753.3	47.070	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.746299190	-46.754175155	751.8	47.100	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.746055175	-46.754047411	751.0	47.130	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.745811159	-46.753919667	750.5	47.160	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.745567144	-46.753791923	751.0	47.190	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.745323128	-46.753664180	751.3	47.220	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.745079112	-46.753536438	751.4	47.250	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.744835096	-46.753408696	750.5	47.280	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.744591079	-46.753280954	749.1	47.310	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.744347063	-46.753153213	747.8	47.340	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.744103046	-46.753025473	746.4	47.370	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.743859030	-46.752897733	744.0	47.400	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.743615013	-46.752769993	741.4	47.430	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.743370996	-46.752642254	738.5	47.460	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.743126979	-46.752514516	738.0	47.490	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.742882961	-46.752386778	738.0	47.520	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.742638944	-46.752259040	738.0	47.550	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.742394926	-46.752131303	738.0	47.580	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.742150909	-46.752003567	738.0	47.610	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.741906891	-46.751875831	738.0	47.640	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
