type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.217685560	-47.072453348	763.3	13.080	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.217866034	-47.072234838	766.0	13.110	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.218046507	-47.072016327	768.7	13.140	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.218226980	-47.071797816	771.4	13.170	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.218407453	-47.071579304	774.2	13.200	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.218587926	-47.071360792	777.0	13.230	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.218768398	-47.071142279	779.9	13.260	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.218948871	-47.070923766	782.8	13.290	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.219129343	-47.070705252	784.9	13.320	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.219309814	-47.070486737	785.6	13.350	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.219490286	-47.070268222	786.1	13.380	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.219670757	-47.070049706	786.5	13.410	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.219851228	-47.069831189	787.0	13.440	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.220031698	-47.069612672	787.9	13.470	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.220212168	-47.069394154	788.4	13.500	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.220392638	-47.069175636	789.0	13.530	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.220573108	-47.068957117	789.6	13.560	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.220753578	-47.068738598	790.8	13.590	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.220934047	-47.068520078	792.0	13.620	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.221114516	-47.068301557	792.6	13.650	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.221294985	-47.068083036	792.2	13.680	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.221475453	-47.067864514	792.3	13.710	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.221655921	-47.067645992	792.8	13.740	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.221836389	-47.067427469	792.9	13.770	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.222016857	-47.067208945	792.6	13.800	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.222197324	-47.066990421	792.7	13.830	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.222377791	-47.066771896	793.3	13.860	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.222558258	-47.066553371	793.5	13.890	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.222738725	-47.066334845	792.8	13.920	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.222919191	-47.066116318	792.2	13.950	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.223099657	-47.065897791	791.7	13.980	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.223280123	-47.065679263	790.8	14.010	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.223460589	-47.065460735	789.6	14.040	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.223641054	-47.065242206	788.3	14.070	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.223821519	-47.065023677	786.8	14.100	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.224001984	-47.064805146	785.0	14.130	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.224182448	-47.064586616	783.6	14.160	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.224362912	-47.064368084	783.3	14.190	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.224543376	-47.064149552	783.7	14.220	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.224723840	-47.063931020	786.1	14.250	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.224904303	-47.063712487	788.7	14.280	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.225084766	-47.063493953	790.8	14.310	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.225265229	-47.063275419	791.2	14.340	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.225445692	-47.063056884	788.4	14.370	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.225626154	-47.062838349	784.8	14.400	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.225806616	-47.062619813	780.4	14.430	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.225987078	-47.062401276	775.3	14.460	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.226167540	-47.062182739	771.6	14.490	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.226348001	-47.061964201	768.9	14.520	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.226528462	-47.061745662	767.3	14.550	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.226708923	-47.061527123	769.1	14.580	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.226889383	-47.061308584	772.6	14.610	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.227069843	-47.061090044	775.9	14.640	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.227250303	-47.060871503	779.2	14.670	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.227430763	-47.060652961	782.2	14.700	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.227611222	-47.060434419	784.2	14.730	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.227791682	-47.060215877	785.4	14.760	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.227972141	-47.059997334	786.5	14.790	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.228152599	-47.059778790	787.0	14.820	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.228333058	-47.059560245	788.3	14.850	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.228513516	-47.059341700	789.3	14.880	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.228693973	-47.059123155	790.2	14.910	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
