type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.460847707	-46.013060702	698.3	3330	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.460892834	-46.013350304	696.0	3360	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46093796	-46.013639905	695.3	3390	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.460983086	-46.013929507	694.9	3420	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461028211	-46.014219109	695.7	3450	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461073335	-46.014508711	700.6	3480	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461118459	-46.014798314	705.0	3510	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461163582	-46.015087916	709.6	3540	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461208705	-46.015377519	715.3	3570	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461253827	-46.015667122	721.1	3600	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461298949	-46.015956725	726.3	3630	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46134407	-46.016246328	730.4	3660	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461389191	-46.016535931	734.5	3690	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461434311	-46.016825535	734.4	3720	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46147943	-46.017115139	730.8	3750	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461524549	-46.017404742	727.0	3780	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461569668	-46.017694347	720.4	3810	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461614786	-46.017983951	712.2	3840	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461659903	-46.018273555	703.7	3870	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46170502	-46.01856316	697.7	3900	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461750136	-46.018852765	692.2	3930	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461795252	-46.01914237	686.8	3960	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461840367	-46.019431975	687.1	3990	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461885481	-46.01972158	687.9	4020	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461930596	-46.020011186	688.7	4050	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.461975709	-46.020300791	690.5	4080	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462020822	-46.020590397	692.3	4110	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462065935	-46.020880003	694.7	4140	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462111046	-46.021169609	700.0	4170	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462156158	-46.021459216	705.2	4200	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462201269	-46.021748822	709.7	4230	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462246379	-46.022038429	712.8	4260	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462291489	-46.022328036	716.0	4290	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462336598	-46.022617643	719.7	4320	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462381706	-46.02290725	724.2	4350	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462426814	-46.023196857	728.7	4380	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462471922	-46.023486465	728.7	4410	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462517029	-46.023776073	724.6	4440	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462562135	-46.024065681	720.2	4470	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462607241	-46.024355289	714.4	4500	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462652347	-46.024644897	708.0	4530	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462697451	-46.024934506	701.7	4560	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462742556	-46.025224114	696.9	4590	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462787659	-46.025513723	692.8	4620	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462832763	-46.025803332	688.8	4650	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462877865	-46.026092941	691.8	4680	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462922967	-46.026382551	695.8	4710	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.462968069	-46.02667216	700.2	4740	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46301317	-46.02696177	706.7	4770	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46305827	-46.02725138	713.2	4800	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46310337	-46.02754099	718.6	4830	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46314847	-46.0278306	717.7	4860	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463193568	-46.02812021	716.6	4890	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463238667	-46.028409821	714.9	4920	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463283764	-46.028699432	712.1	4950	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463328862	-46.028989043	709.7	4980	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463373958	-46.029278654	705.3	5010	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463419054	-46.029568265	699.1	5040	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.46346415	-46.029857876	692.9	5070	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463509245	-46.030147488	689.7	5100	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463554339	-46.0304371	689.5	5130	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463599433	-46.030726712	689.6	5160	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.463644527	-46.031016324	693.6	5190	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
