type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.255419318	-46.716968502	937.7	35.730	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.255685797	-46.716915797	935.3	35.760	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.255952275	-46.716863093	931.9	35.790	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.256218753	-46.716810388	927.2	35.820	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.256485231	-46.716757683	922.9	35.850	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.256751710	-46.716704978	920.1	35.880	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.257018188	-46.716652273	920.2	35.910	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.257284666	-46.716599568	919.5	35.940	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.257551144	-46.716546862	918.0	35.970	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.257817622	-46.716494157	914.6	36.000	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.258084100	-46.716441451	911.1	36.030	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.258350578	-46.716388745	907.6	36.060	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.258617057	-46.716336039	904.6	36.090	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.258883535	-46.716283332	901.6	36.120	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.259150013	-46.716230626	898.8	36.150	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.259416491	-46.716177919	893.1	36.180	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.259682969	-46.716125212	887.5	36.210	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.259949447	-46.716072505	882.3	36.240	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.260215925	-46.716019798	876.4	36.270	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.260482403	-46.715967090	870.5	36.300	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.260748881	-46.715914383	864.9	36.330	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.261015359	-46.715861675	857.0	36.360	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.261281837	-46.715808967	848.4	36.390	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.261548315	-46.715756259	840.5	36.420	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.261814793	-46.715703550	831.2	36.450	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.262081271	-46.715650842	821.1	36.480	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.262347749	-46.715598133	811.5	36.510	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.262614227	-46.715545424	805.4	36.540	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.262880704	-46.715492715	803.0	36.570	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.263147182	-46.715440006	800.2	36.600	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.263413660	-46.715387297	798.1	36.630	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.263680138	-46.715334587	797.6	36.660	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.263946616	-46.715281878	796.5	36.690	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.264213094	-46.715229168	796.0	36.720	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.264479571	-46.715176458	800.7	36.750	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.264746049	-46.715123748	805.0	36.780	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.265012527	-46.715071037	809.3	36.810	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.265279005	-46.715018327	816.0	36.840	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.265545483	-46.714965616	822.2	36.870	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.265811960	-46.714912905	828.0	36.900	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.266078438	-46.714860194	826.8	36.930	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.266344916	-46.714807483	825.3	36.960	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.266611393	-46.714754771	824.0	36.990	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.266877871	-46.714702060	825.6	37.020	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.267144349	-46.714649348	828.0	37.050	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.267410826	-46.714596636	830.5	37.080	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.267677304	-46.714543924	833.0	37.110	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.267943782	-46.714491211	835.4	37.140	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.268210259	-46.714438499	837.8	37.170	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.268476737	-46.714385786	838.8	37.200	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.268743214	-46.714333074	838.7	37.230	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.269009692	-46.714280361	838.8	37.260	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.269276170	-46.714227647	836.6	37.290	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.269542647	-46.714174934	831.3	37.320	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.269809125	-46.714122220	825.2	37.350	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.270075602	-46.714069507	818.3	37.380	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.270342080	-46.714016793	810.0	37.410	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.270608557	-46.713964079	802.4	37.440	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.270875035	-46.713911365	796.4	37.470	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.271141512	-46.713858650	796.9	37.500	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.271407989	-46.713805936	797.8	37.530	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.271674467	-46.713753221	799.2	37.560	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
