type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.064843129	-46.603989194	883.8	14910	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.065112748	-46.604017754	887.0	14940	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.065382367	-46.604046314	893.3	14970	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.065651986	-46.604074874	899.6	15000	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.065921604	-46.604103434	906.3	15030	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.066191223	-46.604131994	913.2	15060	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.066460842	-46.604160555	920.2	15090	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.066730461	-46.604189115	926.5	15120	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.067000079	-46.604217676	929.9	15150	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.067269698	-46.604246237	933.0	15180	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.067539316	-46.604274798	935.4	15210	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.067808935	-46.604303359	934.9	15240	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.068078554	-46.604331921	934.3	15270	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.068348172	-46.604360482	933.5	15300	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.068617791	-46.604389044	931.8	15330	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.068887409	-46.604417606	929.9	15360	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.069157028	-46.604446168	928.0	15390	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.069426646	-46.60447473	928.5	15420	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.069696265	-46.604503292	929.6	15450	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.069965883	-46.604531854	930.9	15480	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.070235501	-46.604560417	934.0	15510	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.07050512	-46.60458898	937.5	15540	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.070774738	-46.604617542	941.0	15570	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.071044356	-46.604646105	941.9	15600	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.071313975	-46.604674669	942.1	15630	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.071583593	-46.604703232	942.4	15660	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.071853211	-46.604731795	942.5	15690	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.07212283	-46.604760359	942.6	15720	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.072392448	-46.604788923	942.8	15750	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.072662066	-46.604817487	944.7	15780	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.072931684	-46.604846051	947.7	15810	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.073201302	-46.604874615	950.6	15840	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.073470921	-46.604903179	953.2	15870	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.073740539	-46.604931744	955.2	15900	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.074010157	-46.604960308	957.2	15930	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.074279775	-46.604988873	957.0	15960	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.074549393	-46.605017438	953.3	15990	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.074819011	-46.605046003	949.4	16020	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.075088629	-46.605074568	944.1	16050	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.075358247	-46.605103134	936.2	16080	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.075627865	-46.605131699	928.3	16110	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.075897483	-46.605160265	921.2	16140	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.076167101	-46.605188831	916.7	16170	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.076436719	-46.605217397	912.1	16200	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.076706337	-46.605245963	908.3	16230	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.076975955	-46.605274529	908.1	16260	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.077245573	-46.605303095	908.1	16290	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.07751519	-46.605331662	908.3	16320	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.077784808	-46.605360229	907.8	16350	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.078054426	-46.605388796	907.6	16380	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.078324044	-46.605417363	907.5	16410	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.078593662	-46.60544593	902.4	16440	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.078863279	-46.605474497	897.3	16470	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.079132897	-46.605503065	892.3	16500	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.079402515	-46.605531632	882.4	16530	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.079672133	-46.6055602	871.7	16560	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.07994175	-46.605588768	861.0	16590	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.080211368	-46.605617336	856.0	16620	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.080480985	-46.605645904	852.8	16650	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.080750603	-46.605674473	849.8	16680	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.081020221	-46.605703041	849.9	16710	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.081289838	-46.60573161	851.2	16740	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.081559456	-46.605760179	852.5	16770	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
