latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.674857498;-46.756773203;789.8;16260;86.47828473413378;696.1782847341339;Line 219;1;38.0158984853306
-23.674646165;-46.756589232;787.8;16230;86.31873070325898;696.018730703259;Line 219;1;38.0158984853306
-23.67443483;-46.756405261;786.4;16200;86.1591766723842;695.8591766723843;Line 219;1;38.0158984853306
-23.674223496;-46.756221292;784.7;16170;85.99962264150942;695.6996226415094;Line 219;1;38.0158984853306
-23.674012162;-46.756037322;784.7;16140;85.84006861063463;695.5400686106346;Line 219;1;38.0158984853306
-23.673800827;-46.755853354;785.9;16110;85.68051457975984;695.3805145797598;Line 219;1;38.0158984853306
-23.673589492;-46.755669386;789.2;16080;85.52096054888506;695.2209605488852;Line 219;1;38.0158984853306
-23.673378156;-46.755485418;793.0;16050;85.36140651801028;695.0614065180104;Line 219;1;38.0158984853306
-23.673166821;-46.755301452;797.4;16020;85.20185248713548;694.9018524871356;Line 219;1;38.0158984853306
-23.672955485;-46.755117485;801.5;15990;85.04229845626071;694.7422984562608;Line 219;1;38.0158984853306
-23.672744149;-46.75493352;805.5;15960;84.88274442538592;694.582744425386;Line 219;1;38.0158984853306
-23.672532813;-46.754749555;809.9;15930;84.72319039451112;694.4231903945112;Line 219;1;38.0158984853306
-23.672321476;-46.75456559;812.7;15900;84.56363636363635;694.2636363636364;Line 219;1;38.0158984853306
-23.672110139;-46.754381627;814.8;15870;84.40408233276156;694.1040823327617;Line 219;1;38.0158984853306
-23.671898802;-46.754197664;816.8;15840;84.24452830188679;693.9445283018869;Line 219;1;38.0158984853306
-23.671687464;-46.754013701;817.3;15810;84.08497427101199;693.7849742710121;Line 219;1;38.0158984853306
-23.671476127;-46.753829739;815.0;15780;83.9254202401372;693.6254202401373;Line 219;1;38.0158984853306
-23.671264789;-46.753645778;812.7;15750;83.76586620926243;693.4658662092625;Line 219;1;38.0158984853306
-23.671053451;-46.753461817;810.7;15720;83.60631217838763;693.3063121783877;Line 219;1;38.0158984853306
-23.670842112;-46.753277857;809.6;15690;83.44675814751285;693.1467581475129;Line 219;1;38.0158984853306
-23.670630774;-46.753093897;810.4;15660;83.28720411663807;692.9872041166382;Line 219;1;38.0158984853306
-23.670419435;-46.752909938;810.8;15630;83.12765008576328;692.8276500857634;Line 219;1;38.0158984853306
-23.670208095;-46.75272598;810.9;15600;82.96809605488849;692.6680960548886;Line 219;1;38.0158984853306
-23.669996756;-46.752542022;810.7;15570;82.8085420240137;692.5085420240138;Line 219;1;38.0158984853306
-23.669785416;-46.752358065;808.5;15540;82.64898799313893;692.348987993139;Line 219;1;38.0158984853306
-23.669574076;-46.752174108;807.6;15510;82.48943396226413;692.1894339622642;Line 219;1;38.0158984853306
-23.669362736;-46.751990152;808.7;15480;82.32987993138934;692.0298799313894;Line 219;1;38.0158984853306
-23.669151395;-46.751806197;811.6;15450;82.17032590051457;691.8703259005147;Line 219;1;38.0158984853306
-23.668940055;-46.751622242;812.7;15420;82.01077186963978;691.7107718696399;Line 219;1;38.0158984853306
-23.668728714;-46.751438288;811.5;15390;81.851217838765;691.5512178387651;Line 219;1;38.0158984853306
-23.668517372;-46.751254334;810.4;15360;81.69166380789021;691.3916638078903;Line 219;1;38.0158984853306
-23.668306031;-46.751070381;809.2;15330;81.53210977701542;691.2321097770155;Line 219;1;38.0158984853306
-23.668094689;-46.750886429;807.0;15300;81.37255574614063;691.0725557461407;Line 219;1;38.0158984853306
-23.667883347;-46.750702477;804.6;15270;81.21300171526585;690.9130017152659;Line 219;1;38.0158984853306
-23.667672005;-46.750518526;801.8;15240;81.05344768439107;690.7534476843912;Line 219;1;38.0158984853306
-23.667460662;-46.750334576;798.8;15210;80.89389365351627;690.5938936535163;Line 219;1;38.0158984853306
-23.667249319;-46.750150626;795.6;15180;80.73433962264149;690.4343396226416;Line 219;1;38.0158984853306
-23.667037976;-46.749966676;793.5;15150;80.57478559176671;690.2747855917668;Line 219;1;38.0158984853306
-23.666826633;-46.749782727;791.0;15120;80.41523156089193;690.115231560892;Line 219;1;38.0158984853306
-23.666615289;-46.749598779;787.7;15090;80.25567753001714;689.9556775300172;Line 219;1;38.0158984853306
-23.666403945;-46.749414832;782.4;15060;80.09612349914235;689.7961234991424;Line 219;1;38.0158984853306
-23.666192601;-46.749230885;777.4;15030;79.93656946826756;689.6365694682676;Line 219;1;38.0158984853306
-23.665981257;-46.749046938;772.8;15000;79.77701543739278;689.4770154373928;Line 219;1;38.0158984853306
-23.665769912;-46.748862993;769.5;14970;79.61746140651799;689.3174614065181;Line 219;1;38.0158984853306
-23.665558567;-46.748679047;769.0;14940;79.45790737564322;689.1579073756433;Line 219;1;38.0158984853306
-23.665347222;-46.748495103;769.3;14910;79.29835334476843;688.9983533447685;Line 219;1;38.0158984853306
-23.665135876;-46.748311159;770.3;14880;79.13879931389363;688.8387993138937;Line 219;1;38.0158984853306
-23.664924531;-46.748127216;771.2;14850;78.97924528301886;688.6792452830189;Line 219;1;38.0158984853306
-23.664713185;-46.747943273;772.6;14820;78.81969125214407;688.5196912521441;Line 219;1;38.0158984853306
-23.664501839;-46.747759331;773.2;14790;78.66013722126928;688.3601372212693;Line 219;1;38.0158984853306
-23.664290492;-46.747575389;773.1;14760;78.5005831903945;688.2005831903946;Line 219;1;38.0158984853306
-23.664079145;-46.747391448;774.3;14730;78.3410291595197;688.0410291595198;Line 219;1;38.0158984853306
-23.663867798;-46.747207508;777.7;14700;78.18147512864493;687.881475128645;Line 219;1;38.0158984853306
-23.663656451;-46.747023568;781.0;14670;78.02192109777013;687.7219210977702;Line 219;1;38.0158984853306
-23.663445104;-46.746839629;784.3;14640;77.86236706689536;687.5623670668954;Line 219;1;38.0158984853306
-23.663233756;-46.74665569;787.9;14610;77.70281303602057;687.4028130360206;Line 219;1;38.0158984853306
-23.663022408;-46.746471752;791.0;14580;77.54325900514577;687.2432590051458;Line 219;1;38.0158984853306
-23.66281106;-46.746287815;793.8;14550;77.383704974271;687.0837049742711;Line 219;1;38.0158984853306
-23.662599711;-46.746103878;796.3;14520;77.22415094339621;686.9241509433963;Line 219;1;38.0158984853306
-23.662388362;-46.745919942;798.3;14490;77.06459691252142;686.7645969125215;Line 219;1;38.0158984853306
-23.662177013;-46.745736006;800.8;14460;76.90504288164664;686.6050428816467;Line 219;1;38.0158984853306
-23.661965664;-46.745552071;803.6;14430;76.74548885077185;686.4454888507719;Line 219;1;38.0158984853306
-23.661754314;-46.745368137;806.1;14400;76.58593481989708;686.2859348198971;Line 219;1;38.0158984853306
-23.661542964;-46.745184203;807.4;14370;76.42638078902228;686.1263807890223;Line 219;1;38.0158984853306
-23.661331614;-46.74500027;808.4;14340;76.2668267581475;685.9668267581476;Line 219;1;38.0158984853306
-23.661120264;-46.744816338;810.1;14310;76.10727272727271;685.8072727272728;Line 219;1;38.0158984853306
-23.660908913;-46.744632406;811.5;14280;75.94771869639791;685.647718696398;Line 219;1;38.0158984853306
-23.660697563;-46.744448474;812.0;14250;75.78816466552314;685.4881646655232;Line 219;1;38.0158984853306
-23.660486211;-46.744264544;812.6;14220;75.62861063464835;685.3286106346484;Line 219;1;38.0158984853306
-23.66027486;-46.744080613;812.6;14190;75.46905660377358;685.1690566037736;Line 219;1;38.0158984853306
-23.660063508;-46.743896684;811.4;14160;75.30950257289878;685.0095025728988;Line 219;1;38.0158984853306
-23.659852156;-46.743712755;808.8;14130;75.14994854202399;684.8499485420241;Line 219;1;38.0158984853306
-23.659640804;-46.743528826;806.6;14100;74.99039451114922;684.6903945111493;Line 219;1;38.0158984853306
-23.659429452;-46.743344899;805.4;14070;74.83084048027442;684.5308404802745;Line 219;1;38.0158984853306
-23.659218099;-46.743160972;802.9;14040;74.67128644939964;684.3712864493997;Line 219;1;38.0158984853306
-23.659006746;-46.742977045;800.6;14010;74.51173241852486;684.2117324185249;Line 219;1;38.0158984853306
-23.658795393;-46.742793119;799.3;13980;74.35217838765008;684.0521783876501;Line 219;1;38.0158984853306
-23.65858404;-46.742609194;799.4;13950;74.19262435677528;683.8926243567753;Line 219;1;38.0158984853306
-23.658372686;-46.742425269;799.8;13920;74.0330703259005;683.7330703259006;Line 219;1;38.0158984853306
-23.658161332;-46.742241345;798.0;13890;73.87351629502572;683.5735162950258;Line 219;1;38.0158984853306
-23.657949978;-46.742057421;797.2;13860;73.71396226415092;683.413962264151;Line 219;1;38.0158984853306
-23.657738623;-46.741873498;797.8;13830;73.55440823327615;683.2544082332762;Line 219;1;38.0158984853306
-23.657527268;-46.741689576;799.7;13800;73.39485420240136;683.0948542024014;Line 219;1;38.0158984853306
-23.657315913;-46.741505654;799.9;13770;73.23530017152657;682.9353001715266;Line 219;1;38.0158984853306
-23.657104558;-46.741321733;800.3;13740;73.07574614065179;682.7757461406518;Line 219;1;38.0158984853306
-23.656893203;-46.741137812;801.3;13710;72.916192109777;682.6161921097771;Line 219;1;38.0158984853306
-23.656681847;-46.740953892;802.9;13680;72.75663807890223;682.4566380789023;Line 219;1;38.0158984853306
-23.656470491;-46.740769973;803.2;13650;72.59708404802743;682.2970840480275;Line 219;1;38.0158984853306
-23.656259134;-46.740586054;803.1;13620;72.43753001715264;682.1375300171527;Line 219;1;38.0158984853306
-23.656047778;-46.740402136;803.2;13590;72.27797598627787;681.9779759862779;Line 219;1;38.0158984853306
-23.655836421;-46.740218219;803.5;13560;72.11842195540306;681.8184219554031;Line 219;1;38.0158984853306
-23.655625064;-46.740034302;801.6;13530;71.95886792452829;681.6588679245283;Line 219;1;38.0158984853306
-23.655413707;-46.739850385;799.0;13500;71.7993138936535;681.4993138936536;Line 219;1;38.0158984853306
-23.655202349;-46.73966647;796.8;13470;71.63975986277872;681.3397598627788;Line 219;1;38.0158984853306
-23.654990991;-46.739482554;795.1;13440;71.48020583190393;681.180205831904;Line 219;1;38.0158984853306
-23.654779633;-46.73929864;793.6;13410;71.32065180102914;681.0206518010292;Line 219;1;38.0158984853306
-23.654568275;-46.739114726;792.0;13380;71.16109777015437;680.8610977701544;Line 219;1;38.0158984853306
-23.654356916;-46.738930813;789.5;13350;71.00154373927957;680.7015437392796;Line 219;1;38.0158984853306
-23.654145557;-46.7387469;786.0;13320;70.84198970840478;680.5419897084048;Line 219;1;38.0158984853306
-23.653934198;-46.738562988;779.5;13290;70.68243567753001;680.3824356775301;Line 219;1;38.0158984853306
-23.653722839;-46.738379076;772.9;13260;70.52288164665522;680.2228816466553;Line 219;1;38.0158984853306
-23.653511479;-46.738195165;766.6;13230;70.36332761578043;680.0633276157805;Line 219;1;38.0158984853306
-23.653300119;-46.738011255;761.3;13200;70.20377358490565;679.9037735849057;Line 219;1;38.0158984853306
-23.653088759;-46.737827345;759.9;13170;70.04421955403086;679.7442195540309;Line 219;1;38.0158984853306
-23.652877398;-46.737643436;759.3;13140;69.88466552315607;679.5846655231561;Line 219;1;38.0158984853306
-23.652666038;-46.737459527;759.2;13110;69.72511149228129;679.4251114922813;Line 219;1;38.0158984853306
-23.652454677;-46.737275619;760.5;13080;69.56555746140651;679.2655574614066;Line 219;1;38.0158984853306
-23.652243316;-46.737091712;764.9;13050;69.40600343053173;679.1060034305318;Line 219;1;38.0158984853306
-23.652031954;-46.736907805;769.2;13020;69.24644939965692;678.946449399657;Line 219;1;38.0158984853306
-23.651820592;-46.736723899;773.6;12990;69.08689536878215;678.7868953687822;Line 219;1;38.0158984853306
-23.65160923;-46.736539993;775.4;12960;68.92734133790736;678.6273413379074;Line 219;1;38.0158984853306
-23.651397868;-46.736356088;774.9;12930;68.76778730703258;678.4677873070326;Line 219;1;38.0158984853306
-23.651186506;-46.736172184;774.9;12900;68.60823327615779;678.3082332761578;Line 219;1;38.0158984853306
-23.650975143;-46.73598828;775.1;12870;68.448679245283;678.148679245283;Line 219;1;38.0158984853306
-23.65076378;-46.735804377;775.3;12840;68.28912521440822;677.9891252144082;Line 219;1;38.0158984853306
-23.650552417;-46.735620475;774.1;12810;68.12957118353343;677.8295711835335;Line 219;1;38.0158984853306
-23.650341053;-46.735436573;773.3;12780;67.97001715265866;677.6700171526587;Line 219;1;38.0158984853306
-23.650129689;-46.735252671;772.8;12750;67.81046312178387;677.5104631217839;Line 219;1;38.0158984853306
-23.649918325;-46.735068771;772.6;12720;67.65090909090907;677.3509090909091;Line 219;1;38.0158984853306
-23.649706961;-46.73488487;771.7;12690;67.4913550600343;677.1913550600343;Line 219;1;38.0158984853306
-23.649495596;-46.734700971;769.7;12660;67.33180102915951;677.0318010291595;Line 219;1;38.0158984853306
-23.649284231;-46.734517072;767.3;12630;67.17224699828472;676.8722469982847;Line 219;1;38.0158984853306
-23.649072866;-46.734333173;764.7;12600;67.01269296740993;676.71269296741;Line 219;1;38.0158984853306
-23.648861501;-46.734149276;763.8;12570;66.85313893653515;676.5531389365352;Line 219;1;38.0158984853306
-23.648650135;-46.733965379;762.9;12540;66.69358490566037;676.3935849056604;Line 219;1;38.0158984853306
-23.648438769;-46.733781482;761.2;12510;66.53403087478557;676.2340308747856;Line 219;1;38.0158984853306
-23.648227403;-46.733597586;759.1;12480;66.3744768439108;676.0744768439108;Line 219;1;38.0158984853306
-23.648016037;-46.733413691;758.2;12450;66.21492281303601;675.914922813036;Line 219;1;38.0158984853306
-23.64780467;-46.733229796;758.8;12420;66.05536878216121;675.7553687821612;Line 219;1;38.0158984853306
-23.647593303;-46.733045902;758.4;12390;65.89581475128644;675.5958147512865;Line 219;1;38.0158984853306
-23.647381936;-46.732862008;756.5;12360;65.73626072041165;675.4362607204117;Line 219;1;38.0158984853306
-23.647170569;-46.732678115;754.2;12330;65.57670668953688;675.2767066895369;Line 219;1;38.0158984853306
-23.646959201;-46.732494223;752.1;12300;65.41715265866208;675.1171526586621;Line 219;1;38.0158984853306
-23.646747833;-46.732310331;751.7;12270;65.25759862778729;674.9575986277873;Line 219;1;38.0158984853306
-23.646536465;-46.73212644;750.9;12240;65.09804459691252;674.7980445969125;Line 219;1;38.0158984853306
-23.646325097;-46.731942549;749.6;12210;64.93849056603771;674.6384905660377;Line 219;1;38.0158984853306
-23.646113728;-46.731758659;747.7;12180;64.77893653516294;674.478936535163;Line 219;1;38.0158984853306
-23.645902359;-46.73157477;746.1;12150;64.61938250428815;674.3193825042882;Line 219;1;38.0158984853306
-23.64569099;-46.731390881;744.7;12120;64.45982847341337;674.1598284734134;Line 219;1;38.0158984853306
-23.64547962;-46.731206993;743.4;12090;64.30027444253858;674.0002744425386;Line 219;1;38.0158984853306
-23.64526825;-46.731023105;742.0;12060;64.14072041166379;673.8407204116638;Line 219;1;38.0158984853306
-23.64505688;-46.730839218;740.7;12030;63.98116638078901;673.681166380789;Line 219;1;38.0158984853306
-23.64484551;-46.730655332;740.8;12000;63.821612349914226;673.5216123499142;Line 219;1;38.0158984853306
-23.64463414;-46.730471446;741.3;11970;63.66205831903943;673.3620583190395;Line 219;1;38.0158984853306
-23.644422769;-46.730287561;742.3;11940;63.50250428816466;673.2025042881647;Line 219;1;38.0158984853306
-23.644211398;-46.730103677;743.7;11910;63.342950257289864;673.0429502572899;Line 219;1;38.0158984853306
-23.644000027;-46.729919793;746.0;11880;63.183396226415084;672.8833962264151;Line 219;1;38.0158984853306
-23.643788655;-46.729735909;746.9;11850;63.0238421955403;672.7238421955403;Line 219;1;38.0158984853306
-23.643577283;-46.729552026;746.5;11820;62.8642881646655;672.5642881646655;Line 219;1;38.0158984853306
-23.643365911;-46.729368144;744.7;11790;62.70473413379073;672.4047341337907;Line 219;1;38.0158984853306
-23.643154539;-46.729184263;741.2;11760;62.545180102915936;672.245180102916;Line 219;1;38.0158984853306
-23.642943166;-46.729000382;739.1;11730;62.385626072041156;672.0856260720412;Line 219;1;38.0158984853306
-23.642731793;-46.728816501;737.1;11700;62.22607204116637;671.9260720411664;Line 219;1;38.0158984853306
-23.64252042;-46.728632622;734.9;11670;62.066518010291574;671.7665180102916;Line 219;1;38.0158984853306
-23.642309047;-46.728448742;733.3;11640;61.9069639794168;671.6069639794168;Line 219;1;38.0158984853306
-23.642097673;-46.728264864;731.9;11610;61.74740994854201;671.447409948542;Line 219;1;38.0158984853306
-23.641886299;-46.728080986;731.7;11580;61.58785591766723;671.2878559176672;Line 219;1;38.0158984853306
-23.641674925;-46.727897108;731.5;11550;61.42830188679244;671.1283018867925;Line 219;1;38.0158984853306
-23.641463551;-46.727713232;731.7;11520;61.26874785591766;670.9687478559177;Line 219;1;38.0158984853306
-23.641252176;-46.727529355;732.4;11490;61.10919382504287;670.8091938250429;Line 219;1;38.0158984853306
-23.641040801;-46.72734548;733.1;11460;60.94963979416808;670.6496397941681;Line 219;1;38.0158984853306
-23.640829426;-46.727161605;734.1;11430;60.790085763293305;670.4900857632933;Line 219;1;38.0158984853306
-23.640618051;-46.72697773;737.9;11400;60.63053173241851;670.3305317324185;Line 219;1;38.0158984853306
-23.640406675;-46.726793857;743.5;11370;60.47097770154373;670.1709777015437;Line 219;1;38.0158984853306
-23.640195299;-46.726609984;749.3;11340;60.311423670668944;670.011423670669;Line 219;1;38.0158984853306
-23.639983923;-46.726426111;751.6;11310;60.15186963979415;669.8518696397942;Line 219;1;38.0158984853306
-23.639772546;-46.726242239;753.8;11280;59.99231560891938;669.6923156089194;Line 219;1;38.0158984853306
-23.63956117;-46.726058368;756.5;11250;59.83276157804458;669.5327615780446;Line 219;1;38.0158984853306
-23.639349793;-46.725874497;759.7;11220;59.6732075471698;669.3732075471698;Line 219;1;38.0158984853306
-23.639138415;-46.725690627;761.2;11190;59.513653516295015;669.213653516295;Line 219;1;38.0158984853306
-23.638927038;-46.725506757;761.8;11160;59.35409948542023;669.0540994854202;Line 219;1;38.0158984853306
-23.63871566;-46.725322888;763.3;11130;59.19454545454544;668.8945454545454;Line 219;1;38.0158984853306
-23.638504282;-46.72513902;765.5;11100;59.034991423670654;668.7349914236707;Line 219;1;38.0158984853306
-23.638292904;-46.724955152;767.4;11070;58.875437392795874;668.575437392796;Line 219;1;38.0158984853306
-23.638081525;-46.724771285;765.5;11040;58.71588336192109;668.4158833619211;Line 219;1;38.0158984853306
-23.637870147;-46.724587418;764.0;11010;58.5563293310463;668.2563293310463;Line 219;1;38.0158984853306
-23.637658768;-46.724403552;762.9;10980;58.39677530017151;668.0967753001715;Line 219;1;38.0158984853306
-23.637447388;-46.724219687;762.1;10950;58.237221269296725;667.9372212692967;Line 219;1;38.0158984853306
-23.637236009;-46.724035822;760.4;10920;58.077667238421945;667.7776672384219;Line 219;1;38.0158984853306
-23.637024629;-46.723851958;757.6;10890;57.91811320754716;667.6181132075473;Line 219;1;38.0158984853306
-23.636813249;-46.723668094;754.2;10860;57.75855917667238;667.4585591766725;Line 219;1;38.0158984853306
-23.636601869;-46.723484231;750.1;10830;57.59900514579759;667.2990051457977;Line 219;1;38.0158984853306
-23.636390488;-46.723300369;746.5;10800;57.4394511149228;667.1394511149228;Line 219;1;38.0158984853306
-23.636179107;-46.723116507;745.9;10770;57.27989708404802;666.979897084048;Line 219;1;38.0158984853306
-23.635967726;-46.722932646;745.6;10740;57.12034305317323;666.8203430531732;Line 219;1;38.0158984853306
-23.635756345;-46.722748785;744.5;10710;56.96078902229845;666.6607890222984;Line 219;1;38.0158984853306
-23.635544963;-46.722564925;741.1;10680;56.80123499142366;666.5012349914238;Line 219;1;38.0158984853306
-23.635333581;-46.722381066;737.8;10650;56.641680960548875;666.341680960549;Line 219;1;38.0158984853306
-23.635122199;-46.722197207;734.8;10620;56.48212692967409;666.1821269296742;Line 219;1;38.0158984853306
-23.634910817;-46.722013349;732.5;10590;56.3225728987993;666.0225728987994;Line 219;1;38.0158984853306
-23.634699434;-46.721829491;731.3;10560;56.16301886792452;665.8630188679246;Line 219;1;38.0158984853306
-23.634488051;-46.721645634;730.4;10530;56.003464837049734;665.7034648370498;Line 219;1;38.0158984853306
-23.634276668;-46.721461778;731.3;10500;55.84391080617495;665.543910806175;Line 219;1;38.0158984853306
-23.634065284;-46.721277922;732.1;10470;55.68435677530016;665.3843567753001;Line 219;1;38.0158984853306
-23.633853901;-46.721094067;732.7;10440;55.52480274442537;665.2248027444255;Line 219;1;38.0158984853306
-23.633642517;-46.720910212;732.6;10410;55.36524871355059;665.0652487135507;Line 219;1;38.0158984853306
-23.633431133;-46.720726358;732.5;10380;55.205694682675805;664.9056946826759;Line 219;1;38.0158984853306
-23.633219748;-46.720542505;732.7;10350;55.04614065180102;664.746140651801;Line 219;1;38.0158984853306
-23.633008363;-46.720358652;732.3;10320;54.88658662092623;664.5865866209263;Line 219;1;38.0158984853306
-23.632796978;-46.7201748;731.1;10290;54.72703259005145;664.4270325900515;Line 219;1;38.0158984853306
-23.632585593;-46.719990948;729.2;10260;54.567478559176664;664.2674785591767;Line 219;1;38.0158984853306
-23.632374208;-46.719807097;731.3;10230;54.407924528301876;664.107924528302;Line 219;1;38.0158984853306
-23.632162822;-46.719623246;734.3;10200;54.24837049742709;663.9483704974272;Line 219;1;38.0158984853306
-23.631951436;-46.719439397;736.7;10170;54.0888164665523;663.7888164665524;Line 219;1;38.0158984853306
-23.63174005;-46.719255547;738.5;10140;53.92926243567752;663.6292624356776;Line 219;1;38.0158984853306
-23.631528663;-46.719071699;743.0;10110;53.769708404802735;663.4697084048028;Line 219;1;38.0158984853306
-23.631317276;-46.718887851;748.4;10080;53.61015437392795;663.310154373928;Line 219;1;38.0158984853306
-23.631105889;-46.718704003;753.0;10050;53.45060034305316;663.1506003430532;Line 219;1;38.0158984853306
-23.630894502;-46.718520157;756.6;10020;53.29104631217837;662.9910463121785;Line 219;1;38.0158984853306
-23.630683114;-46.71833631;755.7;9990;53.13149228130359;662.8314922813037;Line 219;1;38.0158984853306
-23.630471727;-46.718152465;751.0;9960;52.971938250428806;662.6719382504289;Line 219;1;38.0158984853306
-23.630260339;-46.71796862;746.6;9930;52.812384219554026;662.5123842195541;Line 219;1;38.0158984853306
-23.63004895;-46.717784775;742.8;9900;52.65283018867923;662.3528301886793;Line 219;1;38.0158984853306
-23.629837562;-46.717600931;739.2;9870;52.493276157804445;662.1932761578045;Line 219;1;38.0158984853306
-23.629626173;-46.717417088;737.5;9840;52.333722126929665;662.0337221269297;Line 219;1;38.0158984853306
-23.629414784;-46.717233246;738.3;9810;52.17416809605488;661.874168096055;Line 219;1;38.0158984853306
-23.629203394;-46.717049404;739.5;9780;52.0146140651801;661.7146140651802;Line 219;1;38.0158984853306
-23.628992005;-46.716865562;739.3;9750;51.8550600343053;661.5550600343054;Line 219;1;38.0158984853306
-23.628780615;-46.716681721;738.2;9720;51.695506003430516;661.3955060034306;Line 219;1;38.0158984853306
-23.628569225;-46.716497881;735.6;9690;51.535951972555736;661.2359519725558;Line 219;1;38.0158984853306
-23.628357834;-46.716314041;733.4;9660;51.37639794168095;661.076397941681;Line 219;1;38.0158984853306
-23.628146444;-46.716130202;733.0;9630;51.21684391080617;660.9168439108062;Line 219;1;38.0158984853306
-23.627935053;-46.715946364;732.9;9600;51.057289879931375;660.7572898799315;Line 219;1;38.0158984853306
-23.627723662;-46.715762526;733.1;9570;50.897735849056595;660.5977358490567;Line 219;1;38.0158984853306
-23.62751227;-46.715578689;733.7;9540;50.73818181818181;660.4381818181819;Line 219;1;38.0158984853306
-23.627300879;-46.715394852;733.6;9510;50.57862778730702;660.2786277873071;Line 219;1;38.0158984853306
-23.627089487;-46.715211016;733.4;9480;50.41907375643224;660.1190737564323;Line 219;1;38.0158984853306
-23.626878094;-46.715027181;733.1;9450;50.25951972555745;659.9595197255575;Line 219;1;38.0158984853306
-23.626666702;-46.714843346;733.2;9420;50.099965694682666;659.7999656946827;Line 219;1;38.0158984853306
-23.626455309;-46.714659512;733.2;9390;49.94041166380788;659.640411663808;Line 219;1;38.0158984853306
-23.626243916;-46.714475678;733.1;9360;49.78085763293309;659.4808576329332;Line 219;1;38.0158984853306
-23.626032523;-46.714291845;733.1;9330;49.62130360205831;659.3213036020584;Line 219;1;38.0158984853306
-23.62582113;-46.714108012;733.0;9300;49.461749571183525;659.1617495711836;Line 219;1;38.0158984853306
-23.625609736;-46.713924181;733.1;9270;49.30219554030874;659.0021955403088;Line 219;1;38.0158984853306
-23.625398342;-46.713740349;733.0;9240;49.14264150943395;658.842641509434;Line 219;1;38.0158984853306
-23.625186948;-46.713556519;732.6;9210;48.98308747855917;658.6830874785592;Line 219;1;38.0158984853306
-23.624975553;-46.713372689;732.0;9180;48.82353344768438;658.5235334476845;Line 219;1;38.0158984853306
-23.624764158;-46.713188859;731.2;9150;48.663979416809596;658.3639794168097;Line 219;1;38.0158984853306
-23.624552763;-46.71300503;731.3;9120;48.50442538593481;658.2044253859349;Line 219;1;38.0158984853306
-23.624341368;-46.712821202;732.3;9090;48.34487135506002;658.0448713550601;Line 219;1;38.0158984853306
-23.624129972;-46.712637374;734.1;9060;48.18531732418524;657.8853173241853;Line 219;1;38.0158984853306
-23.623918577;-46.712453547;735.0;9030;48.025763293310455;657.7257632933105;Line 219;1;38.0158984853306
-23.623707181;-46.712269721;735.5;9000;47.86620926243567;657.5662092624357;Line 219;1;38.0158984853306
-23.623495784;-46.712085895;736.2;8970;47.70665523156088;657.4066552315609;Line 219;1;38.0158984853306
-23.623284388;-46.71190207;738.0;8940;47.54710120068609;657.2471012006862;Line 219;1;38.0158984853306
-23.623072991;-46.711718245;742.3;8910;47.38754716981131;657.0875471698114;Line 219;1;38.0158984853306
-23.622861594;-46.711534421;745.8;8880;47.227993138936526;656.9279931389366;Line 219;1;38.0158984853306
-23.622650196;-46.711350598;749.1;8850;47.068439108061746;656.7684391080618;Line 219;1;38.0158984853306
-23.622438799;-46.711166775;752.5;8820;46.90888507718695;656.608885077187;Line 219;1;38.0158984853306
-23.622227401;-46.710982952;755.7;8790;46.749331046312165;656.4493310463122;Line 219;1;38.0158984853306
-23.622016003;-46.710799131;758.0;8760;46.589777015437384;656.2897770154374;Line 219;1;38.0158984853306
-23.621804604;-46.71061531;758.0;8730;46.4302229845626;656.1302229845627;Line 219;1;38.0158984853306
-23.621593206;-46.710431489;757.3;8700;46.27066895368782;655.9706689536879;Line 219;1;38.0158984853306
-23.621381807;-46.710247669;756.8;8670;46.11111492281302;655.8111149228131;Line 219;1;38.0158984853306
-23.621170408;-46.71006385;758.3;8640;45.95156089193824;655.6515608919383;Line 219;1;38.0158984853306
-23.620959008;-46.709880031;760.7;8610;45.792006861063456;655.4920068610635;Line 219;1;38.0158984853306
-23.620747609;-46.709696213;763.3;8580;45.63245283018867;655.3324528301887;Line 219;1;38.0158984853306
-23.620536209;-46.709512396;766.7;8550;45.47289879931389;655.1728987993139;Line 219;1;38.0158984853306
-23.620324809;-46.709328579;770.6;8520;45.313344768439094;655.0133447684391;Line 219;1;38.0158984853306
-23.620113408;-46.709144763;774.8;8490;45.153790737564314;654.8537907375644;Line 219;1;38.0158984853306
-23.619902007;-46.708960947;775.4;8460;44.99423670668953;654.6942367066896;Line 219;1;38.0158984853306
-23.619690607;-46.708777132;774.1;8430;44.83468267581474;654.5346826758148;Line 219;1;38.0158984853306
-23.619479205;-46.708593317;773.3;8400;44.67512864493996;654.37512864494;Line 219;1;38.0158984853306
-23.619267804;-46.708409504;772.9;8370;44.515574614065166;654.2155746140652;Line 219;1;38.0158984853306
-23.619056402;-46.70822569;772.4;8340;44.356020583190386;654.0560205831904;Line 219;1;38.0158984853306
-23.618845;-46.708041878;771.1;8310;44.1964665523156;653.8964665523156;Line 219;1;38.0158984853306
-23.618633598;-46.707858065;769.5;8280;44.03691252144082;653.7369125214409;Line 219;1;38.0158984853306
-23.618422195;-46.707674254;767.5;8250;43.87735849056603;653.5773584905661;Line 219;1;38.0158984853306
-23.618210793;-46.707490443;764.5;8220;43.717804459691244;653.4178044596913;Line 219;1;38.0158984853306
