latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.718758328;-46.076542017;803.1;61740;850.1869811320755;868.5869811320755;Line 107;0;286.023420884992
-23.718681574;-46.076824235;803.6;61710;849.7738679245283;868.1738679245283;Line 107;0;286.023420884992
-23.71860482;-46.077106453;804.8;61680;849.3607547169811;867.7607547169811;Line 107;0;286.023420884992
-23.718528065;-46.07738867;806.5;61650;848.947641509434;867.347641509434;Line 107;0;286.023420884992
-23.71845131;-46.077670887;808.7;61620;848.5345283018868;866.9345283018868;Line 107;0;286.023420884992
-23.718374555;-46.077953104;810.5;61590;848.1214150943397;866.5214150943397;Line 107;0;286.023420884992
-23.718297799;-46.078235321;811.7;61560;847.7083018867924;866.1083018867923;Line 107;0;286.023420884992
-23.718221042;-46.078517537;810.4;61530;847.2951886792453;865.6951886792452;Line 107;0;286.023420884992
-23.718144285;-46.078799753;808.4;61500;846.8820754716982;865.2820754716981;Line 107;0;286.023420884992
-23.718067527;-46.079081968;806.7;61470;846.468962264151;864.8689622641509;Line 107;0;286.023420884992
-23.717990769;-46.079364183;807.1;61440;846.0558490566038;864.4558490566038;Line 107;0;286.023420884992
-23.71791401;-46.079646398;808.5;61410;845.6427358490565;864.0427358490565;Line 107;0;286.023420884992
-23.717837251;-46.079928612;809.9;61380;845.2296226415094;863.6296226415094;Line 107;0;286.023420884992
-23.717760492;-46.080210826;811.6;61350;844.8165094339622;863.2165094339622;Line 107;0;286.023420884992
-23.717683731;-46.08049304;813.6;61320;844.4033962264151;862.8033962264151;Line 107;0;286.023420884992
-23.717606971;-46.080775253;815.7;61290;843.990283018868;862.390283018868;Line 107;0;286.023420884992
-23.71753021;-46.081057466;815.3;61260;843.5771698113207;861.9771698113207;Line 107;0;286.023420884992
-23.717453448;-46.081339679;814.0;61230;843.1640566037736;861.5640566037736;Line 107;0;286.023420884992
-23.717376686;-46.081621891;811.3;61200;842.7509433962264;861.1509433962264;Line 107;0;286.023420884992
-23.717299923;-46.081904103;803.3;61170;842.3378301886793;860.7378301886793;Line 107;0;286.023420884992
-23.71722316;-46.082186314;794.1;61140;841.9247169811321;860.324716981132;Line 107;0;286.023420884992
-23.717146396;-46.082468526;784.6;61110;841.5116037735849;859.9116037735848;Line 107;0;286.023420884992
-23.717069632;-46.082750736;774.5;61080;841.0984905660378;859.4984905660377;Line 107;0;286.023420884992
-23.716992867;-46.083032947;765.3;61050;840.6853773584905;859.0853773584905;Line 107;0;286.023420884992
-23.716916102;-46.083315157;757.3;61020;840.2722641509434;858.6722641509434;Line 107;0;286.023420884992
-23.716839336;-46.083597367;757.7;60990;839.8591509433962;858.2591509433962;Line 107;0;286.023420884992
-23.71676257;-46.083879576;760.2;60960;839.446037735849;857.846037735849;Line 107;0;286.023420884992
-23.716685803;-46.084161785;764.6;60930;839.0329245283019;857.4329245283019;Line 107;0;286.023420884992
-23.716609036;-46.084443994;775.4;60900;838.6198113207547;857.0198113207547;Line 107;0;286.023420884992
-23.716532268;-46.084726202;785.9;60870;838.2066981132076;856.6066981132076;Line 107;0;286.023420884992
-23.7164555;-46.085008411;795.4;60840;837.7935849056604;856.1935849056604;Line 107;0;286.023420884992
-23.716378732;-46.085290618;800.2;60810;837.3804716981132;855.7804716981132;Line 107;0;286.023420884992
-23.716301962;-46.085572826;804.8;60780;836.967358490566;855.367358490566;Line 107;0;286.023420884992
-23.716225193;-46.085855033;808.9;60750;836.5542452830189;854.9542452830188;Line 107;0;286.023420884992
-23.716148422;-46.086137239;810.5;60720;836.1411320754718;854.5411320754718;Line 107;0;286.023420884992
-23.716071652;-46.086419445;812.8;60690;835.7280188679246;854.1280188679245;Line 107;0;286.023420884992
-23.71599488;-46.086701651;815.4;60660;835.3149056603773;853.7149056603773;Line 107;0;286.023420884992
-23.715918109;-46.086983857;816.8;60630;834.9017924528301;853.3017924528301;Line 107;0;286.023420884992
-23.715841336;-46.087266062;818.3;60600;834.488679245283;852.888679245283;Line 107;0;286.023420884992
-23.715764564;-46.087548267;820.3;60570;834.0755660377358;852.4755660377358;Line 107;0;286.023420884992
-23.71568779;-46.087830472;824.0;60540;833.6624528301887;852.0624528301887;Line 107;0;286.023420884992
-23.715611017;-46.088112676;828.2;60510;833.2493396226415;851.6493396226415;Line 107;0;286.023420884992
-23.715534242;-46.08839488;832.5;60480;832.8362264150943;851.2362264150943;Line 107;0;286.023420884992
-23.715457468;-46.088677083;835.8;60450;832.4231132075472;850.8231132075472;Line 107;0;286.023420884992
-23.715380692;-46.088959286;839.2;60420;832.01;850.41;Line 107;0;286.023420884992
-23.715303916;-46.089241489;841.8;60390;831.5968867924529;849.9968867924529;Line 107;0;286.023420884992
-23.71522714;-46.089523692;841.2;60360;831.1837735849056;849.5837735849055;Line 107;0;286.023420884992
-23.715150363;-46.089805894;839.6;60330;830.7706603773585;849.1706603773584;Line 107;0;286.023420884992
-23.715073586;-46.090088095;838.0;60300;830.3575471698114;848.7575471698113;Line 107;0;286.023420884992
-23.714996808;-46.090370297;837.9;60270;829.9444339622642;848.3444339622641;Line 107;0;286.023420884992
-23.71492003;-46.090652498;838.3;60240;829.5313207547171;847.931320754717;Line 107;0;286.023420884992
-23.714843251;-46.090934698;840.5;60210;829.1182075471697;847.5182075471697;Line 107;0;286.023420884992
-23.714766472;-46.091216899;845.5;60180;828.7050943396226;847.1050943396226;Line 107;0;286.023420884992
-23.714689692;-46.091499099;850.0;60150;828.2919811320754;846.6919811320754;Line 107;1;286.023420884992
-23.714612912;-46.091781298;854.4;60120;827.8788679245283;846.2788679245283;Line 107;1;286.023420884992
-23.714536131;-46.092063498;859.1;60090;827.4657547169812;845.8657547169812;Line 107;1;286.023420884992
-23.71445935;-46.092345697;863.6;60060;827.0526415094339;845.4526415094339;Line 107;1;286.023420884992
-23.714382568;-46.092627895;866.9;60030;826.6395283018868;845.0395283018868;Line 107;1;286.023420884992
-23.714305786;-46.092910093;868.3;60000;826.2264150943396;844.6264150943396;Line 107;1;286.023420884992
-23.714229003;-46.093192291;869.4;59970;825.8133018867925;844.2133018867925;Line 107;1;286.023420884992
-23.714152219;-46.093474489;868.4;59940;825.4001886792453;843.8001886792453;Line 107;1;286.023420884992
-23.714075436;-46.093756686;865.4;59910;824.9870754716981;843.387075471698;Line 107;1;286.023420884992
-23.713998651;-46.094038883;862.4;59880;824.573962264151;842.9739622641509;Line 107;1;286.023420884992
-23.713921866;-46.094321079;861.4;59850;824.1608490566038;842.5608490566037;Line 107;1;286.023420884992
-23.713845081;-46.094603275;862.4;59820;823.7477358490567;842.1477358490566;Line 107;1;286.023420884992
-23.713768295;-46.094885471;863.9;59790;823.3346226415094;841.7346226415094;Line 107;1;286.023420884992
-23.713691509;-46.095167666;866.3;59760;822.9215094339622;841.3215094339622;Line 107;1;286.023420884992
-23.713614722;-46.095449862;869.0;59730;822.5083962264151;840.9083962264151;Line 107;1;286.023420884992
-23.713537935;-46.095732056;871.7;59700;822.0952830188679;840.4952830188679;Line 107;1;286.023420884992
-23.713461147;-46.096014251;873.3;59670;821.6821698113208;840.0821698113208;Line 107;1;286.023420884992
-23.713384358;-46.096296445;873.6;59640;821.2690566037736;839.6690566037736;Line 107;1;286.023420884992
-23.71330757;-46.096578638;872.9;59610;820.8559433962264;839.2559433962264;Line 107;1;286.023420884992
-23.71323078;-46.096860832;868.7;59580;820.4428301886792;838.8428301886792;Line 107;1;286.023420884992
-23.71315399;-46.097143025;862.9;59550;820.0297169811321;838.4297169811321;Line 107;1;286.023420884992
-23.7130772;-46.097425217;856.2;59520;819.6166037735849;838.0166037735848;Line 107;1;286.023420884992
-23.713000409;-46.097707409;848.1;59490;819.2034905660378;837.6034905660377;Line 107;1;286.023420884992
-23.712923618;-46.097989601;839.5;59460;818.7903773584906;837.1903773584905;Line 107;1;286.023420884992
-23.712846826;-46.098271793;830.8;59430;818.3772641509433;836.7772641509433;Line 107;0;286.023420884992
-23.712770033;-46.098553984;828.5;59400;817.9641509433962;836.3641509433962;Line 107;0;286.023420884992
-23.712693241;-46.098836175;829.1;59370;817.551037735849;835.951037735849;Line 107;0;286.023420884992
-23.712616447;-46.099118365;831.0;59340;817.1379245283019;835.5379245283019;Line 107;0;286.023420884992
-23.712539653;-46.099400556;836.7;59310;816.7248113207547;835.1248113207547;Line 107;1;286.023420884992
-23.712462859;-46.099682745;842.6;59280;816.3116981132075;834.7116981132075;Line 107;1;286.023420884992
-23.712386064;-46.099964935;847.5;59250;815.8985849056604;834.2985849056604;Line 107;1;286.023420884992
-23.712309269;-46.100247124;853.3;59220;815.4854716981132;833.8854716981132;Line 107;1;286.023420884992
-23.712232473;-46.100529313;859.4;59190;815.0723584905661;833.4723584905661;Line 107;1;286.023420884992
-23.712155676;-46.100811501;865.5;59160;814.6592452830188;833.0592452830188;Line 107;1;286.023420884992
-23.712078879;-46.101093689;872.1;59130;814.2461320754717;832.6461320754717;Line 107;1;286.023420884992
-23.712002082;-46.101375877;878.5;59100;813.8330188679246;832.2330188679246;Line 107;1;286.023420884992
-23.711925284;-46.101658064;885.0;59070;813.4199056603774;831.8199056603773;Line 107;1;286.023420884992
-23.711848486;-46.101940251;893.7;59040;813.0067924528303;831.4067924528302;Line 107;1;286.023420884992
-23.711771687;-46.102222438;903.3;59010;812.5936792452829;830.9936792452829;Line 107;1;286.023420884992
-23.711694887;-46.102504624;913.3;58980;812.1805660377358;830.5805660377358;Line 107;1;286.023420884992
-23.711618087;-46.10278681;911.9;58950;811.7674528301886;830.1674528301886;Line 107;1;286.023420884992
-23.711541287;-46.103068996;911.0;58920;811.3543396226415;829.7543396226415;Line 107;1;286.023420884992
-23.711464486;-46.103351181;909.8;58890;810.9412264150944;829.3412264150944;Line 107;1;286.023420884992
-23.711387684;-46.103633366;903.8;58860;810.5281132075471;828.9281132075471;Line 107;1;286.023420884992
-23.711310883;-46.10391555;897.5;58830;810.115;828.515;Line 107;1;286.023420884992
-23.71123408;-46.104197734;892.1;58800;809.7018867924528;828.1018867924528;Line 107;1;286.023420884992
-23.711157277;-46.104479918;897.2;58770;809.2887735849057;827.6887735849057;Line 107;1;286.023420884992
-23.711080474;-46.104762102;902.4;58740;808.8756603773585;827.2756603773585;Line 107;1;286.023420884992
-23.71100367;-46.105044285;907.9;58710;808.4625471698113;826.8625471698113;Line 107;1;286.023420884992
-23.710926865;-46.105326468;914.5;58680;808.0494339622642;826.4494339622642;Line 107;1;286.023420884992
-23.71085006;-46.10560865;921.1;58650;807.636320754717;826.0363207547169;Line 107;1;286.023420884992
-23.710773255;-46.105890832;924.3;58620;807.2232075471699;825.6232075471698;Line 107;1;286.023420884992
-23.710696449;-46.106173014;918.3;58590;806.8100943396227;825.2100943396226;Line 107;1;286.023420884992
-23.710619642;-46.106455195;912.4;58560;806.3969811320754;824.7969811320754;Line 107;1;286.023420884992
-23.710542835;-46.106737376;905.8;58530;805.9838679245282;824.3838679245282;Line 107;1;286.023420884992
-23.710466028;-46.107019557;896.3;58500;805.5707547169811;823.9707547169811;Line 107;1;286.023420884992
-23.71038922;-46.107301737;886.4;58470;805.157641509434;823.557641509434;Line 107;1;286.023420884992
-23.710312411;-46.107583917;875.8;58440;804.7445283018868;823.1445283018868;Line 107;1;286.023420884992
-23.710235602;-46.107866097;864.2;58410;804.3314150943396;822.7314150943396;Line 107;1;286.023420884992
-23.710158793;-46.108148276;852.3;58380;803.9183018867924;822.3183018867924;Line 107;1;286.023420884992
-23.710081983;-46.108430455;843.9;58350;803.5051886792453;821.9051886792453;Line 107;1;286.023420884992
-23.710005172;-46.108712634;843.4;58320;803.0920754716981;821.4920754716981;Line 107;1;286.023420884992
-23.709928361;-46.108994812;845.2;58290;802.678962264151;821.078962264151;Line 107;1;286.023420884992
-23.70985155;-46.10927699;850.4;58260;802.2658490566038;820.6658490566037;Line 107;1;286.023420884992
-23.709774738;-46.109559167;860.6;58230;801.8527358490566;820.2527358490565;Line 107;1;286.023420884992
-23.709697925;-46.109841344;871.9;58200;801.4396226415095;819.8396226415094;Line 107;1;286.023420884992
-23.709621112;-46.110123521;884.9;58170;801.0265094339622;819.4265094339622;Line 107;1;286.023420884992
-23.709544299;-46.110405698;899.4;58140;800.6133962264151;819.0133962264151;Line 107;1;286.023420884992
-23.709467485;-46.110687874;914.0;58110;800.2002830188679;818.6002830188679;Line 107;1;286.023420884992
-23.70939067;-46.110970049;924.1;58080;799.7871698113207;818.1871698113207;Line 107;1;286.023420884992
-23.709313855;-46.111252225;928.2;58050;799.3740566037736;817.7740566037736;Line 107;1;286.023420884992
-23.70923704;-46.1115344;930.9;58020;798.9609433962264;817.3609433962264;Line 107;1;286.023420884992
-23.709160224;-46.111816575;930.5;57990;798.5478301886793;816.9478301886793;Line 107;1;286.023420884992
-23.709083407;-46.112098749;927.3;57960;798.134716981132;816.534716981132;Line 107;1;286.023420884992
-23.70900659;-46.112380923;925.4;57930;797.7216037735849;816.1216037735849;Line 107;1;286.023420884992
-23.708929773;-46.112663097;926.6;57900;797.3084905660378;815.7084905660378;Line 107;1;286.023420884992
-23.708852954;-46.11294527;929.6;57870;796.8953773584906;815.2953773584906;Line 107;1;286.023420884992
-23.708776136;-46.113227443;932.4;57840;796.4822641509435;814.8822641509435;Line 107;1;286.023420884992
-23.708699317;-46.113509615;933.6;57810;796.0691509433962;814.4691509433961;Line 107;1;286.023420884992
-23.708622497;-46.113791788;933.9;57780;795.656037735849;814.056037735849;Line 107;1;286.023420884992
-23.708545677;-46.11407396;934.4;57750;795.2429245283018;813.6429245283018;Line 107;1;286.023420884992
-23.708468857;-46.114356131;937.5;57720;794.8298113207547;813.2298113207547;Line 107;1;286.023420884992
-23.708392036;-46.114638302;942.1;57690;794.4166981132076;812.8166981132076;Line 107;1;286.023420884992
-23.708315214;-46.114920473;946.6;57660;794.0035849056603;812.4035849056603;Line 107;1;286.023420884992
-23.708238392;-46.115202644;945.3;57630;793.5904716981132;811.9904716981132;Line 107;1;286.023420884992
-23.708161569;-46.115484814;942.1;57600;793.177358490566;811.577358490566;Line 107;1;286.023420884992
-23.708084746;-46.115766983;938.9;57570;792.7642452830189;811.1642452830189;Line 107;1;286.023420884992
-23.708007923;-46.116049153;934.1;57540;792.3511320754717;810.7511320754717;Line 107;1;286.023420884992
-23.707931099;-46.116331322;929.0;57510;791.9380188679245;810.3380188679245;Line 107;1;286.023420884992
-23.707854274;-46.116613491;924.0;57480;791.5249056603774;809.9249056603774;Line 107;1;286.023420884992
-23.707777449;-46.116895659;917.3;57450;791.1117924528302;809.5117924528302;Line 107;1;286.023420884992
-23.707700623;-46.117177827;909.7;57420;790.6986792452831;809.098679245283;Line 107;1;286.023420884992
-23.707623797;-46.117459995;901.6;57390;790.2855660377359;808.6855660377358;Line 107;1;286.023420884992
-23.707546971;-46.117742162;892.7;57360;789.8724528301886;808.2724528301886;Line 107;1;286.023420884992
-23.707470144;-46.118024329;883.5;57330;789.4593396226414;807.8593396226414;Line 107;1;286.023420884992
-23.707393316;-46.118306496;874.4;57300;789.0462264150943;807.4462264150943;Line 107;1;286.023420884992
-23.707316488;-46.118588662;869.5;57270;788.6331132075472;807.0331132075472;Line 107;1;286.023420884992
-23.707239659;-46.118870828;864.7;57240;788.22;806.62;Line 107;1;286.023420884992
-23.70716283;-46.119152993;859.4;57210;787.8068867924528;806.2068867924528;Line 107;1;286.023420884992
-23.707086001;-46.119435159;855.5;57180;787.3937735849056;805.7937735849056;Line 107;1;286.023420884992
-23.70700917;-46.119717324;851.7;57150;786.9806603773585;805.3806603773585;Line 107;1;286.023420884992
-23.70693234;-46.119999488;848.0;57120;786.5675471698113;804.9675471698113;Line 107;1;286.023420884992
-23.706855509;-46.120281652;844.6;57090;786.1544339622642;804.5544339622642;Line 107;1;286.023420884992
-23.706778677;-46.120563816;842.0;57060;785.741320754717;804.141320754717;Line 107;1;286.023420884992
-23.706701845;-46.120845979;840.2;57030;785.3282075471698;803.7282075471697;Line 107;1;286.023420884992
-23.706625012;-46.121128143;835.7;57000;784.9150943396227;803.3150943396226;Line 107;1;286.023420884992
-23.706548179;-46.121410305;830.7;56970;784.5019811320755;802.9019811320754;Line 107;1;286.023420884992
-23.706471346;-46.121692468;824.6;56940;784.0888679245284;802.4888679245283;Line 107;1;286.023420884992
-23.706394511;-46.12197463;813.0;56910;783.6757547169811;802.0757547169811;Line 107;1;286.023420884992
