latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.518277008;-46.80680097;722.2;15930;70.42353344768438;742.9235334476843;Line 287;0;105.976601016774
-23.518354836;-46.80651961;722.4;15900;70.2909090909091;742.790909090909;Line 287;0;105.976601016774
-23.518432663;-46.806238249;721.3;15870;70.15828473413379;742.6582847341338;Line 287;0;105.976601016774
-23.518510489;-46.805956888;720.5;15840;70.02566037735848;742.5256603773585;Line 287;0;105.976601016774
-23.518588316;-46.805675527;720.3;15810;69.89303602058318;742.3930360205832;Line 287;0;105.976601016774
-23.518666141;-46.805394166;720.4;15780;69.76041166380789;742.2604116638079;Line 287;0;105.976601016774
-23.518743966;-46.805112804;720.5;15750;69.62778730703259;742.1277873070326;Line 287;0;105.976601016774
-23.518821791;-46.804831442;721.1;15720;69.49516295025728;741.9951629502573;Line 287;0;105.976601016774
-23.518899615;-46.804550079;722.3;15690;69.36253859348199;741.862538593482;Line 287;0;105.976601016774
-23.518977439;-46.804268716;723.7;15660;69.22991423670669;741.7299142367067;Line 287;0;105.976601016774
-23.519055262;-46.803987353;723.9;15630;69.09728987993138;741.5972898799314;Line 287;0;105.976601016774
-23.519133085;-46.803705989;723.2;15600;68.96466552315609;741.4646655231561;Line 287;0;105.976601016774
-23.519210907;-46.803424625;722.3;15570;68.83204116638079;741.3320411663808;Line 287;0;105.976601016774
-23.519288729;-46.803143261;722.4;15540;68.69941680960548;741.1994168096055;Line 287;0;105.976601016774
-23.51936655;-46.802861896;722.9;15510;68.56679245283019;741.0667924528302;Line 287;0;105.976601016774
-23.51944437;-46.802580531;723.2;15480;68.43416809605488;740.9341680960549;Line 287;0;105.976601016774
-23.519522191;-46.802299165;722.7;15450;68.3015437392796;740.8015437392796;Line 287;0;105.976601016774
-23.51960001;-46.802017799;721.8;15420;68.16891938250428;740.6689193825043;Line 287;0;105.976601016774
-23.51967783;-46.801736433;720.9;15390;68.03629502572898;740.536295025729;Line 287;0;105.976601016774
-23.519755649;-46.801455067;719.3;15360;67.90367066895368;740.4036706689537;Line 287;0;105.976601016774
-23.519833467;-46.8011737;717.2;15330;67.77104631217838;740.2710463121784;Line 287;0;105.976601016774
-23.519911285;-46.800892332;714.9;15300;67.63842195540309;740.1384219554031;Line 287;0;105.976601016774
-23.519989102;-46.800610965;716.2;15270;67.50579759862778;740.0057975986277;Line 287;0;105.976601016774
-23.520066919;-46.800329597;718.9;15240;67.37317324185247;739.8731732418524;Line 287;0;105.976601016774
-23.520144735;-46.800048228;721.1;15210;67.24054888507719;739.7405488850771;Line 287;0;105.976601016774
-23.520222551;-46.799766859;722.1;15180;67.10792452830188;739.6079245283019;Line 287;0;105.976601016774
-23.520300366;-46.79948549;722.7;15150;66.97530017152658;739.4753001715266;Line 287;0;105.976601016774
-23.520378181;-46.799204121;723.2;15120;66.84267581475127;739.3426758147513;Line 287;0;105.976601016774
-23.520455995;-46.798922751;722.7;15090;66.71005145797598;739.210051457976;Line 287;0;105.976601016774
-23.520533809;-46.798641381;722.3;15060;66.57742710120068;739.0774271012007;Line 287;0;105.976601016774
-23.520611623;-46.79836001;722.0;15030;66.44480274442537;738.9448027444254;Line 287;0;105.976601016774
-23.520689436;-46.798078639;722.1;15000;66.31217838765009;738.8121783876501;Line 287;0;105.976601016774
-23.520767248;-46.797797268;722.5;14970;66.17955403087478;738.6795540308748;Line 287;0;105.976601016774
-23.52084506;-46.797515896;722.9;14940;66.04692967409947;738.5469296740995;Line 287;0;105.976601016774
-23.520922871;-46.797234524;723.5;14910;65.91430531732418;738.4143053173242;Line 287;0;105.976601016774
-23.521000682;-46.796953152;724.0;14880;65.78168096054888;738.2816809605489;Line 287;0;105.976601016774
-23.521078493;-46.796671779;724.4;14850;65.64905660377359;738.1490566037736;Line 287;0;105.976601016774
-23.521156303;-46.796390406;724.2;14820;65.51643224699828;738.0164322469983;Line 287;0;105.976601016774
-23.521234112;-46.796109032;724.0;14790;65.38380789022297;737.883807890223;Line 287;0;105.976601016774
-23.521311921;-46.795827658;723.9;14760;65.25118353344769;737.7511835334477;Line 287;0;105.976601016774
-23.52138973;-46.795546284;724.2;14730;65.11855917667238;737.6185591766724;Line 287;0;105.976601016774
-23.521467538;-46.795264909;724.9;14700;64.98593481989708;737.4859348198971;Line 287;0;105.976601016774
-23.521545345;-46.794983534;725.7;14670;64.85331046312177;737.3533104631217;Line 287;0;105.976601016774
-23.521623152;-46.794702159;725.3;14640;64.72068610634648;737.2206861063464;Line 287;0;105.976601016774
-23.521700959;-46.794420783;724.5;14610;64.58806174957118;737.0880617495711;Line 287;0;105.976601016774
-23.521778765;-46.794139407;723.4;14580;64.45543739279587;736.9554373927958;Line 287;0;105.976601016774
-23.52185657;-46.793858031;722.7;14550;64.32281303602058;736.8228130360205;Line 287;0;105.976601016774
-23.521934375;-46.793576654;722.0;14520;64.19018867924528;736.6901886792452;Line 287;0;105.976601016774
-23.52201218;-46.793295277;721.3;14490;64.05756432246997;736.55756432247;Line 287;0;105.976601016774
-23.522089984;-46.793013899;721.0;14460;63.92493996569468;736.4249399656946;Line 287;0;105.976601016774
-23.522167788;-46.792732521;720.6;14430;63.792315608919374;736.2923156089194;Line 287;0;105.976601016774
-23.522245591;-46.792451143;720.5;14400;63.659691252144086;736.1596912521441;Line 287;0;105.976601016774
-23.522323393;-46.792169765;721.7;14370;63.527066895368776;736.0270668953688;Line 287;0;105.976601016774
-23.522401196;-46.791888386;723.4;14340;63.394442538593474;735.8944425385935;Line 287;0;105.976601016774
-23.522478997;-46.791607006;724.7;14310;63.26181818181818;735.7618181818182;Line 287;0;105.976601016774
-23.522556798;-46.791325626;723.3;14280;63.129193825042876;735.6291938250429;Line 287;0;105.976601016774
-23.522634599;-46.791044246;722.2;14250;62.99656946826758;735.4965694682676;Line 287;0;105.976601016774
-23.522712399;-46.790762866;721.6;14220;62.86394511149228;735.3639451114923;Line 287;0;105.976601016774
-23.522790199;-46.790481485;722.0;14190;62.73132075471697;735.231320754717;Line 287;0;105.976601016774
-23.522867998;-46.790200104;722.3;14160;62.59869639794168;735.0986963979417;Line 287;0;105.976601016774
-23.522945797;-46.789918722;722.8;14130;62.46607204116637;734.9660720411664;Line 287;0;105.976601016774
-23.523023595;-46.789637341;723.9;14100;62.33344768439108;734.8334476843911;Line 287;0;105.976601016774
-23.523101393;-46.789355958;725.2;14070;62.20082332761577;734.7008233276158;Line 287;0;105.976601016774
-23.52317919;-46.789074576;726.5;14040;62.06819897084047;734.5681989708405;Line 287;0;105.976601016774
-23.523256987;-46.788793193;727.9;14010;61.935574614065175;734.4355746140652;Line 287;0;105.976601016774
-23.523334783;-46.788511809;729.4;13980;61.80295025728987;734.3029502572899;Line 287;0;105.976601016774
-23.523412579;-46.788230426;730.1;13950;61.67032590051458;734.1703259005146;Line 287;0;105.976601016774
-23.523490374;-46.787949041;729.7;13920;61.537701543739274;734.0377015437393;Line 287;0;105.976601016774
-23.523568169;-46.787667657;729.3;13890;61.40507718696397;733.9050771869639;Line 287;0;105.976601016774
-23.523645963;-46.787386272;728.8;13860;61.272452830188676;733.7724528301886;Line 287;0;105.976601016774
-23.523723757;-46.787104887;728.2;13830;61.139828473413374;733.6398284734133;Line 287;0;105.976601016774
-23.52380155;-46.786823502;727.6;13800;61.00720411663808;733.507204116638;Line 287;0;105.976601016774
-23.523879343;-46.786542116;727.2;13770;60.874579759862776;733.3745797598627;Line 287;0;105.976601016774
-23.523957135;-46.786260729;727.1;13740;60.741955403087466;733.2419554030874;Line 287;0;105.976601016774
-23.524034927;-46.785979343;727.0;13710;60.60933104631218;733.1093310463121;Line 287;0;105.976601016774
-23.524112719;-46.785697956;726.9;13680;60.47670668953687;732.9767066895369;Line 287;0;105.976601016774
-23.52419051;-46.785416568;727.0;13650;60.34408233276158;732.8440823327616;Line 287;0;105.976601016774
-23.5242683;-46.785135181;726.9;13620;60.21145797598627;732.7114579759863;Line 287;0;105.976601016774
-23.52434609;-46.784853793;727.0;13590;60.07883361921097;732.578833619211;Line 287;0;105.976601016774
-23.524423879;-46.784572404;727.2;13560;59.94620926243567;732.4462092624357;Line 287;0;105.976601016774
-23.524501668;-46.784291015;727.4;13530;59.81358490566037;732.3135849056604;Line 287;0;105.976601016774
-23.524579457;-46.784009626;727.6;13500;59.68096054888507;732.1809605488851;Line 287;0;105.976601016774
-23.524657244;-46.783728237;727.7;13470;59.54833619210977;732.0483361921098;Line 287;0;105.976601016774
-23.524735032;-46.783446847;727.9;13440;59.41571183533447;731.9157118353345;Line 287;0;105.976601016774
-23.524812819;-46.783165456;728.2;13410;59.283087478559175;731.7830874785592;Line 287;0;105.976601016774
-23.524890605;-46.782884066;728.5;13380;59.150463121783865;731.6504631217839;Line 287;0;105.976601016774
-23.524968391;-46.782602675;728.8;13350;59.01783876500857;731.5178387650086;Line 287;0;105.976601016774
-23.525046177;-46.782321283;728.9;13320;58.885214408233274;731.3852144082333;Line 287;0;105.976601016774
-23.525123962;-46.782039892;728.7;13290;58.75259005145797;731.252590051458;Line 287;0;105.976601016774
-23.525201746;-46.781758499;728.4;13260;58.619965694682676;731.1199656946827;Line 287;0;105.976601016774
-23.52527953;-46.781477107;728.6;13230;58.48734133790737;730.9873413379073;Line 287;0;105.976601016774
-23.525357314;-46.781195714;728.8;13200;58.35471698113207;730.854716981132;Line 287;0;105.976601016774
-23.525435097;-46.780914321;728.9;13170;58.22209262435677;730.7220926243567;Line 287;0;105.976601016774
-23.525512879;-46.780632927;728.7;13140;58.08946826758147;730.5894682675814;Line 287;0;105.976601016774
-23.525590661;-46.780351534;728.4;13110;57.95684391080617;730.4568439108061;Line 287;0;105.976601016774
-23.525668443;-46.780070139;728.2;13080;57.82421955403087;730.3242195540308;Line 287;0;105.976601016774
-23.525746224;-46.779788745;728.1;13050;57.691595197255566;730.1915951972555;Line 287;0;105.976601016774
-23.525824005;-46.77950735;728.0;13020;57.55897084048027;730.0589708404802;Line 287;0;105.976601016774
-23.525901785;-46.779225954;728.1;12990;57.42634648370497;729.926346483705;Line 287;0;105.976601016774
-23.525979564;-46.778944559;728.0;12960;57.29372212692967;729.7937221269297;Line 287;0;105.976601016774
-23.526057344;-46.778663162;727.8;12930;57.16109777015436;729.6610977701544;Line 287;0;105.976601016774
-23.526135122;-46.778381766;727.8;12900;57.02847341337907;729.5284734133791;Line 287;0;105.976601016774
-23.5262129;-46.778100369;727.7;12870;56.895849056603765;729.3958490566038;Line 287;0;105.976601016774
-23.526290678;-46.777818972;727.4;12840;56.76322469982847;729.2632246998285;Line 287;0;105.976601016774
-23.526368455;-46.777537574;727.1;12810;56.63060034305317;729.1306003430532;Line 287;0;105.976601016774
-23.526446232;-46.777256176;727.2;12780;56.497975986277865;728.9979759862779;Line 287;0;105.976601016774
-23.526524008;-46.776974778;727.5;12750;56.36535162950257;728.8653516295026;Line 287;0;105.976601016774
-23.526601784;-46.77669338;727.9;12720;56.23272727272727;728.7327272727273;Line 287;0;105.976601016774
-23.526679559;-46.77641198;728.6;12690;56.10010291595197;728.600102915952;Line 287;0;105.976601016774
-23.526757334;-46.776130581;729.2;12660;55.96747855917667;728.4674785591767;Line 287;1;105.976601016774
-23.526835108;-46.775849181;729.8;12630;55.83485420240137;728.3348542024014;Line 287;1;105.976601016774
-23.526912882;-46.775567781;729.3;12600;55.702229845626064;728.2022298456261;Line 287;1;105.976601016774
-23.526990655;-46.775286381;728.7;12570;55.56960548885077;728.0696054888508;Line 287;1;105.976601016774
-23.527068428;-46.77500498;728.0;12540;55.436981132075466;727.9369811320755;Line 287;1;105.976601016774
-23.5271462;-46.774723579;726.9;12510;55.30435677530017;727.8043567753002;Line 287;0;105.976601016774
-23.527223972;-46.774442177;725.9;12480;55.17173241852486;727.6717324185248;Line 287;0;105.976601016774
-23.527301743;-46.774160775;725.0;12450;55.039108061749566;727.5391080617495;Line 287;0;105.976601016774
-23.527379514;-46.773879373;725.0;12420;54.906483704974264;727.4064837049742;Line 287;0;105.976601016774
-23.527457284;-46.77359797;725.0;12390;54.77385934819897;727.2738593481989;Line 287;0;105.976601016774
-23.527535054;-46.773316567;725.1;12360;54.641234991423666;727.1412349914236;Line 287;0;105.976601016774
-23.527612823;-46.773035164;726.2;12330;54.50861063464836;727.0086106346483;Line 287;0;105.976601016774
-23.527690592;-46.77275376;727.2;12300;54.37598627787306;726.875986277873;Line 287;1;105.976601016774
-23.52776836;-46.772472356;728.1;12270;54.243361921097765;726.7433619210977;Line 287;1;105.976601016774
-23.527846128;-46.772190952;729.0;12240;54.11073756432246;726.6107375643224;Line 287;1;105.976601016774
-23.527923895;-46.771909547;730.1;12210;53.97811320754717;726.4781132075472;Line 287;1;105.976601016774
-23.528001662;-46.771628142;731.3;12180;53.845488850771865;726.3454888507719;Line 287;1;105.976601016774
-23.528079429;-46.771346736;732.3;12150;53.71286449399656;726.2128644939966;Line 287;1;105.976601016774
-23.528157195;-46.77106533;733.2;12120;53.58024013722127;726.0802401372213;Line 287;1;105.976601016774
-23.52823496;-46.770783924;733.9;12090;53.447615780445965;725.947615780446;Line 287;1;105.976601016774
-23.528312725;-46.770502517;733.6;12060;53.31499142367067;725.8149914236707;Line 287;1;105.976601016774
-23.528390489;-46.77022111;733.2;12030;53.18236706689536;725.6823670668954;Line 287;1;105.976601016774
-23.528468253;-46.769939703;733.0;12000;53.049742710120064;725.5497427101201;Line 287;1;105.976601016774
-23.528546017;-46.769658295;733.6;11970;52.91711835334476;725.4171183533448;Line 287;1;105.976601016774
-23.52862378;-46.769376887;734.1;11940;52.784493996569466;725.2844939965695;Line 287;1;105.976601016774
-23.528701542;-46.769095478;734.5;11910;52.651869639794164;725.1518696397942;Line 287;1;105.976601016774
-23.528779304;-46.76881407;734.2;11880;52.51924528301887;725.0192452830189;Line 287;1;105.976601016774
-23.528857066;-46.76853266;733.9;11850;52.38662092624356;724.8866209262436;Line 287;1;105.976601016774
-23.528934827;-46.768251251;733.8;11820;52.25399656946826;724.7539965694683;Line 287;1;105.976601016774
-23.529012587;-46.767969841;734.2;11790;52.12137221269296;724.6213722126929;Line 287;1;105.976601016774
-23.529090347;-46.767688431;734.7;11760;51.988747855917666;724.4887478559176;Line 287;1;105.976601016774
-23.529168107;-46.76740702;735.0;11730;51.85612349914236;724.3561234991423;Line 287;1;105.976601016774
-23.529245866;-46.767125609;734.9;11700;51.72349914236706;724.223499142367;Line 287;1;105.976601016774
-23.529323624;-46.766844198;734.9;11670;51.59087478559176;724.0908747855917;Line 287;1;105.976601016774
-23.529401382;-46.766562786;734.8;11640;51.45825042881646;723.9582504288164;Line 287;1;105.976601016774
-23.52947914;-46.766281374;734.4;11610;51.32562607204116;723.8256260720411;Line 287;1;105.976601016774
-23.529556897;-46.765999961;734.1;11580;51.193001715265865;723.6930017152658;Line 287;1;105.976601016774
-23.529634653;-46.765718548;734.0;11550;51.06037735849056;723.5603773584905;Line 287;1;105.976601016774
-23.52971241;-46.765437135;734.0;11520;50.92775300171526;723.4277530017152;Line 287;1;105.976601016774
-23.529790165;-46.765155722;733.9;11490;50.795128644939965;723.29512864494;Line 287;1;105.976601016774
-23.52986792;-46.764874308;733.7;11460;50.66250428816466;723.1625042881647;Line 287;1;105.976601016774
-23.529945675;-46.764592893;733.4;11430;50.52987993138937;723.0298799313894;Line 287;1;105.976601016774
-23.530023429;-46.764311479;733.2;11400;50.39725557461406;722.8972555746141;Line 287;1;105.976601016774
-23.530101183;-46.764030064;732.5;11370;50.26463121783876;722.7646312178388;Line 287;1;105.976601016774
-23.530178936;-46.763748648;731.6;11340;50.13200686106346;722.6320068610635;Line 287;1;105.976601016774
-23.530256689;-46.763467233;730.7;11310;49.999382504288164;722.4993825042882;Line 287;1;105.976601016774
-23.530334441;-46.763185816;730.3;11280;49.86675814751286;722.3667581475129;Line 287;1;105.976601016774
-23.530412192;-46.7629044;730.0;11250;49.73413379073756;722.2341337907376;Line 287;1;105.976601016774
-23.530489944;-46.762622983;729.6;11220;49.601509433962256;722.1015094339623;Line 287;1;105.976601016774
-23.530567694;-46.762341566;729.2;11190;49.46888507718696;721.968885077187;Line 287;1;105.976601016774
-23.530645444;-46.762060148;729.0;11160;49.33626072041166;721.8362607204117;Line 287;1;105.976601016774
-23.530723194;-46.76177873;728.9;11130;49.20363636363636;721.7036363636364;Line 287;1;105.976601016774
-23.530800943;-46.761497312;729.0;11100;49.071012006861054;721.5710120068611;Line 287;1;105.976601016774
-23.530878692;-46.761215893;729.0;11070;48.93838765008576;721.4383876500858;Line 287;1;105.976601016774
-23.53095644;-46.760934474;729.1;11040;48.805763293310456;721.3057632933104;Line 287;1;105.976601016774
-23.531034188;-46.760653055;730.1;11010;48.67313893653516;721.1731389365351;Line 287;1;105.976601016774
-23.531111935;-46.760371635;731.4;10980;48.540514579759865;721.0405145797598;Line 287;1;105.976601016774
-23.531189682;-46.760090215;732.6;10950;48.407890222984555;720.9078902229845;Line 287;1;105.976601016774
-23.531267429;-46.759808795;733.5;10920;48.27526586620926;720.7752658662092;Line 287;1;105.976601016774
-23.531345174;-46.759527374;734.4;10890;48.14264150943396;720.6426415094339;Line 287;1;105.976601016774
-23.53142292;-46.759245953;735.6;10860;48.01001715265866;720.5100171526586;Line 287;1;105.976601016774
-23.531500664;-46.758964531;737.1;10830;47.87739279588336;720.3773927958833;Line 287;1;105.976601016774
-23.531578409;-46.758683109;738.8;10800;47.74476843910806;720.244768439108;Line 287;1;105.976601016774
-23.531656153;-46.758401687;740.6;10770;47.612144082332755;720.1121440823327;Line 287;1;105.976601016774
-23.531733896;-46.758120264;741.0;10740;47.47951972555746;719.9795197255575;Line 287;1;105.976601016774
-23.531811639;-46.757838841;741.2;10710;47.34689536878216;719.8468953687822;Line 287;1;105.976601016774
-23.531889381;-46.757557418;741.9;10680;47.21427101200686;719.7142710120069;Line 287;1;105.976601016774
-23.531967123;-46.757275994;742.7;10650;47.08164665523155;719.5816466552316;Line 287;1;105.976601016774
-23.532044865;-46.75699457;743.8;10620;46.949022298456256;719.4490222984563;Line 287;1;105.976601016774
-23.532122605;-46.756713145;745.3;10590;46.816397941680954;719.316397941681;Line 287;1;105.976601016774
-23.532200346;-46.756431721;744.4;10560;46.68377358490566;719.1837735849057;Line 287;1;105.976601016774
-23.532278086;-46.756150295;742.5;10530;46.551149228130356;719.0511492281304;Line 287;1;105.976601016774
-23.532355825;-46.75586887;740.1;10500;46.418524871355054;718.9185248713551;Line 287;1;105.976601016774
-23.532433564;-46.755587444;739.1;10470;46.28590051457975;718.7859005145798;Line 287;1;105.976601016774
-23.532511303;-46.755306018;737.8;10440;46.153276157804456;718.6532761578045;Line 287;1;105.976601016774
-23.532589041;-46.755024591;736.1;10410;46.02065180102916;718.5206518010292;Line 287;1;105.976601016774
-23.532666778;-46.754743164;734.8;10380;45.88802744425386;718.3880274442539;Line 287;1;105.976601016774
-23.532744515;-46.754461737;733.4;10350;45.755403087478555;718.2554030874785;Line 287;1;105.976601016774
-23.532822251;-46.754180309;731.9;10320;45.62277873070325;718.1227787307032;Line 287;1;105.976601016774
-23.532899987;-46.753898881;730.8;10290;45.49015437392796;717.9901543739279;Line 287;1;105.976601016774
-23.532977723;-46.753617452;729.7;10260;45.357530017152655;717.8575300171526;Line 287;1;105.976601016774
-23.533055458;-46.753336023;728.7;10230;45.22490566037736;717.7249056603773;Line 287;1;105.976601016774
-23.533133192;-46.753054594;727.1;10200;45.09228130360205;717.592281303602;Line 287;1;105.976601016774
-23.533210927;-46.752773165;725.5;10170;44.959656946826755;717.4596569468267;Line 287;1;105.976601016774
-23.53328866;-46.752491735;724.0;10140;44.82703259005145;717.3270325900514;Line 287;1;105.976601016774
-23.533366393;-46.752210304;723.8;10110;44.69440823327616;717.1944082332761;Line 287;1;105.976601016774
-23.533444126;-46.751928874;723.7;10080;44.561783876500854;717.0617838765008;Line 287;1;105.976601016774
-23.533521858;-46.751647443;723.8;10050;44.42915951972555;716.9291595197255;Line 287;1;105.976601016774
-23.533599589;-46.751366011;725.2;10020;44.29653516295025;716.7965351629502;Line 287;1;105.976601016774
-23.53367732;-46.75108458;726.1;9990;44.163910806174954;716.663910806175;Line 287;1;105.976601016774
-23.533755051;-46.750803147;726.5;9960;44.03128644939965;716.5312864493997;Line 287;1;105.976601016774
-23.533832781;-46.750521715;725.9;9930;43.898662092624356;716.3986620926244;Line 287;1;105.976601016774
-23.533910511;-46.750240282;725.6;9900;43.766037735849046;716.2660377358491;Line 287;1;105.976601016774
-23.53398824;-46.749958849;725.6;9870;43.63341337907375;716.1334133790738;Line 287;1;105.976601016774
-23.534065969;-46.749677415;726.5;9840;43.500789022298456;716.0007890222985;Line 287;1;105.976601016774
-23.534143697;-46.749395981;727.8;9810;43.36816466552315;715.8681646655232;Line 287;1;105.976601016774
-23.534221424;-46.749114547;728.9;9780;43.23554030874786;715.7355403087479;Line 287;1;105.976601016774
-23.534299152;-46.748833112;727.8;9750;43.10291595197255;715.6029159519726;Line 287;1;105.976601016774
-23.534376878;-46.748551677;727.6;9720;42.97029159519725;715.4702915951973;Line 287;1;105.976601016774
-23.534454604;-46.748270242;727.7;9690;42.83766723842195;715.337667238422;Line 287;1;105.976601016774
-23.53453233;-46.747988806;726.3;9660;42.705042881646655;715.2050428816467;Line 287;1;105.976601016774
-23.534610055;-46.74770737;723.8;9630;42.57241852487135;715.0724185248714;Line 287;1;105.976601016774
-23.53468778;-46.747425934;721.2;9600;42.43979416809605;714.939794168096;Line 287;1;105.976601016774
-23.534765504;-46.747144497;720.4;9570;42.30716981132075;714.8071698113207;Line 287;1;105.976601016774
-23.534843228;-46.74686306;719.3;9540;42.17454545454545;714.6745454545454;Line 287;1;105.976601016774
-23.534920951;-46.746581622;719.1;9510;42.04192109777015;714.5419210977701;Line 287;1;105.976601016774
-23.534998674;-46.746300184;721.1;9480;41.909296740994854;714.4092967409948;Line 287;1;105.976601016774
-23.535076396;-46.746018746;723.1;9450;41.776672384219545;714.2766723842195;Line 287;1;105.976601016774
-23.535154118;-46.745737307;724.1;9420;41.64404802744425;714.1440480274442;Line 287;1;105.976601016774
-23.535231839;-46.745455868;723.6;9390;41.51142367066895;714.0114236706689;Line 287;1;105.976601016774
-23.53530956;-46.745174429;723.4;9360;41.37879931389365;713.8787993138936;Line 287;1;105.976601016774
-23.53538728;-46.744892989;723.7;9330;41.24617495711835;713.7461749571183;Line 287;1;105.976601016774
-23.535465;-46.744611549;724.2;9300;41.113550600343046;713.613550600343;Line 287;1;105.976601016774
-23.53554272;-46.744330109;724.5;9270;40.98092624356775;713.4809262435678;Line 287;1;105.976601016774
-23.535620438;-46.744048668;724.5;9240;40.84830188679245;713.3483018867925;Line 287;1;105.976601016774
-23.535698157;-46.743767227;724.2;9210;40.71567753001715;713.2156775300172;Line 287;1;105.976601016774
-23.535775875;-46.743485785;724.1;9180;40.58305317324185;713.0830531732419;Line 287;1;105.976601016774
-23.535853592;-46.743204343;724.0;9150;40.45042881646655;712.9504288164666;Line 287;1;105.976601016774
-23.535931309;-46.742922901;723.9;9120;40.317804459691246;712.8178044596913;Line 287;1;105.976601016774
-23.536009025;-46.742641458;723.6;9090;40.18518010291595;712.685180102916;Line 287;1;105.976601016774
-23.536086741;-46.742360015;723.4;9060;40.05255574614065;712.5525557461407;Line 287;1;105.976601016774
-23.536164457;-46.742078572;723.4;9030;39.91993138936535;712.4199313893654;Line 287;1;105.976601016774
-23.536242171;-46.741797128;723.4;9000;39.78730703259004;712.2873070325901;Line 287;1;105.976601016774
-23.536319886;-46.741515684;723.8;8970;39.65468267581475;712.1546826758148;Line 287;1;105.976601016774
-23.5363976;-46.741234239;724.4;8940;39.522058319039445;712.0220583190394;Line 287;1;105.976601016774
-23.536475313;-46.740952795;724.9;8910;39.38943396226415;711.8894339622641;Line 287;1;105.976601016774
-23.536553026;-46.740671349;725.3;8880;39.25680960548885;711.7568096054888;Line 287;1;105.976601016774
-23.536630739;-46.740389904;725.6;8850;39.124185248713545;711.6241852487135;Line 287;1;105.976601016774
-23.536708451;-46.740108458;725.7;8820;38.99156089193824;711.4915608919382;Line 287;1;105.976601016774
-23.536786162;-46.739827012;725.0;8790;38.85893653516295;711.3589365351629;Line 287;1;105.976601016774
-23.536863873;-46.739545565;724.0;8760;38.726312178387644;711.2263121783876;Line 287;1;105.976601016774
-23.536941584;-46.739264118;723.2;8730;38.59368782161235;711.0936878216123;Line 287;1;105.976601016774
-23.537019294;-46.738982671;723.2;8700;38.461063464837046;710.961063464837;Line 287;1;105.976601016774
-23.537097003;-46.738701223;723.3;8670;38.328439108061744;710.8284391080617;Line 287;1;105.976601016774
-23.537174712;-46.738419775;723.2;8640;38.19581475128645;710.6958147512864;Line 287;1;105.976601016774
-23.537252421;-46.738138326;723.1;8610;38.063190394511146;710.5631903945111;Line 287;1;105.976601016774
-23.537330129;-46.737856878;723.2;8580;37.93056603773585;710.4305660377358;Line 287;1;105.976601016774
-23.537407836;-46.737575428;723.2;8550;37.79794168096054;710.2979416809605;Line 287;1;105.976601016774
-23.537485543;-46.737293979;723.0;8520;37.665317324185246;710.1653173241853;Line 287;1;105.976601016774
-23.53756325;-46.737012529;723.0;8490;37.53269296740994;710.03269296741;Line 287;1;105.976601016774
-23.537640956;-46.736731079;722.7;8460;37.40006861063465;709.9000686106347;Line 287;1;105.976601016774
-23.537718662;-46.736449628;723.2;8430;37.267444253859345;709.7674442538594;Line 287;1;105.976601016774
-23.537796367;-46.736168177;724.1;8400;37.13481989708405;709.6348198970841;Line 287;1;105.976601016774
-23.537874071;-46.735886726;725.2;8370;37.00219554030874;709.5021955403088;Line 287;1;105.976601016774
-23.537951775;-46.735605274;725.3;8340;36.869571183533445;709.3695711835335;Line 287;1;105.976601016774
-23.538029479;-46.735323822;725.0;8310;36.73694682675814;709.2369468267582;Line 287;1;105.976601016774
-23.538107182;-46.735042369;724.8;8280;36.60432246998285;709.1043224699829;Line 287;1;105.976601016774
-23.538184885;-46.734760916;724.9;8250;36.471698113207545;708.9716981132076;Line 287;1;105.976601016774
-23.538262587;-46.734479463;725.0;8220;36.33907375643224;708.8390737564323;Line 287;1;105.976601016774
-23.538340289;-46.73419801;725.0;8190;36.20644939965694;708.7064493996569;Line 287;1;105.976601016774
-23.53841799;-46.733916556;725.1;8160;36.073825042881644;708.5738250428816;Line 287;1;105.976601016774
-23.53849569;-46.733635102;725.2;8130;35.94120068610634;708.4412006861063;Line 287;1;105.976601016774
-23.538573391;-46.733353647;725.3;8100;35.808576329331046;708.308576329331;Line 287;1;105.976601016774
-23.53865109;-46.733072192;725.3;8070;35.675951972555744;708.1759519725557;Line 287;1;105.976601016774
-23.53872879;-46.732790737;725.2;8040;35.54332761578044;708.0433276157804;Line 287;1;105.976601016774
-23.538806488;-46.732509281;725.0;8010;35.410703259005146;707.9107032590051;Line 287;1;105.976601016774
-23.538884187;-46.732227825;724.8;7980;35.27807890222984;707.7780789022298;Line 287;1;105.976601016774
-23.538961884;-46.731946368;724.5;7950;35.14545454545455;707.6454545454545;Line 287;1;105.976601016774
-23.539039581;-46.731664911;724.2;7920;35.01283018867924;707.5128301886792;Line 287;1;105.976601016774
-23.539117278;-46.731383454;724.7;7890;34.88020583190394;707.3802058319039;Line 287;1;105.976601016774
-23.539194975;-46.731101997;725.4;7860;34.74758147512864;707.2475814751286;Line 287;1;105.976601016774
-23.53927267;-46.730820539;726.2;7830;34.614957118353345;707.1149571183533;Line 287;1;105.976601016774
-23.539350366;-46.730539081;725.9;7800;34.48233276157804;706.982332761578;Line 287;1;105.976601016774
-23.53942806;-46.730257622;725.5;7770;34.34970840480274;706.8497084048028;Line 287;1;105.976601016774
-23.539505755;-46.729976163;725.1;7740;34.21708404802744;706.7170840480275;Line 287;1;105.976601016774
