latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.501617809;-46.517527612;773.0;15600;79.73481989708404;703.934819897084;Line 66;1;245.000207129083
-23.501729697;-46.517795133;770.6;15570;79.58148370497425;703.7814837049743;Line 66;1;245.000207129083
-23.501841585;-46.518062654;767.6;15540;79.42814751286448;703.6281475128645;Line 66;1;245.000207129083
-23.501953473;-46.518330176;764.4;15510;79.27481132075471;703.4748113207547;Line 66;1;245.000207129083
-23.50206536;-46.518597698;763.3;15480;79.12147512864492;703.3214751286449;Line 66;1;245.000207129083
-23.502177246;-46.518865221;762.5;15450;78.96813893653515;703.1681389365352;Line 66;1;245.000207129083
-23.502289133;-46.519132744;762.1;15420;78.81480274442536;703.0148027444254;Line 66;1;245.000207129083
-23.502401018;-46.519400268;763.7;15390;78.6614665523156;702.8614665523156;Line 66;1;245.000207129083
-23.502512903;-46.519667792;765.3;15360;78.50813036020581;702.7081303602058;Line 66;1;245.000207129083
-23.502624788;-46.519935316;766.6;15330;78.35479416809603;702.5547941680961;Line 66;1;245.000207129083
-23.502736672;-46.520202841;766.3;15300;78.20145797598626;702.4014579759863;Line 66;1;245.000207129083
-23.502848556;-46.520470367;765.9;15270;78.04812178387648;702.2481217838765;Line 66;1;245.000207129083
-23.502960439;-46.520737892;765.9;15240;77.89478559176672;702.0947855917668;Line 66;1;245.000207129083
-23.503072322;-46.521005419;766.5;15210;77.74144939965693;701.941449399657;Line 66;1;245.000207129083
-23.503184204;-46.521272945;767.2;15180;77.58811320754715;701.7881132075472;Line 66;1;245.000207129083
-23.503296086;-46.521540472;767.9;15150;77.43477701543738;701.6347770154374;Line 66;1;245.000207129083
-23.503407967;-46.521808;768.1;15120;77.2814408233276;701.4814408233276;Line 66;1;245.000207129083
-23.503519848;-46.522075528;768.0;15090;77.12810463121782;701.3281046312179;Line 66;1;245.000207129083
-23.503631728;-46.522343056;767.9;15060;76.97476843910805;701.1747684391081;Line 66;1;245.000207129083
-23.503743608;-46.522610585;768.4;15030;76.82143224699827;701.0214322469983;Line 66;1;245.000207129083
-23.503855487;-46.522878114;769.8;15000;76.6680960548885;700.8680960548885;Line 66;1;245.000207129083
-23.503967366;-46.523145644;771.0;14970;76.51475986277872;700.7147598627788;Line 66;1;245.000207129083
-23.504079244;-46.523413174;772.1;14940;76.36142367066894;700.561423670669;Line 66;1;245.000207129083
-23.504191122;-46.523680704;773.7;14910;76.20808747855916;700.4080874785592;Line 66;1;245.000207129083
-23.504302999;-46.523948235;775.5;14880;76.05475128644937;700.2547512864494;Line 66;1;245.000207129083
-23.504414876;-46.524215767;776.9;14850;75.90141509433961;700.1014150943397;Line 66;1;245.000207129083
-23.504526753;-46.524483298;776.2;14820;75.74807890222982;699.9480789022299;Line 66;1;245.000207129083
-23.504638629;-46.524750831;775.1;14790;75.59474271012006;699.7947427101201;Line 66;1;245.000207129083
-23.504750504;-46.525018363;774.0;14760;75.44140651801028;699.6414065180103;Line 66;1;245.000207129083
-23.504862379;-46.525285896;775.8;14730;75.28807032590049;699.4880703259005;Line 66;1;245.000207129083
-23.504974253;-46.52555343;777.2;14700;75.13473413379073;699.3347341337908;Line 66;1;245.000207129083
-23.505086127;-46.525820964;778.9;14670;74.98139794168094;699.181397941681;Line 66;1;245.000207129083
-23.505198001;-46.526088498;780.7;14640;74.82806174957118;699.0280617495712;Line 66;1;245.000207129083
-23.505309874;-46.526356033;782.7;14610;74.67472555746139;698.8747255574615;Line 66;1;245.000207129083
-23.505421746;-46.526623568;784.9;14580;74.52138936535161;698.7213893653517;Line 66;1;245.000207129083
-23.505533618;-46.526891104;785.7;14550;74.36805317324183;698.5680531732419;Line 66;1;245.000207129083
-23.50564549;-46.52715864;786.8;14520;74.21471698113206;698.4147169811321;Line 66;1;245.000207129083
-23.505757361;-46.527426176;788.4;14490;74.0613807890223;698.2613807890224;Line 66;1;245.000207129083
-23.505869232;-46.527693713;789.2;14460;73.9080445969125;698.1080445969126;Line 66;1;245.000207129083
-23.505981102;-46.527961251;787.9;14430;73.75470840480273;697.9547084048028;Line 66;1;245.000207129083
-23.506092971;-46.528228789;786.5;14400;73.60137221269295;697.801372212693;Line 66;1;245.000207129083
-23.506204841;-46.528496327;785.9;14370;73.44803602058317;697.6480360205833;Line 66;1;245.000207129083
-23.506316709;-46.528763865;786.2;14340;73.2946998284734;697.4946998284735;Line 66;1;245.000207129083
-23.506428577;-46.529031405;786.7;14310;73.14136363636362;697.3413636363637;Line 66;1;245.000207129083
-23.506540445;-46.529298944;786.7;14280;72.98802744425385;697.1880274442539;Line 66;1;245.000207129083
-23.506652312;-46.529566484;785.6;14250;72.83469125214407;697.0346912521441;Line 66;1;245.000207129083
-23.506764179;-46.529834024;783.4;14220;72.68135506003429;696.8813550600344;Line 66;1;245.000207129083
-23.506876045;-46.530101565;781.2;14190;72.52801886792452;696.7280188679246;Line 66;1;245.000207129083
-23.506987911;-46.530369106;779.3;14160;72.37468267581474;696.5746826758148;Line 66;1;245.000207129083
-23.507099776;-46.530636648;777.1;14130;72.22134648370495;696.421346483705;Line 66;1;245.000207129083
-23.507211641;-46.53090419;774.8;14100;72.06801029159519;696.2680102915953;Line 66;1;245.000207129083
-23.507323505;-46.531171733;774.1;14070;71.9146740994854;696.1146740994855;Line 66;1;245.000207129083
-23.507435369;-46.531439276;773.7;14040;71.76133790737563;695.9613379073757;Line 66;1;245.000207129083
-23.507547232;-46.531706819;774.1;14010;71.60800171526586;695.8080017152658;Line 66;1;245.000207129083
-23.507659095;-46.531974363;776.6;13980;71.45466552315608;695.6546655231562;Line 66;1;245.000207129083
-23.507770957;-46.532241907;778.5;13950;71.3013293310463;695.5013293310463;Line 66;1;245.000207129083
-23.507882819;-46.532509452;779.7;13920;71.14799313893651;695.3479931389365;Line 66;1;245.000207129083
-23.507994681;-46.532776997;779.8;13890;70.99465694682675;695.1946569468269;Line 66;1;245.000207129083
-23.508106542;-46.533044543;780.0;13860;70.84132075471696;695.041320754717;Line 66;1;245.000207129083
-23.508218402;-46.533312089;780.6;13830;70.6879845626072;694.8879845626072;Line 66;1;245.000207129083
-23.508330262;-46.533579635;781.1;13800;70.53464837049741;694.7346483704974;Line 66;1;245.000207129083
-23.508442121;-46.533847182;783.2;13770;70.38131217838763;694.5813121783876;Line 66;1;245.000207129083
-23.50855398;-46.534114729;785.5;13740;70.22797598627787;694.4279759862779;Line 66;1;245.000207129083
-23.508665839;-46.534382277;786.9;13710;70.07463979416808;694.2746397941681;Line 66;1;245.000207129083
-23.508777697;-46.534649825;788.0;13680;69.92130360205832;694.1213036020583;Line 66;1;245.000207129083
-23.508889554;-46.534917373;789.3;13650;69.76796740994853;693.9679674099485;Line 66;1;245.000207129083
-23.509001411;-46.535184922;787.4;13620;69.61463121783875;693.8146312178388;Line 66;1;245.000207129083
-23.509113268;-46.535452472;783.6;13590;69.46129502572897;693.661295025729;Line 66;1;245.000207129083
-23.509225124;-46.535720022;779.5;13560;69.3079588336192;693.5079588336192;Line 66;1;245.000207129083
-23.509336979;-46.535987572;776.1;13530;69.15462264150942;693.3546226415094;Line 66;1;245.000207129083
-23.509448834;-46.536255123;772.6;13500;69.00128644939964;693.2012864493997;Line 66;1;245.000207129083
-23.509560689;-46.536522674;768.6;13470;68.84795025728987;693.0479502572899;Line 66;1;245.000207129083
-23.509672543;-46.536790225;766.1;13440;68.69461406518009;692.8946140651801;Line 66;1;245.000207129083
-23.509784397;-46.537057777;765.8;13410;68.54127787307031;692.7412778730703;Line 66;1;245.000207129083
-23.50989625;-46.53732533;765.1;13380;68.38794168096054;692.5879416809606;Line 66;1;245.000207129083
-23.510008102;-46.537592882;763.2;13350;68.23460548885076;692.4346054888508;Line 66;1;245.000207129083
-23.510119955;-46.537860436;760.1;13320;68.08126929674097;692.281269296741;Line 66;1;245.000207129083
-23.510231806;-46.538127989;757.1;13290;67.92793310463121;692.1279331046312;Line 66;1;245.000207129083
-23.510343657;-46.538395544;755.5;13260;67.77459691252143;691.9745969125215;Line 66;1;245.000207129083
-23.510455508;-46.538663098;757.9;13230;67.62126072041166;691.8212607204117;Line 66;1;245.000207129083
-23.510567358;-46.538930653;760.7;13200;67.46792452830188;691.6679245283019;Line 66;1;245.000207129083
-23.510679208;-46.539198209;763.8;13170;67.31458833619209;691.5145883361921;Line 66;1;245.000207129083
-23.510791057;-46.539465764;765.5;13140;67.16125214408233;691.3612521440824;Line 66;1;245.000207129083
-23.510902906;-46.539733321;766.8;13110;67.00791595197254;691.2079159519726;Line 66;1;245.000207129083
-23.511014754;-46.540000877;767.0;13080;66.85457975986277;691.0545797598628;Line 66;1;245.000207129083
-23.511126602;-46.540268435;765.1;13050;66.70124356775298;690.901243567753;Line 66;1;245.000207129083
-23.511238449;-46.540535992;764.1;13020;66.5479073756432;690.7479073756433;Line 66;1;245.000207129083
-23.511350296;-46.54080355;763.8;12990;66.39457118353344;690.5945711835335;Line 66;1;245.000207129083
-23.511462143;-46.541071109;761.3;12960;66.24123499142365;690.4412349914237;Line 66;1;245.000207129083
-23.511573988;-46.541338667;758.0;12930;66.08789879931389;690.2878987993139;Line 66;1;245.000207129083
-23.511685834;-46.541606227;754.4;12900;65.9345626072041;690.1345626072041;Line 66;1;245.000207129083
-23.511797679;-46.541873786;752.8;12870;65.78122641509432;689.9812264150944;Line 66;1;245.000207129083
-23.511909523;-46.542141347;751.5;12840;65.62789022298455;689.8278902229846;Line 66;1;245.000207129083
-23.512021367;-46.542408907;749.7;12810;65.47455403087477;689.6745540308748;Line 66;1;245.000207129083
-23.51213321;-46.542676468;747.7;12780;65.321217838765;689.5212178387651;Line 66;1;245.000207129083
-23.512245053;-46.54294403;745.8;12750;65.16788164665522;689.3678816466553;Line 66;1;245.000207129083
-23.512356896;-46.543211591;743.7;12720;65.01454545454544;689.2145454545455;Line 66;1;245.000207129083
-23.512468738;-46.543479154;743.1;12690;64.86120926243566;689.0612092624357;Line 66;1;245.000207129083
-23.512580579;-46.543746716;744.6;12660;64.70787307032589;688.9078730703259;Line 66;1;245.000207129083
-23.51269242;-46.54401428;745.9;12630;64.55453687821611;688.7545368782162;Line 66;1;245.000207129083
-23.512804261;-46.544281843;746.5;12600;64.40120068610634;688.6012006861064;Line 66;1;245.000207129083
-23.512916101;-46.544549407;747.0;12570;64.24786449399654;688.4478644939966;Line 66;1;245.000207129083
-23.51302794;-46.544816972;747.6;12540;64.09452830188678;688.2945283018869;Line 66;1;245.000207129083
-23.513139779;-46.545084536;748.6;12510;63.941192109777;688.1411921097771;Line 66;1;245.000207129083
-23.513251618;-46.545352102;750.6;12480;63.78785591766723;687.9878559176673;Line 66;1;245.000207129083
-23.513363456;-46.545619668;752.6;12450;63.634519725557446;687.8345197255575;Line 66;1;245.000207129083
-23.513475294;-46.545887234;752.5;12420;63.48118353344766;687.6811835334477;Line 66;1;245.000207129083
-23.513587131;-46.5461548;748.3;12390;63.32784734133789;687.527847341338;Line 66;1;245.000207129083
-23.513698967;-46.546422367;744.4;12360;63.17451114922812;687.3745111492282;Line 66;1;245.000207129083
-23.513810803;-46.546689935;740.8;12330;63.02117495711835;687.2211749571184;Line 66;1;245.000207129083
-23.513922639;-46.546957503;737.5;12300;62.867838765008564;687.0678387650086;Line 66;1;245.000207129083
-23.514034474;-46.547225071;734.3;12270;62.71450257289878;686.9145025728989;Line 66;1;245.000207129083
-23.514146309;-46.54749264;731.3;12240;62.56116638078901;686.7611663807891;Line 66;1;245.000207129083
-23.514258143;-46.547760209;732.6;12210;62.40783018867923;686.6078301886793;Line 66;1;245.000207129083
-23.514369977;-46.548027778;734.1;12180;62.25449399656946;686.4544939965695;Line 66;1;245.000207129083
-23.51448181;-46.548295348;735.4;12150;62.101157804459675;686.3011578044598;Line 66;1;245.000207129083
-23.514593643;-46.548562919;736.1;12120;61.9478216123499;686.14782161235;Line 66;1;245.000207129083
-23.514705475;-46.54883049;736.9;12090;61.79448542024013;685.9944854202402;Line 66;1;245.000207129083
-23.514817307;-46.549098061;738.1;12060;61.641149228130345;685.8411492281303;Line 66;1;245.000207129083
-23.514929138;-46.549365633;738.7;12030;61.487813036020576;685.6878130360207;Line 66;1;245.000207129083
-23.515040969;-46.549633205;739.1;12000;61.33447684391079;685.5344768439109;Line 66;1;245.000207129083
-23.515152799;-46.549900778;739.4;11970;61.18114065180101;685.381140651801;Line 66;1;245.000207129083
-23.515264629;-46.550168351;738.6;11940;61.02780445969124;685.2278044596912;Line 66;1;245.000207129083
-23.515376458;-46.550435924;737.1;11910;60.874468267581456;685.0744682675816;Line 66;1;245.000207129083
-23.515488287;-46.550703498;735.5;11880;60.721132075471694;684.9211320754717;Line 66;1;245.000207129083
-23.515600116;-46.550971072;734.3;11850;60.56779588336191;684.7677958833619;Line 66;1;245.000207129083
-23.515711944;-46.551238647;733.5;11820;60.41445969125213;684.6144596912521;Line 66;1;245.000207129083
-23.515823771;-46.551506222;732.6;11790;60.26112349914236;684.4611234991424;Line 66;1;245.000207129083
-23.515935598;-46.551773798;732.7;11760;60.107787307032574;684.3077873070326;Line 66;1;245.000207129083
-23.516047424;-46.552041374;733.9;11730;59.954451114922804;684.1544511149228;Line 66;1;245.000207129083
-23.51615925;-46.55230895;735.3;11700;59.80111492281302;684.001114922813;Line 66;1;245.000207129083
-23.516271076;-46.552576527;736.6;11670;59.647778730703244;683.8477787307033;Line 66;1;245.000207129083
-23.516382901;-46.552844105;737.0;11640;59.49444253859347;683.6944425385935;Line 66;1;245.000207129083
-23.516494725;-46.553111682;737.4;11610;59.3411063464837;683.5411063464837;Line 66;1;245.000207129083
-23.516606549;-46.553379261;737.3;11580;59.187770154373915;683.3877701543739;Line 66;1;245.000207129083
-23.516718373;-46.553646839;734.8;11550;59.03443396226414;683.2344339622642;Line 66;1;245.000207129083
-23.516830196;-46.553914418;731.9;11520;58.88109777015436;683.0810977701544;Line 66;1;245.000207129083
-23.516942018;-46.554181998;729.3;11490;58.727761578044586;682.9277615780446;Line 66;1;245.000207129083
-23.51705384;-46.554449578;728.7;11460;58.57442538593481;682.7744253859348;Line 66;1;245.000207129083
-23.517165662;-46.554717158;728.3;11430;58.421089193825026;682.6210891938251;Line 66;1;245.000207129083
-23.517277483;-46.554984739;728.0;11400;58.26775300171525;682.4677530017153;Line 66;1;245.000207129083
-23.517389304;-46.55525232;727.7;11370;58.11441680960548;682.3144168096055;Line 66;1;245.000207129083
-23.517501124;-46.555519901;727.4;11340;57.9610806174957;682.1610806174957;Line 66;1;245.000207129083
-23.517612943;-46.555787484;727.3;11310;57.80774442538593;682.007744425386;Line 66;1;245.000207129083
-23.517724762;-46.556055066;727.9;11280;57.65440823327614;681.8544082332762;Line 66;1;245.000207129083
-23.517836581;-46.556322649;728.5;11250;57.50107204116637;681.7010720411664;Line 66;1;245.000207129083
-23.517948399;-46.556590232;728.9;11220;57.34773584905659;681.5477358490566;Line 66;1;245.000207129083
-23.518060217;-46.556857816;729.1;11190;57.194399656946814;681.3943996569469;Line 66;1;245.000207129083
-23.518172034;-46.5571254;729.1;11160;57.04106346483704;681.2410634648371;Line 66;1;245.000207129083
-23.518283851;-46.557392985;729.1;11130;56.88772727272726;681.0877272727273;Line 66;1;245.000207129083
-23.518395667;-46.55766057;729.1;11100;56.734391080617485;680.9343910806175;Line 66;1;245.000207129083
-23.518507483;-46.557928155;729.3;11070;56.58105488850771;680.7810548885077;Line 66;1;245.000207129083
-23.518619298;-46.558195741;729.6;11040;56.42771869639793;680.627718696398;Line 66;1;245.000207129083
-23.518731113;-46.558463328;729.2;11010;56.274382504288155;680.4743825042882;Line 66;1;245.000207129083
-23.518842927;-46.558730914;728.0;10980;56.12104631217837;680.3210463121784;Line 66;1;245.000207129083
-23.518954741;-46.558998502;727.0;10950;55.967710120068595;680.1677101200686;Line 66;1;245.000207129083
-23.519066554;-46.559266089;726.6;10920;55.81437392795882;680.0143739279589;Line 66;1;245.000207129083
-23.519178367;-46.559533677;727.3;10890;55.66103773584904;679.8610377358491;Line 66;1;245.000207129083
-23.519290179;-46.559801266;728.3;10860;55.50770154373927;679.7077015437393;Line 66;1;245.000207129083
-23.519401991;-46.560068855;728.9;10830;55.3543653516295;679.5543653516295;Line 66;1;245.000207129083
-23.519513803;-46.560336444;728.4;10800;55.20102915951971;679.4010291595198;Line 66;1;245.000207129083
-23.519625614;-46.560604034;727.9;10770;55.04769296740994;679.24769296741;Line 66;1;245.000207129083
-23.519737424;-46.560871624;727.4;10740;54.89435677530016;679.0943567753002;Line 66;1;245.000207129083
-23.519849234;-46.561139215;728.1;10710;54.741020583190384;678.9410205831904;Line 66;1;245.000207129083
-23.519961043;-46.561406806;729.0;10680;54.58768439108061;678.7876843910807;Line 66;1;245.000207129083
-23.520072852;-46.561674397;730.1;10650;54.434348198970824;678.6343481989709;Line 66;1;245.000207129083
-23.520184661;-46.561941989;729.9;10620;54.281012006861054;678.4810120068611;Line 66;1;245.000207129083
-23.520296469;-46.562209582;729.7;10590;54.12767581475128;678.3276758147513;Line 66;1;245.000207129083
-23.520408276;-46.562477174;729.5;10560;53.9743396226415;678.1743396226416;Line 66;1;245.000207129083
-23.520520083;-46.562744768;729.1;10530;53.821003430531725;678.0210034305318;Line 66;1;245.000207129083
-23.52063189;-46.563012361;728.7;10500;53.66766723842194;677.867667238422;Line 66;1;245.000207129083
-23.520743696;-46.563279955;728.1;10470;53.514331046312165;677.7143310463122;Line 66;1;245.000207129083
-23.520855501;-46.56354755;728.5;10440;53.36099485420239;677.5609948542025;Line 66;1;245.000207129083
-23.520967306;-46.563815145;729.1;10410;53.20765866209261;677.4076586620927;Line 66;1;245.000207129083
-23.521079111;-46.56408274;729.5;10380;53.05432246998284;677.2543224699829;Line 66;1;245.000207129083
-23.521190915;-46.564350336;729.3;10350;52.90098627787306;677.1009862778731;Line 66;1;245.000207129083
-23.521302719;-46.564617932;729.0;10320;52.74765008576328;676.9476500857634;Line 66;1;245.000207129083
-23.521414522;-46.564885529;728.8;10290;52.594313893653506;676.7943138936536;Line 66;1;245.000207129083
-23.521526324;-46.565153126;728.9;10260;52.44097770154373;676.6409777015438;Line 66;1;245.000207129083
-23.521638127;-46.565420723;729.0;10230;52.28764150943395;676.487641509434;Line 66;1;245.000207129083
-23.521749928;-46.565688321;729.0;10200;52.13430531732417;676.3343053173243;Line 66;1;245.000207129083
-23.521861729;-46.56595592;729.1;10170;51.98096912521439;676.1809691252145;Line 66;1;245.000207129083
-23.52197353;-46.566223518;729.1;10140;51.82763293310462;676.0276329331047;Line 66;1;245.000207129083
-23.52208533;-46.566491118;729.0;10110;51.67429674099485;675.8742967409949;Line 66;1;245.000207129083
-23.52219713;-46.566758717;728.9;10080;51.52096054888507;675.7209605488852;Line 66;1;245.000207129083
-23.522308929;-46.567026317;729.2;10050;51.36762435677529;675.5676243567754;Line 66;1;245.000207129083
-23.522420728;-46.567293918;729.6;10020;51.21428816466551;675.4142881646655;Line 66;1;245.000207129083
-23.522532526;-46.567561519;730.0;9990;51.060951972555735;675.2609519725557;Line 66;1;245.000207129083
-23.522644324;-46.56782912;729.9;9960;50.90761578044596;675.107615780446;Line 66;1;245.000207129083
-23.522756121;-46.568096722;729.8;9930;50.75427958833618;674.9542795883362;Line 66;1;245.000207129083
-23.522867918;-46.568364324;729.5;9900;50.6009433962264;674.8009433962264;Line 66;1;245.000207129083
-23.522979714;-46.568631927;728.8;9870;50.44760720411663;674.6476072041166;Line 66;1;245.000207129083
-23.52309151;-46.56889953;728.2;9840;50.29427101200685;674.494271012007;Line 66;1;245.000207129083
-23.523203306;-46.569167134;727.8;9810;50.140934819897076;674.3409348198971;Line 66;1;245.000207129083
-23.5233151;-46.569434738;728.3;9780;49.9875986277873;674.1875986277873;Line 66;1;245.000207129083
-23.523426895;-46.569702342;728.9;9750;49.834262435677516;674.0342624356775;Line 66;1;245.000207129083
-23.523538689;-46.569969947;729.5;9720;49.68092624356774;673.8809262435677;Line 66;1;245.000207129083
-23.523650482;-46.570237552;729.5;9690;49.52759005145796;673.727590051458;Line 66;1;245.000207129083
-23.523762275;-46.570505158;729.4;9660;49.37425385934819;673.5742538593482;Line 66;1;245.000207129083
-23.523874067;-46.570772764;729.4;9630;49.22091766723842;673.4209176672384;Line 66;1;245.000207129083
-23.523985859;-46.57104037;728.7;9600;49.067581475128634;673.2675814751287;Line 66;1;245.000207129083
-23.524097651;-46.571307977;727.6;9570;48.91424528301886;673.1142452830189;Line 66;1;245.000207129083
-23.524209442;-46.571575585;726.3;9540;48.76090909090908;672.9609090909091;Line 66;1;245.000207129083
-23.524321232;-46.571843192;726.0;9510;48.607572898799305;672.8075728987993;Line 66;1;245.000207129083
-23.524433022;-46.572110801;726.3;9480;48.45423670668953;672.6542367066895;Line 66;1;245.000207129083
-23.524544812;-46.572378409;726.4;9450;48.30090051457975;672.5009005145798;Line 66;1;245.000207129083
-23.524656601;-46.572646018;726.3;9420;48.14756432246997;672.34756432247;Line 66;1;245.000207129083
-23.524768389;-46.572913628;726.2;9390;47.99422813036019;672.1942281303602;Line 66;1;245.000207129083
-23.524880177;-46.573181238;726.1;9360;47.84089193825042;672.0408919382505;Line 66;1;245.000207129083
-23.524991965;-46.573448848;726.2;9330;47.687555746140646;671.8875557461407;Line 66;1;245.000207129083
-23.525103752;-46.573716459;726.3;9300;47.53421955403087;671.7342195540309;Line 66;1;245.000207129083
-23.525215539;-46.57398407;726.3;9270;47.380883361921086;671.5808833619211;Line 66;1;245.000207129083
-23.525327325;-46.574251682;726.3;9240;47.22754716981131;671.4275471698113;Line 66;1;245.000207129083
-23.52543911;-46.574519294;726.6;9210;47.07421097770153;671.2742109777016;Line 66;1;245.000207129083
-23.525550895;-46.574786907;727.4;9180;46.92087478559176;671.1208747855918;Line 66;1;245.000207129083
-23.52566268;-46.57505452;728.2;9150;46.76753859348198;670.967538593482;Line 66;1;245.000207129083
-23.525774464;-46.575322133;727.4;9120;46.614202401372204;670.8142024013722;Line 66;1;245.000207129083
-23.525886248;-46.575589747;726.4;9090;46.46086620926243;670.6608662092625;Line 66;1;245.000207129083
-23.525998031;-46.575857361;725.6;9060;46.30753001715265;670.5075300171527;Line 66;1;245.000207129083
-23.526109814;-46.576124976;726.0;9030;46.154193825042874;670.3541938250429;Line 66;1;245.000207129083
-23.526221596;-46.576392591;725.9;9000;46.0008576329331;670.2008576329331;Line 66;1;245.000207129083
-23.526333378;-46.576660206;725.2;8970;45.847521440823314;670.0475214408234;Line 66;1;245.000207129083
-23.526445159;-46.576927822;725.2;8940;45.69418524871354;669.8941852487136;Line 66;1;245.000207129083
-23.52655694;-46.577195439;725.1;8910;45.54084905660376;669.7408490566038;Line 66;1;245.000207129083
-23.52666872;-46.577463056;725.0;8880;45.38751286449399;669.587512864494;Line 66;1;245.000207129083
-23.5267805;-46.577730673;725.2;8850;45.234176672384216;669.4341766723843;Line 66;1;245.000207129083
-23.526892279;-46.577998291;725.4;8820;45.08084048027443;669.2808404802745;Line 66;1;245.000207129083
-23.527004058;-46.578265909;725.4;8790;44.927504288164656;669.1275042881647;Line 66;1;245.000207129083
-23.527115836;-46.578533527;725.8;8760;44.77416809605488;668.9741680960549;Line 66;1;245.000207129083
-23.527227614;-46.578801146;726.4;8730;44.6208319039451;668.8208319039452;Line 66;1;245.000207129083
-23.527339391;-46.579068766;727.2;8700;44.467495711835326;668.6674957118354;Line 66;1;245.000207129083
-23.527451168;-46.579336385;727.0;8670;44.31415951972554;668.5141595197256;Line 66;1;245.000207129083
-23.527562945;-46.579604006;726.1;8640;44.16082332761577;668.3608233276158;Line 66;1;245.000207129083
-23.527674721;-46.579871626;725.4;8610;44.007487135506;668.2074871355061;Line 66;1;245.000207129083
-23.527786496;-46.580139248;725.0;8580;43.85415094339622;668.0541509433963;Line 66;1;245.000207129083
-23.527898271;-46.580406869;724.9;8550;43.700814751286444;667.9008147512865;Line 66;1;245.000207129083
-23.528010045;-46.580674491;725.0;8520;43.54747855917666;667.7474785591767;Line 66;1;245.000207129083
-23.528121819;-46.580942113;725.8;8490;43.394142367066884;667.594142367067;Line 66;1;245.000207129083
-23.528233593;-46.581209736;727.2;8460;43.24080617495711;667.4408061749572;Line 66;1;245.000207129083
-23.528345366;-46.58147736;728.5;8430;43.08746998284733;667.2874699828474;Line 66;1;245.000207129083
-23.528457138;-46.581744983;728.2;8400;42.934133790737555;667.1341337907376;Line 66;1;245.000207129083
-23.52856891;-46.582012607;726.1;8370;42.78079759862778;666.9807975986279;Line 66;1;245.000207129083
-23.528680682;-46.582280232;724.5;8340;42.627461406518;666.8274614065181;Line 66;1;245.000207129083
-23.528792453;-46.582547857;723.9;8310;42.474125214408225;666.6741252144083;Line 66;1;245.000207129083
-23.528904223;-46.582815482;725.2;8280;42.32078902229845;666.5207890222985;Line 66;1;245.000207129083
-23.529015993;-46.583083108;726.5;8250;42.16745283018867;666.3674528301888;Line 66;1;245.000207129083
-23.529127763;-46.583350734;727.8;8220;42.014116638078896;666.214116638079;Line 66;1;245.000207129083
-23.529239532;-46.583618361;727.9;8190;41.86078044596911;666.0607804459692;Line 66;1;245.000207129083
-23.529351301;-46.583885988;727.5;8160;41.707444253859336;665.9074442538594;Line 66;1;245.000207129083
-23.529463069;-46.584153616;726.9;8130;41.55410806174957;665.7541080617497;Line 66;1;245.000207129083
-23.529574836;-46.584421244;726.8;8100;41.40077186963979;665.6007718696399;Line 66;1;245.000207129083
-23.529686604;-46.584688872;726.9;8070;41.247435677530014;665.44743567753;Line 66;1;245.000207129083
-23.52979837;-46.584956501;727.2;8040;41.09409948542023;665.2940994854202;Line 66;1;245.000207129083
-23.529910136;-46.58522413;726.8;8010;40.940763293310454;665.1407632933106;Line 66;1;245.000207129083
-23.530021902;-46.58549176;726.4;7980;40.78742710120068;664.9874271012008;Line 66;1;245.000207129083
-23.530133667;-46.58575939;726.1;7950;40.6340909090909;664.834090909091;Line 66;1;245.000207129083
-23.530245432;-46.586027021;726.0;7920;40.480754716981124;664.6807547169811;Line 66;1;245.000207129083
-23.530357196;-46.586294652;726.0;7890;40.32741852487135;664.5274185248713;Line 66;1;245.000207129083
-23.53046896;-46.586562283;726.0;7860;40.17408233276157;664.3740823327616;Line 66;1;245.000207129083
-23.530580723;-46.586829915;726.5;7830;40.020746140651795;664.2207461406518;Line 66;1;245.000207129083
-23.530692486;-46.587097547;727.4;7800;39.86740994854202;664.067409948542;Line 66;1;245.000207129083
-23.530804248;-46.58736518;728.5;7770;39.71407375643224;663.9140737564323;Line 66;1;245.000207129083
-23.53091601;-46.587632813;728.8;7740;39.56073756432246;663.7607375643225;Line 66;1;245.000207129083
-23.531027771;-46.587900447;728.6;7710;39.40740137221268;663.6074013722127;Line 66;1;245.000207129083
-23.531139532;-46.588168081;728.7;7680;39.254065180102906;663.4540651801029;Line 66;1;245.000207129083
-23.531251292;-46.588435715;729.1;7650;39.10072898799313;663.3007289879931;Line 66;1;245.000207129083
-23.531363052;-46.58870335;729.7;7620;38.94739279588336;663.1473927958834;Line 66;1;245.000207129083
-23.531474812;-46.588970985;730.3;7590;38.794056603773576;662.9940566037736;Line 66;1;245.000207129083
-23.531586571;-46.589238621;730.8;7560;38.6407204116638;662.8407204116638;Line 66;1;245.000207129083
-23.531698329;-46.589506257;731.0;7530;38.48738421955402;662.687384219554;Line 66;1;245.000207129083
-23.531810087;-46.589773894;730.8;7500;38.33404802744425;662.5340480274443;Line 66;1;245.000207129083
-23.531921844;-46.590041531;730.5;7470;38.18071183533447;662.3807118353345;Line 66;1;245.000207129083
-23.532033601;-46.590309168;730.7;7440;38.02737564322469;662.2273756432247;Line 66;1;245.000207129083
-23.532145358;-46.590576806;730.7;7410;37.87403945111491;662.0740394511149;Line 66;1;245.000207129083
