latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.682362329;-46.720723191;738.0;15000;208.35763293310464;218.35763293310464;Line 206;1;25.0226143422259
-23.682118276;-46.720595578;738.0;14970;207.9409176672384;217.9409176672384;Line 206;1;25.0226143422259
-23.681874224;-46.720467965;738.0;14940;207.5242024013722;217.5242024013722;Line 206;1;25.0226143422259
-23.681630171;-46.720340352;738.0;14910;207.10748713550598;217.10748713550598;Line 206;1;25.0226143422259
-23.681386119;-46.72021274;738.0;14880;206.6907718696398;216.6907718696398;Line 206;1;25.0226143422259
-23.681142066;-46.720085128;738.0;14850;206.27405660377357;216.27405660377357;Line 206;1;25.0226143422259
-23.680898013;-46.719957517;738.1;14820;205.85734133790737;215.85734133790737;Line 206;1;25.0226143422259
-23.68065396;-46.719829907;738.2;14790;205.44062607204117;215.44062607204117;Line 206;1;25.0226143422259
-23.680409906;-46.719702296;738.5;14760;205.02391080617494;215.02391080617494;Line 206;1;25.0226143422259
-23.680165853;-46.719574687;738.9;14730;204.60719554030877;214.60719554030877;Line 206;1;25.0226143422259
-23.679921799;-46.719447078;739.4;14700;204.19048027444254;214.19048027444254;Line 206;1;25.0226143422259
-23.679677746;-46.719319469;739.7;14670;203.77376500857633;213.77376500857633;Line 206;1;25.0226143422259
-23.679433692;-46.719191861;740.0;14640;203.3570497427101;213.3570497427101;Line 206;1;25.0226143422259
-23.679189638;-46.719064253;740.4;14610;202.9403344768439;212.9403344768439;Line 206;1;25.0226143422259
-23.678945584;-46.718936646;742.1;14580;202.5236192109777;212.5236192109777;Line 206;1;25.0226143422259
-23.678701529;-46.71880904;743.7;14550;202.1069039451115;212.1069039451115;Line 206;1;25.0226143422259
-23.678457475;-46.718681433;744.9;14520;201.69018867924527;211.69018867924527;Line 206;1;25.0226143422259
-23.678213421;-46.718553828;745.2;14490;201.27347341337907;211.27347341337907;Line 206;1;25.0226143422259
-23.677969366;-46.718426223;745.0;14460;200.85675814751283;210.85675814751283;Line 206;1;25.0226143422259
-23.677725311;-46.718298618;744.9;14430;200.44004288164666;210.44004288164666;Line 206;1;25.0226143422259
-23.677481256;-46.718171014;744.5;14400;200.02332761578046;210.02332761578046;Line 206;1;25.0226143422259
-23.677237201;-46.71804341;742.4;14370;199.60661234991423;209.60661234991423;Line 206;1;25.0226143422259
-23.676993146;-46.717915807;740.7;14340;199.18989708404803;209.18989708404803;Line 206;1;25.0226143422259
-23.67674909;-46.717788204;739.2;14310;198.7731818181818;208.7731818181818;Line 206;1;25.0226143422259
-23.676505035;-46.717660602;738.7;14280;198.35646655231562;208.35646655231562;Line 206;1;25.0226143422259
-23.676260979;-46.717533001;738.5;14250;197.9397512864494;207.9397512864494;Line 206;1;25.0226143422259
-23.676016923;-46.717405399;738.4;14220;197.5230360205832;207.5230360205832;Line 206;1;25.0226143422259
-23.675772868;-46.717277799;738.5;14190;197.10632075471696;207.10632075471696;Line 206;1;25.0226143422259
-23.675528811;-46.717150199;738.4;14160;196.68960548885076;206.68960548885076;Line 206;1;25.0226143422259
-23.675284755;-46.717022599;737.9;14130;196.27289022298456;206.27289022298456;Line 206;1;25.0226143422259
-23.675040699;-46.716895;737.0;14100;195.85617495711836;205.85617495711836;Line 206;1;25.0226143422259
-23.674796642;-46.716767401;737.6;14070;195.43945969125213;205.43945969125213;Line 206;1;25.0226143422259
-23.674552586;-46.716639803;738.7;14040;195.02274442538592;205.02274442538592;Line 206;1;25.0226143422259
-23.674308529;-46.716512205;740.3;14010;194.60602915951972;204.60602915951972;Line 206;1;25.0226143422259
-23.674064472;-46.716384608;741.5;13980;194.18931389365352;204.18931389365352;Line 206;1;25.0226143422259
-23.673820415;-46.716257011;742.7;13950;193.77259862778732;203.77259862778732;Line 206;1;25.0226143422259
-23.673576358;-46.716129415;744.0;13920;193.3558833619211;203.3558833619211;Line 206;1;25.0226143422259
-23.673332301;-46.716001819;745.6;13890;192.93916809605489;202.93916809605489;Line 206;1;25.0226143422259
-23.673088243;-46.715874224;745.0;13860;192.52245283018866;202.52245283018866;Line 206;1;25.0226143422259
-23.672844185;-46.71574663;744.1;13830;192.10573756432248;202.10573756432248;Line 206;1;25.0226143422259
-23.672600128;-46.715619035;743.1;13800;191.68902229845625;201.68902229845625;Line 206;1;25.0226143422259
-23.67235607;-46.715491442;742.0;13770;191.27230703259005;201.27230703259005;Line 206;1;25.0226143422259
-23.672112012;-46.715363849;740.8;13740;190.85559176672382;200.85559176672382;Line 206;1;25.0226143422259
-23.671867954;-46.715236256;739.5;13710;190.43887650085762;200.43887650085762;Line 206;1;25.0226143422259
-23.671623895;-46.715108664;738.2;13680;190.02216123499142;200.02216123499142;Line 206;1;25.0226143422259
-23.671379837;-46.714981072;738.0;13650;189.6054459691252;199.6054459691252;Line 206;1;25.0226143422259
-23.671135778;-46.714853481;738.0;13620;189.188730703259;199.188730703259;Line 206;1;25.0226143422259
-23.67089172;-46.71472589;738.0;13590;188.77201543739278;198.77201543739278;Line 206;1;25.0226143422259
-23.670647661;-46.7145983;737.3;13560;188.35530017152658;198.35530017152658;Line 206;1;25.0226143422259
-23.670403602;-46.71447071;736.6;13530;187.93858490566038;197.93858490566038;Line 206;1;25.0226143422259
-23.670159542;-46.714343121;736.0;13500;187.52186963979418;197.52186963979418;Line 206;1;25.0226143422259
-23.669915483;-46.714215532;736.0;13470;187.10515437392795;197.10515437392795;Line 206;1;25.0226143422259
-23.669671424;-46.714087944;736.2;13440;186.68843910806174;196.68843910806174;Line 206;1;25.0226143422259
-23.669427364;-46.713960356;736.3;13410;186.2717238421955;196.2717238421955;Line 206;1;25.0226143422259
-23.669183304;-46.713832769;736.6;13380;185.85500857632934;195.85500857632934;Line 206;1;25.0226143422259
-23.668939245;-46.713705182;736.2;13350;185.4382933104631;195.4382933104631;Line 206;1;25.0226143422259
-23.668695185;-46.713577596;736.0;13320;185.0215780445969;195.0215780445969;Line 206;1;25.0226143422259
-23.668451125;-46.71345001;735.9;13290;184.6048627787307;194.6048627787307;Line 206;1;25.0226143422259
-23.668207064;-46.713322425;736.0;13260;184.18814751286448;194.18814751286448;Line 206;1;25.0226143422259
-23.667963004;-46.713194841;735.9;13230;183.7714322469983;193.7714322469983;Line 206;1;25.0226143422259
-23.667718943;-46.713067256;735.9;13200;183.35471698113207;193.35471698113207;Line 206;1;25.0226143422259
-23.667474883;-46.712939673;736.0;13170;182.93800171526587;192.93800171526587;Line 206;1;25.0226143422259
-23.667230822;-46.712812089;735.8;13140;182.52128644939964;192.52128644939964;Line 206;1;25.0226143422259
-23.666986761;-46.712684507;735.7;13110;182.10457118353344;192.10457118353344;Line 206;1;25.0226143422259
-23.6667427;-46.712556924;735.9;13080;181.68785591766724;191.68785591766724;Line 206;1;25.0226143422259
-23.666498638;-46.712429343;735.9;13050;181.27114065180103;191.27114065180103;Line 206;1;25.0226143422259
-23.666254577;-46.712301761;736.0;13020;180.8544253859348;190.8544253859348;Line 206;1;25.0226143422259
-23.666010516;-46.712174181;736.2;12990;180.4377101200686;190.4377101200686;Line 206;1;25.0226143422259
-23.665766454;-46.7120466;736.6;12960;180.0209948542024;190.0209948542024;Line 206;1;25.0226143422259
-23.665522392;-46.711919021;737.2;12930;179.6042795883362;189.6042795883362;Line 206;1;25.0226143422259
-23.66527833;-46.711791441;738.0;12900;179.18756432247;189.18756432247;Line 206;1;25.0226143422259
-23.665034268;-46.711663863;738.9;12870;178.77084905660377;188.77084905660377;Line 206;1;25.0226143422259
-23.664790206;-46.711536284;736.4;12840;178.35413379073756;188.35413379073756;Line 206;1;25.0226143422259
-23.664546143;-46.711408707;734.5;12810;177.93741852487133;187.93741852487133;Line 206;1;25.0226143422259
-23.664302081;-46.711281129;733.5;12780;177.52070325900516;187.52070325900516;Line 206;1;25.0226143422259
-23.664058018;-46.711153553;732.5;12750;177.10398799313893;187.10398799313893;Line 206;1;25.0226143422259
-23.663813955;-46.711025976;731.2;12720;176.68727272727273;186.68727272727273;Line 206;1;25.0226143422259
-23.663569893;-46.710898401;730.9;12690;176.2705574614065;186.2705574614065;Line 206;1;25.0226143422259
-23.663325829;-46.710770825;731.1;12660;175.8538421955403;185.8538421955403;Line 206;1;25.0226143422259
-23.663081766;-46.710643251;731.0;12630;175.4371269296741;185.4371269296741;Line 206;1;25.0226143422259
-23.662837703;-46.710515676;731.0;12600;175.0204116638079;185.0204116638079;Line 206;1;25.0226143422259
-23.662593639;-46.710388102;731.2;12570;174.6036963979417;184.6036963979417;Line 206;1;25.0226143422259
-23.662349576;-46.710260529;731.6;12540;174.18698113207546;184.18698113207546;Line 206;1;25.0226143422259
-23.662105512;-46.710132956;731.6;12510;173.77026586620926;183.77026586620926;Line 206;1;25.0226143422259
-23.661861448;-46.710005384;731.5;12480;173.35355060034306;183.35355060034306;Line 206;1;25.0226143422259
-23.661617384;-46.709877812;731.9;12450;172.93683533447685;182.93683533447685;Line 206;1;25.0226143422259
-23.66137332;-46.709750241;733.1;12420;172.52012006861062;182.52012006861062;Line 206;1;25.0226143422259
-23.661129256;-46.70962267;734.0;12390;172.10340480274442;182.10340480274442;Line 206;1;25.0226143422259
-23.660885191;-46.7094951;734.6;12360;171.6866895368782;181.6866895368782;Line 206;1;25.0226143422259
-23.660641127;-46.70936753;734.2;12330;171.26997427101202;181.26997427101202;Line 206;1;25.0226143422259
-23.660397062;-46.709239961;733.4;12300;170.8532590051458;180.8532590051458;Line 206;1;25.0226143422259
-23.660152997;-46.709112392;732.5;12270;170.43654373927959;180.43654373927959;Line 206;1;25.0226143422259
-23.659908932;-46.708984824;731.7;12240;170.01982847341336;180.01982847341336;Line 206;1;25.0226143422259
-23.659664867;-46.708857256;730.8;12210;169.60311320754715;179.60311320754715;Line 206;1;25.0226143422259
-23.659420801;-46.708729689;729.9;12180;169.18639794168098;179.18639794168098;Line 206;1;25.0226143422259
-23.659176736;-46.708602122;729.0;12150;168.76968267581475;178.76968267581475;Line 206;1;25.0226143422259
-23.65893267;-46.708474556;729.7;12120;168.35296740994855;178.35296740994855;Line 206;1;25.0226143422259
-23.658688605;-46.70834699;730.7;12090;167.93625214408232;177.93625214408232;Line 206;1;25.0226143422259
-23.658444539;-46.708219424;732.3;12060;167.51953687821612;177.51953687821612;Line 206;1;25.0226143422259
-23.658200473;-46.70809186;734.4;12030;167.1028216123499;177.1028216123499;Line 206;1;25.0226143422259
-23.657956407;-46.707964295;736.8;12000;166.6861063464837;176.6861063464837;Line 206;1;25.0226143422259
-23.65771234;-46.707836731;738.9;11970;166.26939108061748;176.26939108061748;Line 206;1;25.0226143422259
-23.657468274;-46.707709168;740.6;11940;165.85267581475128;175.85267581475128;Line 206;1;25.0226143422259
-23.657224207;-46.707581605;741.8;11910;165.43596054888505;175.43596054888505;Line 206;1;25.0226143422259
-23.656980141;-46.707454043;743.0;11880;165.01924528301888;175.01924528301888;Line 206;1;25.0226143422259
-23.656736074;-46.707326481;744.3;11850;164.60253001715265;174.60253001715265;Line 206;1;25.0226143422259
-23.656492007;-46.70719892;745.2;11820;164.18581475128644;174.18581475128644;Line 206;1;25.0226143422259
-23.65624794;-46.707071359;745.8;11790;163.76909948542024;173.76909948542024;Line 206;1;25.0226143422259
-23.656003872;-46.706943799;746.5;11760;163.352384219554;173.352384219554;Line 206;1;25.0226143422259
-23.655759805;-46.706816239;747.8;11730;162.93566895368784;172.93566895368784;Line 206;1;25.0226143422259
-23.655515738;-46.706688679;749.8;11700;162.5189536878216;172.5189536878216;Line 206;1;25.0226143422259
-23.65527167;-46.706561121;751.1;11670;162.1022384219554;172.1022384219554;Line 206;1;25.0226143422259
-23.655027602;-46.706433562;752.3;11640;161.68552315608918;171.68552315608918;Line 206;1;25.0226143422259
-23.654783534;-46.706306004;753.8;11610;161.26880789022297;171.26880789022297;Line 206;1;25.0226143422259
-23.654539466;-46.706178447;755.4;11580;160.85209262435677;170.85209262435677;Line 206;1;25.0226143422259
-23.654295398;-46.70605089;756.8;11550;160.43537735849057;170.43537735849057;Line 206;1;25.0226143422259
-23.654051329;-46.705923334;757.7;11520;160.01866209262434;170.01866209262434;Line 206;1;25.0226143422259
-23.653807261;-46.705795778;758.2;11490;159.60194682675814;169.60194682675814;Line 206;1;25.0226143422259
-23.653563192;-46.705668223;759.1;11460;159.18523156089194;169.18523156089194;Line 206;1;25.0226143422259
-23.653319123;-46.705540668;760.0;11430;158.76851629502573;168.76851629502573;Line 206;1;25.0226143422259
-23.653075054;-46.705413113;760.6;11400;158.35180102915953;168.35180102915953;Line 206;1;25.0226143422259
-23.652830985;-46.705285559;761.2;11370;157.9350857632933;167.9350857632933;Line 206;1;25.0226143422259
-23.652586916;-46.705158006;761.8;11340;157.5183704974271;167.5183704974271;Line 206;1;25.0226143422259
-23.652342847;-46.705030453;762.0;11310;157.10165523156087;167.10165523156087;Line 206;1;25.0226143422259
-23.652098777;-46.704902901;761.9;11280;156.6849399656947;166.6849399656947;Line 206;1;25.0226143422259
-23.651854708;-46.704775349;761.7;11250;156.26822469982847;166.26822469982847;Line 206;1;25.0226143422259
-23.651610638;-46.704647798;761.5;11220;155.85150943396226;165.85150943396226;Line 206;1;25.0226143422259
-23.651366568;-46.704520247;761.2;11190;155.43479416809603;165.43479416809603;Line 206;1;25.0226143422259
-23.651122498;-46.704392696;760.8;11160;155.01807890222983;165.01807890222983;Line 206;1;25.0226143422259
-23.650878428;-46.704265146;760.3;11130;154.60136363636363;164.60136363636363;Line 206;1;25.0226143422259
-23.650634357;-46.704137597;760.3;11100;154.18464837049743;164.18464837049743;Line 206;1;25.0226143422259
-23.650390287;-46.704010048;760.8;11070;153.76793310463123;163.76793310463123;Line 206;1;25.0226143422259
-23.650146216;-46.7038825;761.2;11040;153.351217838765;163.351217838765;Line 206;1;25.0226143422259
-23.649902146;-46.703754952;761.7;11010;152.9345025728988;162.9345025728988;Line 206;1;25.0226143422259
-23.649658075;-46.703627404;762.2;10980;152.5177873070326;162.5177873070326;Line 206;1;25.0226143422259
-23.649414004;-46.703499857;762.6;10950;152.1010720411664;162.1010720411664;Line 206;1;25.0226143422259
-23.649169932;-46.703372311;763.0;10920;151.68435677530016;161.68435677530016;Line 206;1;25.0226143422259
-23.648925861;-46.703244765;765.0;10890;151.26764150943396;161.26764150943396;Line 206;1;25.0226143422259
-23.64868179;-46.70311722;766.8;10860;150.85092624356773;160.85092624356773;Line 206;1;25.0226143422259
-23.648437718;-46.702989675;768.1;10830;150.43421097770155;160.43421097770155;Line 206;1;25.0226143422259
-23.648193646;-46.70286213;767.9;10800;150.01749571183532;160.01749571183532;Line 206;1;25.0226143422259
-23.647949575;-46.702734586;766.9;10770;149.60078044596912;159.60078044596912;Line 206;1;25.0226143422259
-23.647705503;-46.702607043;765.9;10740;149.1840651801029;159.1840651801029;Line 206;1;25.0226143422259
-23.64746143;-46.7024795;765.2;10710;148.7673499142367;158.7673499142367;Line 206;1;25.0226143422259
-23.647217358;-46.702351958;766.2;10680;148.35063464837052;158.35063464837052;Line 206;1;25.0226143422259
-23.646973286;-46.702224416;767.2;10650;147.93391938250429;157.93391938250429;Line 206;1;25.0226143422259
-23.646729213;-46.702096874;768.0;10620;147.51720411663808;157.51720411663808;Line 206;1;25.0226143422259
-23.64648514;-46.701969333;768.5;10590;147.10048885077185;157.10048885077185;Line 206;1;25.0226143422259
-23.646241068;-46.701841793;768.7;10560;146.68377358490565;156.68377358490565;Line 206;1;25.0226143422259
-23.645996995;-46.701714253;768.5;10530;146.26705831903945;156.26705831903945;Line 206;1;25.0226143422259
-23.645752921;-46.701586713;768.3;10500;145.85034305317325;155.85034305317325;Line 206;1;25.0226143422259
-23.645508848;-46.701459174;768.3;10470;145.43362778730702;155.43362778730702;Line 206;1;25.0226143422259
-23.645264775;-46.701331636;768.0;10440;145.01691252144082;155.01691252144082;Line 206;1;25.0226143422259
-23.645020701;-46.701204098;767.2;10410;144.60019725557459;154.60019725557459;Line 206;1;25.0226143422259
-23.644776628;-46.70107656;767.0;10380;144.1834819897084;154.1834819897084;Line 206;1;25.0226143422259
-23.644532554;-46.700949023;767.0;10350;143.76676672384218;153.76676672384218;Line 206;1;25.0226143422259
-23.64428848;-46.700821487;767.1;10320;143.35005145797598;153.35005145797598;Line 206;1;25.0226143422259
-23.644044406;-46.700693951;766.1;10290;142.93333619210978;152.93333619210978;Line 206;1;25.0226143422259
-23.643800331;-46.700566416;764.5;10260;142.51662092624355;152.51662092624355;Line 206;1;25.0226143422259
-23.643556257;-46.700438881;762.9;10230;142.09990566037737;152.09990566037737;Line 206;1;25.0226143422259
-23.643312183;-46.700311346;761.3;10200;141.68319039451114;151.68319039451114;Line 206;1;25.0226143422259
-23.643068108;-46.700183812;760.9;10170;141.26647512864494;151.26647512864494;Line 206;1;25.0226143422259
-23.642824033;-46.700056279;760.5;10140;140.8497598627787;150.8497598627787;Line 206;1;25.0226143422259
-23.642579958;-46.699928746;760.2;10110;140.4330445969125;150.4330445969125;Line 206;1;25.0226143422259
-23.642335883;-46.699801213;760.2;10080;140.0163293310463;150.0163293310463;Line 206;1;25.0226143422259
-23.642091808;-46.699673681;760.4;10050;139.5996140651801;149.5996140651801;Line 206;1;25.0226143422259
-23.641847732;-46.69954615;760.5;10020;139.18289879931388;149.18289879931388;Line 206;1;25.0226143422259
-23.641603657;-46.699418619;760.7;9990;138.76618353344767;148.76618353344767;Line 206;1;25.0226143422259
-23.641359581;-46.699291088;761.0;9960;138.34946826758147;148.34946826758147;Line 206;1;25.0226143422259
-23.641115506;-46.699163558;761.7;9930;137.93275300171527;147.93275300171527;Line 206;1;25.0226143422259
-23.64087143;-46.699036029;762.1;9900;137.51603773584907;147.51603773584907;Line 206;1;25.0226143422259
-23.640627354;-46.6989085;761.3;9870;137.09932246998284;147.09932246998284;Line 206;1;25.0226143422259
-23.640383277;-46.698780971;760.5;9840;136.68260720411664;146.68260720411664;Line 206;1;25.0226143422259
-23.640139201;-46.698653443;760.0;9810;136.2658919382504;146.2658919382504;Line 206;1;25.0226143422259
-23.639895125;-46.698525915;760.3;9780;135.84917667238423;145.84917667238423;Line 206;1;25.0226143422259
-23.639651048;-46.698398388;761.5;9750;135.432461406518;145.432461406518;Line 206;1;25.0226143422259
-23.639406971;-46.698270862;762.5;9720;135.0157461406518;145.0157461406518;Line 206;1;25.0226143422259
-23.639162894;-46.698143336;763.0;9690;134.59903087478557;144.59903087478557;Line 206;1;25.0226143422259
-23.638918817;-46.69801581;762.1;9660;134.18231560891937;144.18231560891937;Line 206;1;25.0226143422259
-23.63867474;-46.697888285;761.2;9630;133.76560034305317;143.76560034305317;Line 206;1;25.0226143422259
-23.638430663;-46.697760761;760.4;9600;133.34888507718696;143.34888507718696;Line 206;1;25.0226143422259
-23.638186585;-46.697633237;759.6;9570;132.93216981132076;142.93216981132076;Line 206;1;25.0226143422259
-23.637942508;-46.697505713;759.1;9540;132.51545454545453;142.51545454545453;Line 206;1;25.0226143422259
-23.63769843;-46.69737819;759.0;9510;132.09873927958833;142.09873927958833;Line 206;1;25.0226143422259
-23.637454352;-46.697250667;759.3;9480;131.68202401372213;141.68202401372213;Line 206;1;25.0226143422259
-23.637210274;-46.697123145;760.2;9450;131.26530874785593;141.26530874785593;Line 206;1;25.0226143422259
-23.636966196;-46.696995624;761.1;9420;130.8485934819897;140.8485934819897;Line 206;1;25.0226143422259
-23.636722118;-46.696868103;762.0;9390;130.4318782161235;140.4318782161235;Line 206;1;25.0226143422259
-23.636478039;-46.696740582;763.4;9360;130.01516295025726;140.01516295025726;Line 206;1;25.0226143422259
-23.636233961;-46.696613062;765.8;9330;129.5984476843911;139.5984476843911;Line 206;1;25.0226143422259
-23.635989882;-46.696485542;769.1;9300;129.18173241852486;139.18173241852486;Line 206;1;25.0226143422259
-23.635745803;-46.696358023;771.2;9270;128.76501715265866;138.76501715265866;Line 206;1;25.0226143422259
-23.635501724;-46.696230505;769.2;9240;128.34830188679246;138.34830188679246;Line 206;1;25.0226143422259
-23.635257645;-46.696102987;766.3;9210;127.93158662092623;137.93158662092623;Line 206;1;25.0226143422259
-23.635013566;-46.695975469;762.4;9180;127.51487135506004;137.51487135506005;Line 206;1;25.0226143422259
-23.634769486;-46.695847952;760.2;9150;127.09815608919382;137.09815608919382;Line 206;1;25.0226143422259
-23.634525407;-46.695720435;757.8;9120;126.6814408233276;136.6814408233276;Line 206;1;25.0226143422259
-23.634281327;-46.695592919;756.1;9090;126.26472555746139;136.2647255574614;Line 206;1;25.0226143422259
-23.634037247;-46.695465404;755.1;9060;125.84801029159519;135.8480102915952;Line 206;1;25.0226143422259
-23.633793167;-46.695337889;754.0;9030;125.431295025729;135.431295025729;Line 206;1;25.0226143422259
-23.633549087;-46.695210374;752.5;9000;125.01457975986278;135.01457975986278;Line 206;1;25.0226143422259
-23.633305007;-46.69508286;750.5;8970;124.59786449399657;134.59786449399655;Line 206;1;25.0226143422259
-23.633060927;-46.694955346;748.6;8940;124.18114922813035;134.18114922813035;Line 206;1;25.0226143422259
-23.632816846;-46.694827833;746.8;8910;123.76443396226414;133.76443396226415;Line 206;1;25.0226143422259
-23.632572766;-46.69470032;745.1;8880;123.34771869639795;133.34771869639795;Line 206;1;25.0226143422259
-23.632328685;-46.694572808;745.3;8850;122.93100343053173;132.93100343053175;Line 206;1;25.0226143422259
-23.632084604;-46.694445297;746.0;8820;122.51428816466552;132.51428816466552;Line 206;1;25.0226143422259
-23.631840523;-46.694317786;746.2;8790;122.0975728987993;132.09757289879929;Line 206;1;25.0226143422259
-23.631596442;-46.694190275;746.1;8760;121.68085763293308;131.68085763293308;Line 206;1;25.0226143422259
-23.63135236;-46.694062765;746.7;8730;121.2641423670669;131.26414236706688;Line 206;1;25.0226143422259
-23.631108279;-46.693935255;746.8;8700;120.84742710120068;130.84742710120068;Line 206;1;25.0226143422259
-23.630864197;-46.693807746;746.2;8670;120.43071183533448;130.43071183533448;Line 206;1;25.0226143422259
-23.630620115;-46.693680237;745.5;8640;120.01399656946826;130.01399656946825;Line 206;1;25.0226143422259
-23.630376033;-46.693552729;744.7;8610;119.59728130360206;129.59728130360207;Line 206;1;25.0226143422259
-23.630131951;-46.693425221;743.7;8580;119.18056603773584;129.18056603773584;Line 206;1;25.0226143422259
-23.629887869;-46.693297714;743.2;8550;118.76385077186964;128.76385077186964;Line 206;1;25.0226143422259
-23.629643787;-46.693170208;743.9;8520;118.34713550600343;128.34713550600344;Line 206;1;25.0226143422259
-23.629399704;-46.693042701;744.5;8490;117.93042024013722;127.93042024013722;Line 206;1;25.0226143422259
-23.629155622;-46.692915196;745.0;8460;117.51370497427101;127.51370497427101;Line 206;1;25.0226143422259
-23.628911539;-46.692787691;745.5;8430;117.09698970840479;127.09698970840479;Line 206;1;25.0226143422259
-23.628667456;-46.692660186;745.9;8400;116.68027444253859;126.68027444253859;Line 206;1;25.0226143422259
-23.628423373;-46.692532682;746.0;8370;116.26355917667237;126.26355917667237;Line 206;1;25.0226143422259
-23.62817929;-46.692405178;745.0;8340;115.84684391080617;125.84684391080617;Line 206;1;25.0226143422259
-23.627935207;-46.692277675;743.5;8310;115.43012864493997;125.43012864493997;Line 206;1;25.0226143422259
-23.627691123;-46.692150172;742.1;8280;115.01341337907375;125.01341337907375;Line 206;1;25.0226143422259
-23.62744704;-46.69202267;740.7;8250;114.59669811320755;124.59669811320755;Line 206;1;25.0226143422259
-23.627202956;-46.691895168;738.7;8220;114.17998284734134;124.17998284734134;Line 206;1;25.0226143422259
-23.626958872;-46.691767667;736.6;8190;113.76326758147513;123.76326758147513;Line 206;1;25.0226143422259
-23.626714788;-46.691640166;734.5;8160;113.34655231560892;123.34655231560892;Line 206;1;25.0226143422259
-23.626470704;-46.691512666;733.5;8130;112.9298370497427;122.9298370497427;Line 206;1;25.0226143422259
-23.62622662;-46.691385166;732.8;8100;112.5131217838765;122.5131217838765;Line 206;1;25.0226143422259
-23.625982535;-46.691257667;732.0;8070;112.09640651801028;122.09640651801028;Line 206;1;25.0226143422259
-23.625738451;-46.691130168;732.1;8040;111.67969125214408;121.67969125214408;Line 206;1;25.0226143422259
-23.625494366;-46.69100267;733.5;8010;111.26297598627787;121.26297598627787;Line 206;1;25.0226143422259
-23.625250281;-46.690875172;734.8;7980;110.84626072041165;120.84626072041165;Line 206;1;25.0226143422259
-23.625006196;-46.690747675;736.2;7950;110.42954545454545;120.42954545454545;Line 206;1;25.0226143422259
-23.624762111;-46.690620178;737.4;7920;110.01283018867925;120.01283018867925;Line 206;1;25.0226143422259
-23.624518026;-46.690492682;738.8;7890;109.59611492281304;119.59611492281304;Line 206;1;25.0226143422259
-23.62427394;-46.690365186;740.2;7860;109.17939965694683;119.17939965694683;Line 206;1;25.0226143422259
-23.624029855;-46.690237691;741.1;7830;108.76268439108061;118.76268439108061;Line 206;1;25.0226143422259
-23.623785769;-46.690110196;741.3;7800;108.34596912521441;118.34596912521441;Line 206;1;25.0226143422259
-23.623541683;-46.689982702;741.2;7770;107.9292538593482;117.9292538593482;Line 206;1;25.0226143422259
-23.623297598;-46.689855208;741.0;7740;107.51253859348199;117.51253859348199;Line 206;1;25.0226143422259
-23.623053511;-46.689727715;741.4;7710;107.09582332761578;117.09582332761578;Line 206;1;25.0226143422259
-23.622809425;-46.689600222;741.9;7680;106.67910806174956;116.67910806174956;Line 206;1;25.0226143422259
-23.622565339;-46.68947273;742.5;7650;106.26239279588336;116.26239279588336;Line 206;1;25.0226143422259
-23.622321252;-46.689345238;743.0;7620;105.84567753001714;115.84567753001714;Line 206;1;25.0226143422259
-23.622077166;-46.689217747;743.4;7590;105.42896226415094;115.42896226415094;Line 206;1;25.0226143422259
-23.621833079;-46.689090256;743.8;7560;105.01224699828474;115.01224699828474;Line 206;1;25.0226143422259
-23.621588992;-46.688962766;743.8;7530;104.59553173241852;114.59553173241852;Line 206;1;25.0226143422259
-23.621344905;-46.688835276;743.1;7500;104.17881646655232;114.17881646655232;Line 206;1;25.0226143422259
-23.621100818;-46.688707787;742.3;7470;103.7621012006861;113.7621012006861;Line 206;1;25.0226143422259
-23.62085673;-46.688580298;741.4;7440;103.3453859348199;113.3453859348199;Line 206;1;25.0226143422259
-23.620612643;-46.68845281;740.6;7410;102.92867066895369;112.92867066895369;Line 206;1;25.0226143422259
-23.620368555;-46.688325322;739.9;7380;102.51195540308747;112.51195540308747;Line 206;1;25.0226143422259
-23.620124468;-46.688197834;739.6;7350;102.09524013722127;112.09524013722127;Line 206;1;25.0226143422259
-23.61988038;-46.688070348;739.2;7320;101.67852487135505;111.67852487135505;Line 206;1;25.0226143422259
-23.619636292;-46.687942861;739.0;7290;101.26180960548885;111.26180960548885;Line 206;1;25.0226143422259
-23.619392203;-46.687815375;738.9;7260;100.84509433962263;110.84509433962263;Line 206;1;25.0226143422259
-23.619148115;-46.68768789;738.8;7230;100.42837907375642;110.42837907375642;Line 206;1;25.0226143422259
-23.618904027;-46.687560405;739.0;7200;100.01166380789023;110.01166380789023;Line 206;1;25.0226143422259
-23.618659938;-46.687432921;738.8;7170;99.59494854202401;109.59494854202401;Line 206;1;25.0226143422259
-23.618415849;-46.687305437;738.5;7140;99.17823327615781;109.17823327615781;Line 206;1;25.0226143422259
-23.61817176;-46.687177954;737.5;7110;98.7615180102916;108.7615180102916;Line 206;1;25.0226143422259
-23.617927671;-46.687050471;736.2;7080;98.34480274442538;108.34480274442538;Line 206;1;25.0226143422259
-23.617683582;-46.686922989;735.0;7050;97.92808747855918;107.92808747855918;Line 206;1;25.0226143422259
-23.617439493;-46.686795507;733.9;7020;97.51137221269296;107.51137221269296;Line 206;1;25.0226143422259
-23.617195404;-46.686668025;732.9;6990;97.09465694682676;107.09465694682676;Line 206;1;25.0226143422259
