latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.581546373;-47.264944689;872.8;62070;38.434425385934766;1019.2144253859348;Line 268;0;86.9865380873937
-23.581536417;-47.264651072;870.7;62040;38.41584905660372;1019.1958490566037;Line 268;0;86.9865380873937
-23.58152646;-47.264357454;868.7;62010;38.39727272727267;1019.1772727272727;Line 268;0;86.9865380873937
-23.581516502;-47.264063837;867.3;61980;38.378696397941624;1019.1586963979416;Line 268;0;86.9865380873937
-23.581506544;-47.263770219;867.0;61950;38.360120068610584;1019.1401200686106;Line 268;0;86.9865380873937
-23.581496586;-47.263476601;866.9;61920;38.34154373927954;1019.1215437392796;Line 268;0;86.9865380873937
-23.581486626;-47.263182984;869.0;61890;38.32296740994849;1019.1029674099484;Line 268;0;86.9865380873937
-23.581476667;-47.262889366;873.3;61860;38.304391080617435;1019.0843910806174;Line 268;0;86.9865380873937
-23.581466706;-47.262595748;877.6;61830;38.28581475128639;1019.0658147512863;Line 268;0;86.9865380873937
-23.581456745;-47.262302131;881.7;61800;38.26723842195535;1019.0472384219553;Line 268;0;86.9865380873937
-23.581446784;-47.262008513;885.6;61770;38.2486620926243;1019.0286620926242;Line 268;0;86.9865380873937
-23.581436822;-47.261714895;889.6;61740;38.23008576329325;1019.0100857632932;Line 268;0;86.9865380873937
-23.581426859;-47.261421277;892.5;61710;38.211509433962206;1018.9915094339622;Line 268;0;86.9865380873937
-23.581416896;-47.26112766;895.1;61680;38.19293310463116;1018.9729331046311;Line 268;0;86.9865380873937
-23.581406932;-47.260834042;897.9;61650;38.17435677530012;1018.9543567753001;Line 268;0;86.9865380873937
-23.581396968;-47.260540424;900.3;61620;38.15578044596907;1018.935780445969;Line 268;0;86.9865380873937
-23.581387003;-47.260246807;902.7;61590;38.137204116638024;1018.917204116638;Line 268;0;86.9865380873937
-23.581377038;-47.259953189;905.0;61560;38.11862778730698;1018.898627787307;Line 268;0;86.9865380873937
-23.581367072;-47.259659571;906.8;61530;38.10005145797593;1018.8800514579759;Line 268;0;86.9865380873937
-23.581357106;-47.259365953;908.5;61500;38.08147512864489;1018.8614751286449;Line 268;0;86.9865380873937
-23.581347139;-47.259072336;909.6;61470;38.06289879931384;1018.8428987993138;Line 268;0;86.9865380873937
-23.581337171;-47.258778718;909.3;61440;38.04432246998279;1018.8243224699828;Line 268;0;86.9865380873937
-23.581327203;-47.2584851;909.1;61410;38.02574614065174;1018.8057461406518;Line 268;0;86.9865380873937
-23.581317234;-47.258191482;909.7;61380;38.00716981132069;1018.7871698113206;Line 268;0;86.9865380873937
-23.581307265;-47.257897865;911.4;61350;37.98859348198965;1018.7685934819897;Line 268;0;86.9865380873937
-23.581297295;-47.257604247;913.1;61320;37.970017152658606;1018.7500171526585;Line 268;0;86.9865380873937
-23.581287325;-47.257310629;913.6;61290;37.95144082332756;1018.7314408233275;Line 268;0;86.9865380873937
-23.581277354;-47.257017011;913.4;61260;37.93286449399651;1018.7128644939964;Line 268;0;86.9865380873937
-23.581267382;-47.256723393;913.2;61230;37.914288164665464;1018.6942881646654;Line 268;0;86.9865380873937
-23.58125741;-47.256429776;912.6;61200;37.895711835334424;1018.6757118353344;Line 268;0;86.9865380873937
-23.581247437;-47.256136158;912.0;61170;37.87713550600338;1018.6571355060033;Line 268;0;86.9865380873937
-23.581237464;-47.25584254;911.4;61140;37.85855917667233;1018.6385591766723;Line 268;0;86.9865380873937
-23.58122749;-47.255548922;912.6;61110;37.83998284734128;1018.6199828473412;Line 268;0;86.9865380873937
-23.581217516;-47.255255304;913.8;61080;37.821406518010235;1018.6014065180102;Line 268;0;86.9865380873937
-23.581207541;-47.254961687;915.1;61050;37.802830188679195;1018.5828301886792;Line 268;0;86.9865380873937
-23.581197566;-47.254668069;916.5;61020;37.78425385934815;1018.5642538593481;Line 268;0;86.9865380873937
-23.58118759;-47.254374451;917.9;60990;37.76567753001709;1018.5456775300171;Line 268;0;86.9865380873937
-23.581177613;-47.254080833;919.3;60960;37.747101200686046;1018.527101200686;Line 268;0;86.9865380873937
-23.581167636;-47.253787215;920.7;60930;37.728524871355;1018.508524871355;Line 268;0;86.9865380873937
-23.581157658;-47.253493597;922.1;60900;37.70994854202396;1018.489948542024;Line 268;0;86.9865380873937
-23.58114768;-47.25319998;922.3;60870;37.69137221269291;1018.4713722126929;Line 268;0;86.9865380873937
-23.581137701;-47.252906362;920.9;60840;37.672795883361864;1018.4527958833619;Line 268;0;86.9865380873937
-23.581127722;-47.252612744;919.4;60810;37.65421955403082;1018.4342195540307;Line 268;0;86.9865380873937
-23.581117742;-47.252319126;920.8;60780;37.63564322469977;1018.4156432246997;Line 268;0;86.9865380873937
-23.581107762;-47.252025508;923.9;60750;37.61706689536873;1018.3970668953687;Line 268;0;86.9865380873937
-23.581097781;-47.25173189;927.2;60720;37.59849056603768;1018.3784905660376;Line 268;0;86.9865380873937
-23.581087799;-47.251438272;927.7;60690;37.579914236706635;1018.3599142367066;Line 268;0;86.9865380873937
-23.581077817;-47.251144654;927.6;60660;37.56133790737559;1018.3413379073755;Line 268;0;86.9865380873937
-23.581067834;-47.250851036;927.4;60630;37.54276157804455;1018.3227615780445;Line 268;0;86.9865380873937
-23.581057851;-47.250557419;926.6;60600;37.5241852487135;1018.3041852487135;Line 268;0;86.9865380873937
-23.581047867;-47.250263801;925.9;60570;37.505608919382446;1018.2856089193824;Line 268;0;86.9865380873937
-23.581037883;-47.249970183;925.0;60540;37.4870325900514;1018.2670325900514;Line 268;0;86.9865380873937
-23.581027898;-47.249676565;922.2;60510;37.46845626072035;1018.2484562607203;Line 268;0;86.9865380873937
-23.581017912;-47.249382947;919.6;60480;37.44987993138931;1018.2298799313893;Line 268;0;86.9865380873937
-23.581007926;-47.249089329;917.3;60450;37.431303602058264;1018.2113036020583;Line 268;0;86.9865380873937
-23.58099794;-47.248795711;915.7;60420;37.41272727272722;1018.1927272727272;Line 268;0;86.9865380873937
-23.580987953;-47.248502093;914.1;60390;37.39415094339617;1018.1741509433962;Line 268;0;86.9865380873937
-23.580977965;-47.248208475;912.1;60360;37.37557461406512;1018.1555746140651;Line 268;0;86.9865380873937
-23.580967977;-47.247914857;909.3;60330;37.35699828473408;1018.1369982847341;Line 268;0;86.9865380873937
-23.580957988;-47.247621239;906.4;60300;37.338421955403035;1018.118421955403;Line 268;0;86.9865380873937
-23.580947998;-47.247327621;903.2;60270;37.31984562607199;1018.099845626072;Line 268;0;86.9865380873937
-23.580938008;-47.247034003;900.0;60240;37.30126929674094;1018.0812692967409;Line 268;0;86.9865380873937
-23.580928018;-47.246740385;896.6;60210;37.28269296740989;1018.0626929674098;Line 268;0;86.9865380873937
-23.580918027;-47.246446767;893.3;60180;37.26411663807885;1018.0441166380788;Line 268;0;86.9865380873937
-23.580908035;-47.246153149;889.9;60150;37.245540308747806;1018.0255403087477;Line 268;0;86.9865380873937
-23.580898043;-47.245859531;886.4;60120;37.22696397941675;1018.0069639794167;Line 268;0;86.9865380873937
-23.58088805;-47.245565913;885.4;60090;37.208387650085704;1017.9883876500857;Line 268;0;86.9865380873937
-23.580878057;-47.245272295;884.7;60060;37.18981132075466;1017.9698113207546;Line 268;0;86.9865380873937
-23.580868063;-47.244978677;883.9;60030;37.17123499142362;1017.9512349914236;Line 268;0;86.9865380873937
-23.580858068;-47.244685059;884.3;60000;37.15265866209257;1017.9326586620925;Line 268;0;86.9865380873937
-23.580848073;-47.244391441;884.8;59970;37.13408233276152;1017.9140823327615;Line 268;0;86.9865380873937
-23.580838078;-47.244097823;884.5;59940;37.115506003430475;1017.8955060034305;Line 268;0;86.9865380873937
-23.580828082;-47.243804205;881.9;59910;37.09692967409943;1017.8769296740994;Line 268;0;86.9865380873937
-23.580818085;-47.243510587;879.3;59880;37.07835334476839;1017.8583533447684;Line 268;0;86.9865380873937
-23.580808088;-47.243216969;877.2;59850;37.05977701543734;1017.8397770154373;Line 268;0;86.9865380873937
-23.58079809;-47.242923351;875.8;59820;37.04120068610629;1017.8212006861063;Line 268;0;86.9865380873937
-23.580788092;-47.242629733;874.4;59790;37.022624356775246;1017.8026243567753;Line 268;0;86.9865380873937
-23.580778093;-47.242336115;872.6;59760;37.0040480274442;1017.7840480274442;Line 268;0;86.9865380873937
-23.580768093;-47.242042497;870.6;59730;36.98547169811316;1017.7654716981132;Line 268;0;86.9865380873937
-23.580758093;-47.241748879;868.5;59700;36.966895368782104;1017.7468953687821;Line 268;0;86.9865380873937
-23.580748093;-47.241455261;866.1;59670;36.94831903945106;1017.728319039451;Line 268;0;86.9865380873937
-23.580738092;-47.241161643;863.7;59640;36.92974271012001;1017.7097427101199;Line 268;0;86.9865380873937
-23.58072809;-47.240868025;861.4;59610;36.91116638078896;1017.6911663807889;Line 268;0;86.9865380873937
-23.580718088;-47.240574407;861.3;59580;36.89259005145792;1017.6725900514579;Line 268;0;86.9865380873937
-23.580708085;-47.240280789;861.6;59550;36.874013722126875;1017.6540137221268;Line 268;0;86.9865380873937
-23.580698081;-47.23998717;861.9;59520;36.85543739279583;1017.6354373927958;Line 268;0;86.9865380873937
-23.580688078;-47.239693552;862.7;59490;36.83686106346478;1017.6168610634647;Line 268;0;86.9865380873937
-23.580678073;-47.239399934;863.4;59460;36.818284734133734;1017.5982847341337;Line 268;0;86.9865380873937
-23.580668068;-47.239106316;864.1;59430;36.79970840480269;1017.5797084048027;Line 268;0;86.9865380873937
-23.580658062;-47.238812698;864.7;59400;36.781132075471646;1017.5611320754716;Line 268;0;86.9865380873937
-23.580648056;-47.23851908;865.3;59370;36.7625557461406;1017.5425557461406;Line 268;0;86.9865380873937
-23.580638049;-47.238225462;866.0;59340;36.74397941680955;1017.5239794168095;Line 268;0;86.9865380873937
-23.580628042;-47.237931844;866.9;59310;36.725403087478504;1017.5054030874785;Line 268;0;86.9865380873937
-23.580618034;-47.237638225;867.8;59280;36.706826758147464;1017.4868267581475;Line 268;0;86.9865380873937
-23.580608026;-47.237344607;867.8;59250;36.68825042881641;1017.4682504288164;Line 268;0;86.9865380873937
-23.580598017;-47.237050989;867.0;59220;36.66967409948536;1017.4496740994854;Line 268;0;86.9865380873937
-23.580588007;-47.236757371;866.1;59190;36.651097770154315;1017.4310977701543;Line 268;0;86.9865380873937
-23.580577997;-47.236463753;862.8;59160;36.632521440823275;1017.4125214408233;Line 268;0;86.9865380873937
-23.580567987;-47.236170135;858.4;59130;36.61394511149223;1017.3939451114923;Line 268;0;86.9865380873937
-23.580557975;-47.235876517;854.0;59100;36.59536878216118;1017.3753687821611;Line 268;0;86.9865380873937
-23.580547964;-47.235582898;851.4;59070;36.576792452830134;1017.3567924528301;Line 268;0;86.9865380873937
-23.580537951;-47.23528928;849.2;59040;36.558216123499086;1017.338216123499;Line 268;0;86.9865380873937
-23.580527938;-47.234995662;846.9;59010;36.539639794168046;1017.319639794168;Line 268;0;86.9865380873937
-23.580517925;-47.234702044;848.4;58980;36.521063464837;1017.301063464837;Line 268;0;86.9865380873937
-23.580507911;-47.234408426;849.8;58950;36.50248713550595;1017.2824871355059;Line 268;0;86.9865380873937
-23.580497896;-47.234114807;851.6;58920;36.483910806174904;1017.2639108061749;Line 268;0;86.9865380873937
-23.580487881;-47.233821189;854.8;58890;36.46533447684386;1017.2453344768438;Line 268;0;86.9865380873937
-23.580477866;-47.233527571;858.0;58860;36.44675814751282;1017.2267581475128;Line 268;0;86.9865380873937
-23.580467849;-47.233233953;860.2;58830;36.42818181818177;1017.2081818181817;Line 268;0;86.9865380873937
-23.580457833;-47.232940335;860.6;58800;36.409605488850715;1017.1896054888507;Line 268;0;86.9865380873937
-23.580447815;-47.232646716;861.0;58770;36.39102915951967;1017.1710291595197;Line 268;0;86.9865380873937
-23.580437797;-47.232353098;860.9;58740;36.37245283018862;1017.1524528301886;Line 268;0;86.9865380873937
-23.580427779;-47.23205948;860.3;58710;36.35387650085758;1017.1338765008576;Line 268;0;86.9865380873937
-23.58041776;-47.231765862;859.7;58680;36.335300171526534;1017.1153001715265;Line 268;0;86.9865380873937
-23.58040774;-47.231472243;860.6;58650;36.316723842195486;1017.0967238421955;Line 268;0;86.9865380873937
-23.58039772;-47.231178625;862.3;58620;36.29814751286444;1017.0781475128645;Line 268;0;86.9865380873937
-23.580387699;-47.230885007;863.9;58590;36.27957118353339;1017.0595711835333;Line 268;0;86.9865380873937
-23.580377678;-47.230591389;865.6;58560;36.26099485420235;1017.0409948542024;Line 268;0;86.9865380873937
-23.580367656;-47.23029777;867.2;58530;36.242418524871304;1017.0224185248712;Line 268;0;86.9865380873937
-23.580357634;-47.230004152;868.7;58500;36.22384219554026;1017.0038421955402;Line 268;0;86.9865380873937
-23.580347611;-47.229710534;871.8;58470;36.20526586620921;1016.9852658662091;Line 268;0;86.9865380873937
-23.580337588;-47.229416916;874.8;58440;36.18668953687816;1016.9666895368781;Line 268;0;86.9865380873937
-23.580327563;-47.229123297;877.7;58410;36.16811320754712;1016.9481132075471;Line 268;0;86.9865380873937
-23.580317539;-47.228829679;880.7;58380;36.14953687821607;1016.929536878216;Line 268;0;86.9865380873937
-23.580307514;-47.228536061;883.6;58350;36.13096054888502;1016.910960548885;Line 268;0;86.9865380873937
-23.580297488;-47.228242443;886.8;58320;36.112384219553974;1016.892384219554;Line 268;0;86.9865380873937
-23.580287462;-47.227948824;890.8;58290;36.09380789022293;1016.8738078902229;Line 268;0;86.9865380873937
-23.580277435;-47.227655206;895.0;58260;36.075231560891886;1016.8552315608919;Line 268;0;86.9865380873937
-23.580267407;-47.227361588;898.8;58230;36.05665523156084;1016.8366552315608;Line 268;0;86.9865380873937
-23.580257379;-47.227067969;902.4;58200;36.03807890222979;1016.8180789022298;Line 268;0;86.9865380873937
-23.580247351;-47.226774351;906.0;58170;36.019502572898745;1016.7995025728987;Line 268;0;86.9865380873937
-23.580237322;-47.226480733;908.5;58140;36.0009262435677;1016.7809262435677;Line 268;0;86.9865380873937
-23.580227292;-47.226187114;910.2;58110;35.98234991423666;1016.7623499142367;Line 268;0;86.9865380873937
-23.580217262;-47.225893496;912.0;58080;35.96377358490561;1016.7437735849056;Line 268;0;86.9865380873937
-23.580207231;-47.225599878;914.5;58050;35.94519725557456;1016.7251972555746;Line 268;0;86.9865380873937
-23.5801972;-47.225306259;917.2;58020;35.926620926243515;1016.7066209262434;Line 268;0;86.9865380873937
-23.580187168;-47.225012641;920.0;57990;35.90804459691247;1016.6880445969124;Line 268;0;86.9865380873937
-23.580177136;-47.224719023;921.8;57960;35.88946826758143;1016.6694682675814;Line 268;0;86.9865380873937
-23.580167103;-47.224425404;923.6;57930;35.870891938250374;1016.6508919382503;Line 268;0;86.9865380873937
-23.580157069;-47.224131786;925.4;57900;35.85231560891933;1016.6323156089193;Line 268;0;86.9865380873937
-23.580147035;-47.223838168;927.0;57870;35.83373927958828;1016.6137392795882;Line 268;0;86.9865380873937
-23.580137;-47.223544549;928.7;57840;35.81516295025723;1016.5951629502572;Line 268;0;86.9865380873937
-23.580126965;-47.223250931;930.3;57810;35.79658662092619;1016.5765866209262;Line 268;0;86.9865380873937
-23.580116929;-47.222957312;932.0;57780;35.778010291595145;1016.5580102915951;Line 268;0;86.9865380873937
-23.580106893;-47.222663694;933.7;57750;35.7594339622641;1016.5394339622641;Line 268;0;86.9865380873937
-23.580096856;-47.222370076;934.8;57720;35.74085763293305;1016.520857632933;Line 268;0;86.9865380873937
-23.580086818;-47.222076457;935.2;57690;35.72228130360201;1016.502281303602;Line 268;0;86.9865380873937
-23.58007678;-47.221782839;935.6;57660;35.70370497427096;1016.483704974271;Line 268;0;86.9865380873937
-23.580066742;-47.221489221;935.8;57630;35.685128644939915;1016.4651286449399;Line 268;0;86.9865380873937
-23.580056703;-47.221195602;935.8;57600;35.66655231560887;1016.4465523156089;Line 268;0;86.9865380873937
-23.580046663;-47.220901984;935.8;57570;35.64797598627782;1016.4279759862778;Line 268;0;86.9865380873937
-23.580036623;-47.220608365;934.8;57540;35.62939965694678;1016.4093996569468;Line 268;0;86.9865380873937
-23.580026582;-47.220314747;933.5;57510;35.610823327615726;1016.3908233276157;Line 268;0;86.9865380873937
-23.58001654;-47.220021128;932.1;57480;35.59224699828468;1016.3722469982847;Line 268;0;86.9865380873937
-23.580006499;-47.21972751;930.4;57450;35.57367066895363;1016.3536706689536;Line 268;0;86.9865380873937
-23.579996456;-47.219433892;928.6;57420;35.555094339622585;1016.3350943396225;Line 268;0;86.9865380873937
-23.579986413;-47.219140273;926.8;57390;35.536518010291545;1016.3165180102915;Line 268;0;86.9865380873937
-23.579976369;-47.218846655;925.4;57360;35.5179416809605;1016.2979416809604;Line 268;0;86.9865380873937
-23.579966325;-47.218553036;923.9;57330;35.49936535162945;1016.2793653516294;Line 268;0;86.9865380873937
-23.57995628;-47.218259418;923.0;57300;35.4807890222984;1016.2607890222984;Line 268;0;86.9865380873937
-23.579946235;-47.217965799;923.5;57270;35.462212692967356;1016.2422126929673;Line 268;0;86.9865380873937
-23.579936189;-47.217672181;924.1;57240;35.443636363636315;1016.2236363636363;Line 268;0;86.9865380873937
-23.579926143;-47.217378562;925.2;57210;35.42506003430527;1016.2050600343052;Line 268;0;86.9865380873937
-23.579916096;-47.217084944;927.2;57180;35.40648370497422;1016.1864837049742;Line 268;0;86.9865380873937
-23.579906048;-47.216791326;929.2;57150;35.387907375643174;1016.1679073756432;Line 268;0;86.9865380873937
-23.579896;-47.216497707;930.3;57120;35.369331046312126;1016.1493310463121;Line 268;0;86.9865380873937
