latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.436672395;-46.611698841;787.3;14370;24.007512864493993;888.9075128644939;Line 19;0;197.974207399925
-23.43692912;-46.611792559;790.4;14340;23.95739279588336;888.8573927958834;Line 19;0;197.974207399925
-23.437185844;-46.611886278;793.4;14310;23.907272727272726;888.8072727272727;Line 19;0;197.974207399925
-23.437442569;-46.611979997;796.2;14280;23.85715265866209;888.7571526586621;Line 19;0;197.974207399925
-23.437699294;-46.612073717;799.1;14250;23.80703259005146;888.7070325900514;Line 19;0;197.974207399925
-23.437956019;-46.612167437;802.1;14220;23.75691252144082;888.6569125214407;Line 19;0;197.974207399925
-23.438212743;-46.612261157;805.1;14190;23.70679245283019;888.6067924528302;Line 19;0;197.974207399925
-23.438469468;-46.612354878;809.8;14160;23.656672384219554;888.5566723842195;Line 19;0;197.974207399925
-23.438726192;-46.612448599;815.6;14130;23.60655231560892;888.5065523156089;Line 19;0;197.974207399925
-23.438982916;-46.61254232;821.1;14100;23.556432246998284;888.4564322469982;Line 19;0;197.974207399925
-23.43923964;-46.612636042;827.6;14070;23.50631217838765;888.4063121783877;Line 19;0;197.974207399925
-23.439496364;-46.612729764;836.8;14040;23.456192109777014;888.356192109777;Line 19;0;197.974207399925
-23.439753089;-46.612823487;846.2;14010;23.406072041166382;888.3060720411663;Line 19;0;197.974207399925
-23.440009812;-46.61291721;855.7;13980;23.355951972555744;888.2559519725557;Line 19;0;197.974207399925
-23.440266536;-46.613010933;861.2;13950;23.305831903945112;888.2058319039451;Line 19;0;197.974207399925
-23.44052326;-46.613104657;866.1;13920;23.255711835334473;888.1557118353345;Line 19;0;197.974207399925
-23.440779984;-46.613198381;870.2;13890;23.205591766723842;888.1055917667238;Line 19;0;197.974207399925
-23.441036707;-46.613292106;864.6;13860;23.155471698113207;888.0554716981131;Line 19;0;197.974207399925
-23.441293431;-46.613385831;856.2;13830;23.10535162950257;888.0053516295026;Line 19;0;197.974207399925
-23.441550154;-46.613479556;847.8;13800;23.055231560891936;887.9552315608919;Line 19;0;197.974207399925
-23.441806878;-46.613573282;841.5;13770;23.0051114922813;887.9051114922813;Line 19;0;197.974207399925
-23.442063601;-46.613667008;837.7;13740;22.95499142367067;887.8549914236706;Line 19;0;197.974207399925
-23.442320324;-46.613760735;834.8;13710;22.904871355060035;887.80487135506;Line 19;0;197.974207399925
-23.442577047;-46.613854461;833.8;13680;22.8547512864494;887.7547512864494;Line 19;0;197.974207399925
-23.44283377;-46.613948189;835.8;13650;22.804631217838764;887.7046312178387;Line 19;0;197.974207399925
-23.443090493;-46.614041917;838.7;13620;22.75451114922813;887.6545111492281;Line 19;0;197.974207399925
-23.443347216;-46.614135645;842.5;13590;22.704391080617494;887.6043910806175;Line 19;0;197.974207399925
-23.443603939;-46.614229373;846.9;13560;22.654271012006863;887.5542710120069;Line 19;0;197.974207399925
-23.443860661;-46.614323102;850.2;13530;22.604150943396224;887.5041509433962;Line 19;0;197.974207399925
-23.444117384;-46.614416831;852.1;13500;22.554030874785592;887.4540308747855;Line 19;0;197.974207399925
-23.444374107;-46.614510561;848.5;13470;22.503910806174954;887.403910806175;Line 19;0;197.974207399925
-23.444630829;-46.614604291;843.5;13440;22.453790737564322;887.3537907375643;Line 19;0;197.974207399925
-23.444887551;-46.614698021;838.1;13410;22.403670668953687;887.3036706689537;Line 19;0;197.974207399925
-23.445144274;-46.614791752;832.0;13380;22.353550600343052;887.253550600343;Line 19;0;197.974207399925
-23.445400996;-46.614885483;825.9;13350;22.303430531732417;887.2034305317324;Line 19;0;197.974207399925
-23.445657718;-46.614979215;820.0;13320;22.25331046312178;887.1533104631218;Line 19;0;197.974207399925
-23.44591444;-46.615072947;812.2;13290;22.20319039451115;887.1031903945111;Line 19;0;197.974207399925
-23.446171162;-46.61516668;803.7;13260;22.153070325900515;887.0530703259005;Line 19;0;197.974207399925
-23.446427884;-46.615260412;796.5;13230;22.10295025728988;887.0029502572899;Line 19;0;197.974207399925
-23.446684605;-46.615354145;791.1;13200;22.052830188679245;886.9528301886792;Line 19;0;197.974207399925
-23.446941327;-46.615447879;792.4;13170;22.00271012006861;886.9027101200686;Line 19;0;197.974207399925
-23.447198049;-46.615541613;795.2;13140;21.952590051457975;886.8525900514579;Line 19;0;197.974207399925
-23.44745477;-46.615635347;799.4;13110;21.902469982847343;886.8024699828474;Line 19;0;197.974207399925
-23.447711491;-46.615729082;802.7;13080;21.852349914236704;886.7523499142367;Line 19;0;197.974207399925
-23.447968213;-46.615822817;805.7;13050;21.802229845626073;886.7022298456261;Line 19;0;197.974207399925
-23.448224934;-46.615916553;807.8;13020;21.752109777015434;886.6521097770154;Line 19;0;197.974207399925
-23.448481655;-46.616010289;806.3;12990;21.701989708404803;886.6019897084047;Line 19;0;197.974207399925
-23.448738376;-46.616104025;802.2;12960;21.651869639794167;886.5518696397942;Line 19;0;197.974207399925
-23.448995097;-46.616197762;797.5;12930;21.601749571183532;886.5017495711835;Line 19;0;197.974207399925
-23.449251818;-46.616291499;795.1;12900;21.551629502572897;886.4516295025729;Line 19;0;197.974207399925
-23.449508539;-46.616385236;798.1;12870;21.501509433962262;886.4015094339622;Line 19;0;197.974207399925
-23.44976526;-46.616478974;801.1;12840;21.45138936535163;886.3513893653516;Line 19;0;197.974207399925
-23.45002198;-46.616572712;804.0;12810;21.401269296740995;886.301269296741;Line 19;0;197.974207399925
-23.450278701;-46.616666451;806.3;12780;21.35114922813036;886.2511492281303;Line 19;0;197.974207399925
-23.450535421;-46.61676019;807.8;12750;21.301029159519725;886.2010291595197;Line 19;0;197.974207399925
-23.450792142;-46.61685393;808.9;12720;21.25090909090909;886.1509090909091;Line 19;0;197.974207399925
-23.451048862;-46.616947669;807.8;12690;21.200789022298455;886.1007890222984;Line 19;0;197.974207399925
-23.451305582;-46.61704141;806.2;12660;21.150668953687823;886.0506689536878;Line 19;0;197.974207399925
-23.451562303;-46.61713515;804.5;12630;21.100548885077185;886.0005488850771;Line 19;0;197.974207399925
-23.451819023;-46.617228891;800.5;12600;21.050428816466553;885.9504288164666;Line 19;0;197.974207399925
-23.452075743;-46.617322633;794.3;12570;21.000308747855915;885.9003087478559;Line 19;0;197.974207399925
-23.452332462;-46.617416374;787.3;12540;20.950188679245283;885.8501886792452;Line 19;0;197.974207399925
-23.452589182;-46.617510117;781.0;12510;20.900068610634648;885.8000686106346;Line 19;0;197.974207399925
-23.452845902;-46.617603859;778.6;12480;20.849948542024013;885.749948542024;Line 19;0;197.974207399925
-23.453102622;-46.617697602;776.9;12450;20.799828473413378;885.6998284734134;Line 19;0;197.974207399925
-23.453359341;-46.617791346;775.9;12420;20.749708404802742;885.6497084048027;Line 19;0;197.974207399925
-23.453616061;-46.617885089;777.9;12390;20.699588336192107;885.599588336192;Line 19;0;197.974207399925
-23.45387278;-46.617978833;780.2;12360;20.649468267581476;885.5494682675815;Line 19;0;197.974207399925
-23.454129499;-46.618072578;782.8;12330;20.59934819897084;885.4993481989708;Line 19;0;197.974207399925
-23.454386218;-46.618166323;785.2;12300;20.549228130360206;885.4492281303602;Line 19;0;197.974207399925
-23.454642938;-46.618260068;787.3;12270;20.49910806174957;885.3991080617495;Line 19;0;197.974207399925
-23.454899657;-46.618353814;789.1;12240;20.448987993138935;885.348987993139;Line 19;0;197.974207399925
-23.455156376;-46.61844756;788.1;12210;20.398867924528304;885.2988679245283;Line 19;0;197.974207399925
-23.455413094;-46.618541306;785.8;12180;20.348747855917665;885.2487478559176;Line 19;0;197.974207399925
-23.455669813;-46.618635053;783.5;12150;20.298627787307034;885.198627787307;Line 19;0;197.974207399925
-23.455926532;-46.618728801;780.5;12120;20.248507718696395;885.1485077186964;Line 19;0;197.974207399925
-23.456183251;-46.618822548;776.3;12090;20.198387650085763;885.0983876500858;Line 19;0;197.974207399925
-23.456439969;-46.618916296;772.0;12060;20.148267581475128;885.0482675814751;Line 19;0;197.974207399925
-23.456696688;-46.619010045;767.9;12030;20.098147512864493;884.9981475128644;Line 19;0;197.974207399925
-23.456953406;-46.619103794;767.4;12000;20.048027444253858;884.9480274442539;Line 19;0;197.974207399925
-23.457210124;-46.619197543;766.9;11970;19.997907375643223;884.8979073756432;Line 19;0;197.974207399925
-23.457466842;-46.619291292;767.1;11940;19.947787307032588;884.8477873070326;Line 19;0;197.974207399925
-23.457723561;-46.619385042;768.9;11910;19.897667238421956;884.7976672384219;Line 19;0;197.974207399925
-23.457980279;-46.619478793;769.8;11880;19.84754716981132;884.7475471698112;Line 19;0;197.974207399925
-23.458236997;-46.619572544;769.3;11850;19.797427101200686;884.6974271012007;Line 19;0;197.974207399925
-23.458493714;-46.619666295;770.5;11820;19.74730703259005;884.64730703259;Line 19;0;197.974207399925
-23.458750432;-46.619760046;773.0;11790;19.697186963979416;884.5971869639794;Line 19;0;197.974207399925
-23.45900715;-46.619853798;775.4;11760;19.647066895368784;884.5470668953687;Line 19;0;197.974207399925
-23.459263867;-46.619947551;777.1;11730;19.596946826758145;884.4969468267582;Line 19;0;197.974207399925
-23.459520585;-46.620041303;777.8;11700;19.546826758147514;884.4468267581475;Line 19;0;197.974207399925
-23.459777302;-46.620135057;778.6;11670;19.496706689536875;884.3967066895368;Line 19;0;197.974207399925
-23.46003402;-46.62022881;779.6;11640;19.446586620926244;884.3465866209262;Line 19;0;197.974207399925
-23.460290737;-46.620322564;780.9;11610;19.39646655231561;884.2964665523156;Line 19;0;197.974207399925
-23.460547454;-46.620416318;782.6;11580;19.346346483704973;884.246346483705;Line 19;0;197.974207399925
-23.460804171;-46.620510073;784.7;11550;19.29622641509434;884.1962264150943;Line 19;0;197.974207399925
-23.461060888;-46.620603828;787.7;11520;19.246106346483703;884.1461063464836;Line 19;0;197.974207399925
-23.461317605;-46.620697584;791.0;11490;19.195986277873068;884.0959862778731;Line 19;0;197.974207399925
-23.461574322;-46.62079134;794.6;11460;19.145866209262437;884.0458662092624;Line 19;0;197.974207399925
-23.461831039;-46.620885096;797.1;11430;19.0957461406518;883.9957461406518;Line 19;0;197.974207399925
-23.462087756;-46.620978852;798.4;11400;19.045626072041166;883.9456260720411;Line 19;0;197.974207399925
-23.462344472;-46.62107261;799.1;11370;18.99550600343053;883.8955060034305;Line 19;0;197.974207399925
-23.462601189;-46.621166367;799.8;11340;18.945385934819896;883.8453859348199;Line 19;0;197.974207399925
-23.462857905;-46.621260125;801.0;11310;18.895265866209265;883.7952658662092;Line 19;0;197.974207399925
-23.463114621;-46.621353883;802.4;11280;18.845145797598626;883.7451457975986;Line 19;0;197.974207399925
-23.463371338;-46.621447642;803.8;11250;18.795025728987994;883.695025728988;Line 19;0;197.974207399925
-23.463628054;-46.621541401;804.5;11220;18.744905660377356;883.6449056603774;Line 19;0;197.974207399925
-23.46388477;-46.62163516;805.8;11190;18.694785591766724;883.5947855917667;Line 19;0;197.974207399925
-23.464141486;-46.62172892;807.8;11160;18.64466552315609;883.544665523156;Line 19;0;197.974207399925
-23.464398202;-46.62182268;806.1;11130;18.594545454545454;883.4945454545455;Line 19;0;197.974207399925
-23.464654918;-46.621916441;804.1;11100;18.54442538593482;883.4444253859348;Line 19;0;197.974207399925
-23.464911633;-46.622010202;802.1;11070;18.494305317324184;883.3943053173242;Line 19;0;197.974207399925
-23.465168349;-46.622103963;800.9;11040;18.44418524871355;883.3441852487135;Line 19;0;197.974207399925
-23.465425065;-46.622197725;800.5;11010;18.394065180102917;883.2940651801028;Line 19;0;197.974207399925
-23.46568178;-46.622291487;800.5;10980;18.34394511149228;883.2439451114923;Line 19;0;197.974207399925
-23.465938496;-46.622385249;800.0;10950;18.293825042881647;883.1938250428816;Line 19;0;197.974207399925
-23.466195211;-46.622479012;798.0;10920;18.24370497427101;883.143704974271;Line 19;0;197.974207399925
-23.466451926;-46.622572776;794.6;10890;18.193584905660376;883.0935849056604;Line 19;0;197.974207399925
-23.466708641;-46.622666539;791.7;10860;18.143464837049745;883.0434648370497;Line 19;0;197.974207399925
-23.466965356;-46.622760303;790.6;10830;18.093344768439106;882.9933447684391;Line 19;0;197.974207399925
-23.467222071;-46.622854068;788.4;10800;18.043224699828475;882.9432246998284;Line 19;0;197.974207399925
-23.467478786;-46.622947833;785.3;10770;17.993104631217836;882.8931046312179;Line 19;0;197.974207399925
-23.467735501;-46.623041598;786.4;10740;17.942984562607204;882.8429845626072;Line 19;0;197.974207399925
-23.467992216;-46.623135364;788.1;10710;17.89286449399657;882.7928644939966;Line 19;0;197.974207399925
-23.46824893;-46.62322913;790.0;10680;17.842744425385934;882.7427444253859;Line 19;0;197.974207399925
-23.468505645;-46.623322896;789.8;10650;17.7926243567753;882.6926243567752;Line 19;0;197.974207399925
-23.468762359;-46.623416663;788.7;10620;17.742504288164664;882.6425042881647;Line 19;0;197.974207399925
-23.469019074;-46.62351043;787.5;10590;17.69238421955403;882.592384219554;Line 19;0;197.974207399925
-23.469275788;-46.623604198;785.1;10560;17.642264150943397;882.5422641509434;Line 19;0;197.974207399925
-23.469532502;-46.623697966;781.8;10530;17.59214408233276;882.4921440823327;Line 19;0;197.974207399925
-23.469789216;-46.623791734;779.4;10500;17.542024013722127;882.4420240137221;Line 19;0;197.974207399925
-23.47004593;-46.623885503;778.5;10470;17.491903945111492;882.3919039451115;Line 19;0;197.974207399925
-23.470302644;-46.623979272;780.7;10440;17.441783876500857;882.3417838765008;Line 19;0;197.974207399925
-23.470559358;-46.624073042;782.8;10410;17.391663807890225;882.2916638078902;Line 19;0;197.974207399925
-23.470816072;-46.624166812;784.8;10380;17.341543739279587;882.2415437392796;Line 19;0;197.974207399925
-23.471072786;-46.624260582;781.0;10350;17.291423670668955;882.1914236706689;Line 19;0;197.974207399925
-23.471329499;-46.624354353;777.2;10320;17.241303602058316;882.1413036020583;Line 19;0;197.974207399925
-23.471586213;-46.624448124;773.7;10290;17.191183533447685;882.0911835334476;Line 19;0;197.974207399925
-23.471842926;-46.624541896;771.1;10260;17.14106346483705;882.0410634648371;Line 19;0;197.974207399925
-23.47209964;-46.624635668;768.9;10230;17.090943396226415;881.9909433962264;Line 19;0;197.974207399925
-23.472356353;-46.62472944;766.6;10200;17.04082332761578;881.9408233276157;Line 19;0;197.974207399925
-23.472613066;-46.624823213;765.6;10170;16.990703259005144;881.8907032590051;Line 19;0;197.974207399925
-23.472869779;-46.624916986;766.2;10140;16.94058319039451;881.8405831903945;Line 19;0;197.974207399925
-23.473126493;-46.625010759;766.6;10110;16.890463121783878;881.7904631217839;Line 19;0;197.974207399925
-23.473383205;-46.625104533;766.9;10080;16.84034305317324;881.7403430531732;Line 19;0;197.974207399925
-23.473639918;-46.625198308;767.2;10050;16.790222984562607;881.6902229845626;Line 19;0;197.974207399925
-23.473896631;-46.625292082;767.1;10020;16.740102915951972;881.640102915952;Line 19;0;197.974207399925
-23.474153344;-46.625385857;766.6;9990;16.689982847341337;881.5899828473413;Line 19;0;197.974207399925
-23.474410056;-46.625479633;764.2;9960;16.639862778730706;881.5398627787307;Line 19;0;197.974207399925
-23.474666769;-46.625573409;762.1;9930;16.589742710120067;881.48974271012;Line 19;0;197.974207399925
-23.474923481;-46.625667185;760.4;9900;16.539622641509435;881.4396226415095;Line 19;0;197.974207399925
-23.475180194;-46.625760962;758.6;9870;16.489502572898797;881.3895025728988;Line 19;0;197.974207399925
-23.475436906;-46.625854739;756.9;9840;16.439382504288165;881.3393825042881;Line 19;0;197.974207399925
-23.475693618;-46.625948516;756.1;9810;16.38926243567753;881.2892624356775;Line 19;0;197.974207399925
-23.47595033;-46.626042294;755.7;9780;16.339142367066895;881.2391423670668;Line 19;0;197.974207399925
-23.476207042;-46.626136072;755.7;9750;16.28902229845626;881.1890222984563;Line 19;0;197.974207399925
-23.476463754;-46.626229851;755.5;9720;16.238902229845625;881.1389022298456;Line 19;0;197.974207399925
-23.476720466;-46.62632363;755.1;9690;16.18878216123499;881.0887821612349;Line 19;0;197.974207399925
-23.476977178;-46.626417409;754.5;9660;16.138662092624358;881.0386620926243;Line 19;0;197.974207399925
-23.47723389;-46.626511189;753.5;9630;16.08854202401372;880.9885420240137;Line 19;0;197.974207399925
-23.477490601;-46.626604969;751.9;9600;16.038421955403088;880.9384219554031;Line 19;0;197.974207399925
-23.477747313;-46.626698749;750.8;9570;15.988301886792451;880.8883018867924;Line 19;0;197.974207399925
-23.478004024;-46.62679253;750.7;9540;15.938181818181818;880.8381818181817;Line 19;0;197.974207399925
-23.478260735;-46.626886312;750.4;9510;15.888061749571184;880.7880617495712;Line 19;0;197.974207399925
-23.478517447;-46.626980094;750.2;9480;15.837941680960547;880.7379416809605;Line 19;0;197.974207399925
-23.478774158;-46.627073876;750.0;9450;15.787821612349914;880.6878216123499;Line 19;0;197.974207399925
-23.479030869;-46.627167658;749.6;9420;15.737701543739277;880.6377015437392;Line 19;0;197.974207399925
-23.47928758;-46.627261441;749.3;9390;15.687581475128644;880.5875814751287;Line 19;0;197.974207399925
-23.479544291;-46.627355224;749.2;9360;15.63746140651801;880.537461406518;Line 19;0;197.974207399925
-23.479801002;-46.627449008;749.1;9330;15.587341337907374;880.4873413379073;Line 19;0;197.974207399925
-23.480057712;-46.627542792;749.4;9300;15.53722126929674;880.4372212692967;Line 19;0;197.974207399925
-23.480314423;-46.627636577;751.1;9270;15.487101200686105;880.3871012006861;Line 19;0;197.974207399925
-23.480571134;-46.627730362;752.5;9240;15.436981132075472;880.3369811320755;Line 19;0;197.974207399925
-23.480827844;-46.627824147;753.8;9210;15.386861063464838;880.2868610634648;Line 19;0;197.974207399925
-23.481084555;-46.627917932;756.1;9180;15.336740994854202;880.2367409948541;Line 19;0;197.974207399925
-23.481341265;-46.628011718;758.0;9150;15.286620926243568;880.1866209262436;Line 19;0;197.974207399925
-23.481597975;-46.628105505;759.6;9120;15.236500857632931;880.1365008576329;Line 19;0;197.974207399925
-23.481854685;-46.628199292;761.2;9090;15.186380789022298;880.0863807890223;Line 19;0;197.974207399925
-23.482111395;-46.628293079;763.1;9060;15.136260720411665;880.0362607204116;Line 19;0;197.974207399925
-23.482368105;-46.628386867;764.9;9030;15.086140651801028;879.986140651801;Line 19;0;197.974207399925
-23.482624815;-46.628480655;764.6;9000;15.036020583190394;879.9360205831904;Line 19;0;197.974207399925
-23.482881525;-46.628574443;762.4;8970;14.98590051457976;879.8859005145797;Line 19;0;197.974207399925
-23.483138235;-46.628668232;760.3;8940;14.935780445969124;879.8357804459691;Line 19;0;197.974207399925
-23.483394944;-46.628762021;758.3;8910;14.885660377358489;879.7856603773585;Line 19;0;197.974207399925
-23.483651654;-46.628855811;757.6;8880;14.835540308747854;879.7355403087479;Line 19;0;197.974207399925
-23.483908363;-46.628949601;758.0;8850;14.78542024013722;879.6854202401372;Line 19;0;197.974207399925
-23.484165073;-46.629043391;759.4;8820;14.735300171526585;879.6353001715265;Line 19;0;197.974207399925
-23.484421782;-46.629137182;764.0;8790;14.685180102915952;879.585180102916;Line 19;0;197.974207399925
-23.484678491;-46.629230973;769.0;8760;14.635060034305317;879.5350600343053;Line 19;0;197.974207399925
-23.484935201;-46.629324764;773.4;8730;14.584939965694682;879.4849399656947;Line 19;0;197.974207399925
-23.48519191;-46.629418556;775.3;8700;14.534819897084049;879.434819897084;Line 19;0;197.974207399925
-23.485448619;-46.629512349;776.3;8670;14.484699828473413;879.3846998284733;Line 19;0;197.974207399925
-23.485705327;-46.629606141;777.1;8640;14.434579759862778;879.3345797598628;Line 19;0;197.974207399925
-23.485962036;-46.629699934;777.3;8610;14.384459691252143;879.2844596912521;Line 19;0;197.974207399925
-23.486218745;-46.629793728;776.8;8580;14.334339622641508;879.2343396226415;Line 19;0;197.974207399925
-23.486475454;-46.629887522;776.0;8550;14.284219554030875;879.1842195540308;Line 19;0;197.974207399925
-23.486732162;-46.629981316;775.4;8520;14.23409948542024;879.1340994854202;Line 19;0;197.974207399925
-23.486988871;-46.630075111;776.2;8490;14.183979416809605;879.0839794168096;Line 19;0;197.974207399925
-23.487245579;-46.630168906;777.8;8460;14.13385934819897;879.0338593481989;Line 19;0;197.974207399925
-23.487502287;-46.630262701;780.2;8430;14.083739279588334;878.9837392795883;Line 19;0;197.974207399925
-23.487758995;-46.630356497;784.2;8400;14.033619210977701;878.9336192109777;Line 19;0;197.974207399925
-23.488015704;-46.630450293;787.9;8370;13.983499142367066;878.8834991423671;Line 19;0;197.974207399925
-23.488272412;-46.63054409;791.3;8340;13.93337907375643;878.8333790737564;Line 19;0;197.974207399925
-23.48852912;-46.630637887;789.0;8310;13.883259005145797;878.7832590051457;Line 19;0;197.974207399925
-23.488785827;-46.630731684;784.0;8280;13.833138936535162;878.7331389365352;Line 19;0;197.974207399925
-23.489042535;-46.630825482;777.8;8250;13.783018867924529;878.6830188679245;Line 19;0;197.974207399925
-23.489299243;-46.63091928;775.1;8220;13.732898799313894;878.6328987993139;Line 19;0;197.974207399925
-23.48955595;-46.631013079;775.7;8190;13.682778730703259;878.5827787307032;Line 19;0;197.974207399925
-23.489812658;-46.631106878;776.3;8160;13.632658662092624;878.5326586620926;Line 19;0;197.974207399925
-23.490069365;-46.631200677;776.5;8130;13.582538593481988;878.482538593482;Line 19;0;197.974207399925
-23.490326073;-46.631294477;775.7;8100;13.532418524871355;878.4324185248713;Line 19;0;197.974207399925
-23.49058278;-46.631388277;774.7;8070;13.48229845626072;878.3822984562607;Line 19;0;197.974207399925
-23.490839487;-46.631482078;773.4;8040;13.432178387650085;878.3321783876501;Line 19;0;197.974207399925
-23.491096194;-46.631575879;772.6;8010;13.38205831903945;878.2820583190394;Line 19;0;197.974207399925
-23.491352901;-46.63166968;771.6;7980;13.331938250428815;878.2319382504288;Line 19;0;197.974207399925
-23.491609608;-46.631763482;770.7;7950;13.281818181818181;878.1818181818181;Line 19;0;197.974207399925
-23.491866315;-46.631857284;769.8;7920;13.231698113207546;878.1316981132076;Line 19;0;197.974207399925
-23.492123022;-46.631951087;769.6;7890;13.181578044596911;878.0815780445969;Line 19;0;197.974207399925
-23.492379729;-46.63204489;770.0;7860;13.131457975986278;878.0314579759862;Line 19;0;197.974207399925
-23.492636435;-46.632138693;772.7;7830;13.081337907375643;877.9813379073756;Line 19;0;197.974207399925
-23.492893142;-46.632232497;777.1;7800;13.03121783876501;877.931217838765;Line 19;0;197.974207399925
-23.493149848;-46.632326301;781.9;7770;12.981097770154374;877.8810977701544;Line 19;0;197.974207399925
-23.493406554;-46.632420105;785.0;7740;12.930977701543739;877.8309777015437;Line 19;0;197.974207399925
-23.493663261;-46.63251391;783.2;7710;12.880857632933104;877.7808576329331;Line 19;0;197.974207399925
-23.493919967;-46.632607715;781.0;7680;12.830737564322469;877.7307375643225;Line 19;0;197.974207399925
-23.494176673;-46.632701521;778.6;7650;12.780617495711835;877.6806174957118;Line 19;0;197.974207399925
-23.494433379;-46.632795327;776.1;7620;12.7304974271012;877.6304974271012;Line 19;0;197.974207399925
-23.494690085;-46.632889133;774.2;7590;12.680377358490565;877.5803773584905;Line 19;0;197.974207399925
-23.494946791;-46.63298294;773.2;7560;12.63025728987993;877.53025728988;Line 19;0;197.974207399925
-23.495203496;-46.633076748;772.8;7530;12.580137221269297;877.4801372212693;Line 19;0;197.974207399925
-23.495460202;-46.633170555;772.6;7500;12.530017152658662;877.4300171526586;Line 19;0;197.974207399925
-23.495716908;-46.633264363;772.6;7470;12.479897084048027;877.379897084048;Line 19;0;197.974207399925
-23.495973613;-46.633358172;772.2;7440;12.429777015437391;877.3297770154373;Line 19;0;197.974207399925
-23.496230319;-46.63345198;771.2;7410;12.379656946826756;877.2796569468268;Line 19;0;197.974207399925
-23.496487024;-46.63354579;770.2;7380;12.329536878216123;877.2295368782161;Line 19;0;197.974207399925
-23.496743729;-46.633639599;768.5;7350;12.27941680960549;877.1794168096054;Line 19;0;197.974207399925
-23.497000434;-46.633733409;765.6;7320;12.229296740994855;877.1292967409948;Line 19;0;197.974207399925
-23.497257139;-46.63382722;762.7;7290;12.17917667238422;877.0791766723842;Line 19;0;197.974207399925
-23.497513844;-46.63392103;759.9;7260;12.129056603773584;877.0290566037736;Line 19;0;197.974207399925
-23.497770549;-46.634014841;757.2;7230;12.078936535162951;876.9789365351629;Line 19;0;197.974207399925
-23.498027254;-46.634108653;753.9;7200;12.028816466552316;876.9288164665523;Line 19;0;197.974207399925
-23.498283959;-46.634202465;750.5;7170;11.97869639794168;876.8786963979417;Line 19;0;197.974207399925
-23.498540663;-46.634296277;750.1;7140;11.928576329331046;876.828576329331;Line 19;0;197.974207399925
-23.498797368;-46.63439009;749.9;7110;11.87845626072041;876.7784562607204;Line 19;0;197.974207399925
-23.499054072;-46.634483903;749.5;7080;11.828336192109777;876.7283361921097;Line 19;0;197.974207399925
-23.499310777;-46.634577717;749.2;7050;11.778216123499142;876.6782161234992;Line 19;0;197.974207399925
-23.499567481;-46.634671531;748.6;7020;11.728096054888507;876.6280960548885;Line 19;0;197.974207399925
-23.499824185;-46.634765345;747.5;6990;11.677975986277872;876.5779759862778;Line 19;0;197.974207399925
-23.500080889;-46.63485916;746.0;6960;11.627855917667237;876.5278559176672;Line 19;0;197.974207399925
-23.500337593;-46.634952975;744.5;6930;11.577735849056603;876.4777358490566;Line 19;0;197.974207399925
-23.500594297;-46.63504679;742.7;6900;11.527615780445968;876.427615780446;Line 19;0;197.974207399925
-23.500851001;-46.635140606;741.1;6870;11.477495711835335;876.3774957118353;Line 19;0;197.974207399925
-23.501107705;-46.635234422;741.0;6840;11.4273756432247;876.3273756432246;Line 19;0;197.974207399925
-23.501364409;-46.635328239;740.8;6810;11.377255574614065;876.2772555746141;Line 19;0;197.974207399925
-23.501621112;-46.635422056;740.6;6780;11.327135506003431;876.2271355060034;Line 19;0;197.974207399925
-23.501877816;-46.635515873;739.7;6750;11.277015437392796;876.1770154373928;Line 19;0;197.974207399925
-23.502134519;-46.635609691;738.6;6720;11.226895368782161;876.1268953687821;Line 19;0;197.974207399925
-23.502391223;-46.635703509;737.5;6690;11.176775300171526;876.0767753001714;Line 19;0;197.974207399925
-23.502647926;-46.635797328;736.3;6660;11.12665523156089;876.0266552315609;Line 19;0;197.974207399925
-23.502904629;-46.635891147;734.9;6630;11.076535162950258;875.9765351629502;Line 19;0;197.974207399925
-23.503161332;-46.635984966;733.8;6600;11.026415094339622;875.9264150943396;Line 19;0;197.974207399925
-23.503418035;-46.636078786;733.3;6570;10.976295025728987;875.876295025729;Line 19;0;197.974207399925
-23.503674738;-46.636172606;733.4;6540;10.926174957118352;875.8261749571184;Line 19;0;197.974207399925
-23.503931441;-46.636266427;733.5;6510;10.876054888507717;875.7760548885077;Line 19;0;197.974207399925
-23.504188144;-46.636360248;733.5;6480;10.825934819897084;875.725934819897;Line 19;0;197.974207399925
-23.504444847;-46.636454069;731.3;6450;10.775814751286449;875.6758147512865;Line 19;0;197.974207399925
-23.504701549;-46.636547891;729.0;6420;10.725694682675815;875.6256946826758;Line 19;0;197.974207399925
-23.504958252;-46.636641713;726.5;6390;10.67557461406518;875.5755746140652;Line 19;0;197.974207399925
-23.505214954;-46.636735536;726.5;6360;10.625454545454545;875.5254545454545;Line 19;0;197.974207399925
-23.505471656;-46.636829359;727.0;6330;10.575334476843912;875.4753344768438;Line 19;0;197.974207399925
-23.505728359;-46.636923182;727.3;6300;10.525214408233277;875.4252144082333;Line 19;0;197.974207399925
-23.505985061;-46.637017006;727.2;6270;10.475094339622641;875.3750943396226;Line 19;0;197.974207399925
-23.506241763;-46.63711083;727.0;6240;10.424974271012006;875.324974271012;Line 19;0;197.974207399925
-23.506498465;-46.637204654;726.8;6210;10.374854202401371;875.2748542024013;Line 19;0;197.974207399925
-23.506755167;-46.637298479;726.9;6180;10.324734133790738;875.2247341337907;Line 19;0;197.974207399925
