latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.579679185;-46.825348586;827.7;17280;23.682195540308747;909.5821955403087;Line 263;0;81.9894455017224
-23.57964486;-46.825057075;828.8;17250;23.64108061749571;909.5410806174957;Line 263;0;81.9894455017224
-23.579610534;-46.824765565;826.5;17220;23.599965694682673;909.4999656946826;Line 263;0;81.9894455017224
-23.579576208;-46.824474054;823.3;17190;23.55885077186964;909.4588507718696;Line 263;0;81.9894455017224
-23.579541882;-46.824182543;820.1;17160;23.517735849056603;909.4177358490566;Line 263;0;81.9894455017224
-23.579507555;-46.823891033;815.2;17130;23.476620926243566;909.3766209262435;Line 263;0;81.9894455017224
-23.579473227;-46.823599523;809.8;17100;23.435506003430532;909.3355060034305;Line 263;0;81.9894455017224
-23.579438899;-46.823308012;804.3;17070;23.394391080617492;909.2943910806175;Line 263;0;81.9894455017224
-23.57940457;-46.823016502;800.2;17040;23.35327615780446;909.2532761578044;Line 263;0;81.9894455017224
-23.579370241;-46.822724992;796.3;17010;23.31216123499142;909.2121612349914;Line 263;0;81.9894455017224
-23.579335911;-46.822433482;793.5;16980;23.271046312178385;909.1710463121783;Line 263;0;81.9894455017224
-23.57930158;-46.822141973;794.2;16950;23.22993138936535;909.1299313893653;Line 263;0;81.9894455017224
-23.579267249;-46.821850463;795.0;16920;23.188816466552314;909.0888164665523;Line 263;0;81.9894455017224
-23.579232918;-46.821558953;797.1;16890;23.147701543739277;909.0477015437392;Line 263;0;81.9894455017224
-23.579198585;-46.821267444;801.3;16860;23.10658662092624;909.0065866209262;Line 263;0;81.9894455017224
-23.579164253;-46.820975935;805.8;16830;23.065471698113207;908.9654716981132;Line 263;0;81.9894455017224
-23.57912992;-46.820684425;808.0;16800;23.02435677530017;908.9243567753001;Line 263;0;81.9894455017224
-23.579095586;-46.820392916;808.5;16770;22.983241852487133;908.8832418524871;Line 263;0;81.9894455017224
-23.579061251;-46.820101407;809.2;16740;22.9421269296741;908.8421269296741;Line 263;0;81.9894455017224
-23.579026917;-46.819809898;806.5;16710;22.901012006861063;908.801012006861;Line 263;0;81.9894455017224
-23.578992581;-46.81951839;801.7;16680;22.859897084048026;908.759897084048;Line 263;0;81.9894455017224
-23.578958245;-46.819226881;797.0;16650;22.818782161234992;908.7187821612349;Line 263;0;81.9894455017224
-23.578923908;-46.818935372;790.0;16620;22.777667238421955;908.6776672384219;Line 263;0;81.9894455017224
-23.578889571;-46.818643864;782.3;16590;22.736552315608918;908.6365523156089;Line 263;0;81.9894455017224
-23.578855234;-46.818352356;774.5;16560;22.69543739279588;908.5954373927958;Line 263;0;81.9894455017224
-23.578820895;-46.818060848;768.5;16530;22.654322469982844;908.5543224699828;Line 263;0;81.9894455017224
-23.578786557;-46.817769339;762.7;16500;22.61320754716981;908.5132075471698;Line 263;0;81.9894455017224
-23.578752217;-46.817477831;757.5;16470;22.572092624356774;908.4720926243567;Line 263;0;81.9894455017224
-23.578717877;-46.817186324;757.4;16440;22.530977701543737;908.4309777015437;Line 263;0;81.9894455017224
-23.578683537;-46.816894816;757.1;16410;22.4898627787307;908.3898627787307;Line 263;0;81.9894455017224
-23.578649196;-46.816603308;756.7;16380;22.448747855917667;908.3487478559176;Line 263;0;81.9894455017224
-23.578614854;-46.816311801;756.5;16350;22.40763293310463;908.3076329331046;Line 263;0;81.9894455017224
-23.578580512;-46.816020293;756.3;16320;22.366518010291593;908.2665180102915;Line 263;0;81.9894455017224
-23.578546169;-46.815728786;756.6;16290;22.32540308747856;908.2254030874785;Line 263;0;81.9894455017224
-23.578511826;-46.815437279;758.1;16260;22.284288164665522;908.1842881646655;Line 263;0;81.9894455017224
-23.578477482;-46.815145772;759.4;16230;22.243173241852485;908.1431732418524;Line 263;0;81.9894455017224
-23.578443138;-46.814854265;761.3;16200;22.202058319039452;908.1020583190394;Line 263;0;81.9894455017224
-23.578408793;-46.814562758;764.0;16170;22.160943396226415;908.0609433962264;Line 263;0;81.9894455017224
-23.578374447;-46.814271251;766.9;16140;22.119828473413378;908.0198284734133;Line 263;0;81.9894455017224
-23.578340101;-46.813979745;769.3;16110;22.07871355060034;907.9787135506003;Line 263;0;81.9894455017224
-23.578305755;-46.813688238;771.9;16080;22.037598627787304;907.9375986277873;Line 263;0;81.9894455017224
-23.578271408;-46.813396732;774.6;16050;21.99648370497427;907.8964837049742;Line 263;0;81.9894455017224
-23.57823706;-46.813105225;779.2;16020;21.955368782161234;907.8553687821612;Line 263;0;81.9894455017224
-23.578202712;-46.812813719;784.0;15990;21.914253859348197;907.8142538593481;Line 263;0;81.9894455017224
-23.578168363;-46.812522213;788.7;15960;21.87313893653516;907.7731389365351;Line 263;0;81.9894455017224
-23.578134014;-46.812230707;791.8;15930;21.832024013722126;907.7320240137221;Line 263;0;81.9894455017224
-23.578099664;-46.811939201;794.7;15900;21.79090909090909;907.690909090909;Line 263;0;81.9894455017224
-23.578065313;-46.811647696;797.3;15870;21.749794168096052;907.649794168096;Line 263;0;81.9894455017224
-23.578030962;-46.81135619;796.9;15840;21.70867924528302;907.608679245283;Line 263;0;81.9894455017224
-23.57799661;-46.811064685;796.4;15810;21.667564322469982;907.5675643224699;Line 263;0;81.9894455017224
-23.577962258;-46.810773179;795.4;15780;21.626449399656945;907.5264493996569;Line 263;0;81.9894455017224
-23.577927906;-46.810481674;792.2;15750;21.58533447684391;907.485334476844;Line 263;0;81.9894455017224
-23.577893552;-46.810190169;789.1;15720;21.544219554030875;907.4442195540308;Line 263;0;81.9894455017224
-23.577859198;-46.809898664;785.0;15690;21.503104631217838;907.4031046312178;Line 263;0;81.9894455017224
-23.577824844;-46.809607159;779.2;15660;21.4619897084048;907.3619897084047;Line 263;0;81.9894455017224
-23.577790489;-46.809315654;773.3;15630;21.420874785591767;907.3208747855917;Line 263;0;81.9894455017224
-23.577756134;-46.809024149;770.4;15600;21.37975986277873;907.2797598627787;Line 263;0;81.9894455017224
-23.577721777;-46.808732645;770.5;15570;21.338644939965693;907.2386449399656;Line 263;0;81.9894455017224
-23.577687421;-46.80844114;770.7;15540;21.297530017152656;907.1975300171526;Line 263;0;81.9894455017224
-23.577653064;-46.808149636;772.6;15510;21.25641509433962;907.1564150943396;Line 263;0;81.9894455017224
-23.577618706;-46.807858132;775.7;15480;21.215300171526586;907.1153001715265;Line 263;0;81.9894455017224
-23.577584348;-46.807566627;779.2;15450;21.17418524871355;907.0741852487135;Line 263;0;81.9894455017224
-23.577549989;-46.807275123;782.6;15420;21.133070325900512;907.0330703259004;Line 263;0;81.9894455017224
-23.577515629;-46.80698362;785.8;15390;21.09195540308748;906.9919554030874;Line 263;0;81.9894455017224
-23.577481269;-46.806692116;788.8;15360;21.05084048027444;906.9508404802745;Line 263;0;81.9894455017224
-23.577446909;-46.806400612;792.8;15330;21.009725557461405;906.9097255574613;Line 263;0;81.9894455017224
-23.577412548;-46.806109108;796.8;15300;20.96861063464837;906.8686106346483;Line 263;0;81.9894455017224
-23.577378186;-46.805817605;800.6;15270;20.927495711835334;906.8274957118354;Line 263;0;81.9894455017224
-23.577343824;-46.805526102;801.9;15240;20.886380789022297;906.7863807890222;Line 263;0;81.9894455017224
-23.577309461;-46.805234598;803.2;15210;20.845265866209264;906.7452658662093;Line 263;0;81.9894455017224
-23.577275098;-46.804943095;804.2;15180;20.804150943396227;906.7041509433963;Line 263;0;81.9894455017224
-23.577240734;-46.804651592;803.8;15150;20.76303602058319;906.6630360205831;Line 263;0;81.9894455017224
-23.57720637;-46.804360089;803.1;15120;20.721921097770153;906.6219210977702;Line 263;0;81.9894455017224
-23.577172005;-46.804068587;802.3;15090;20.680806174957116;906.580806174957;Line 263;0;81.9894455017224
-23.577137639;-46.803777084;801.3;15060;20.639691252144083;906.539691252144;Line 263;0;81.9894455017224
-23.577103273;-46.803485581;800.1;15030;20.598576329331046;906.4985763293311;Line 263;0;81.9894455017224
-23.577068906;-46.803194079;800.8;15000;20.55746140651801;906.457461406518;Line 263;0;81.9894455017224
-23.577034539;-46.802902577;803.6;14970;20.51634648370497;906.416346483705;Line 263;0;81.9894455017224
-23.577000172;-46.802611074;806.3;14940;20.475231560891938;906.375231560892;Line 263;0;81.9894455017224
-23.576965803;-46.802319572;806.5;14910;20.4341166380789;906.3341166380789;Line 263;0;81.9894455017224
-23.576931434;-46.80202807;805.3;14880;20.393001715265864;906.2930017152659;Line 263;0;81.9894455017224
-23.576897065;-46.801736568;804.4;14850;20.35188679245283;906.2518867924528;Line 263;0;81.9894455017224
-23.576862695;-46.801445067;800.4;14820;20.310771869639794;906.2107718696398;Line 263;0;81.9894455017224
-23.576828324;-46.801153565;795.3;14790;20.269656946826757;906.1696569468268;Line 263;0;81.9894455017224
-23.576793953;-46.800862064;790.0;14760;20.228542024013723;906.1285420240137;Line 263;0;81.9894455017224
-23.576759582;-46.800570562;784.6;14730;20.187427101200687;906.0874271012007;Line 263;0;81.9894455017224
-23.576725209;-46.800279061;779.3;14700;20.14631217838765;906.0463121783877;Line 263;0;81.9894455017224
-23.576690837;-46.79998756;774.1;14670;20.105197255574613;906.0051972555746;Line 263;0;81.9894455017224
-23.576656463;-46.799696058;774.0;14640;20.06408233276158;905.9640823327616;Line 263;0;81.9894455017224
-23.57662209;-46.799404558;773.9;14610;20.022967409948542;905.9229674099486;Line 263;0;81.9894455017224
-23.576587715;-46.799113057;774.7;14580;19.981852487135505;905.8818524871355;Line 263;0;81.9894455017224
-23.57655334;-46.798821556;779.8;14550;19.94073756432247;905.8407375643225;Line 263;0;81.9894455017224
-23.576518965;-46.798530055;784.6;14520;19.89962264150943;905.7996226415094;Line 263;0;81.9894455017224
-23.576484588;-46.798238555;787.4;14490;19.858507718696398;905.7585077186964;Line 263;0;81.9894455017224
-23.576450212;-46.797947054;786.4;14460;19.81739279588336;905.7173927958834;Line 263;0;81.9894455017224
-23.576415835;-46.797655554;785.4;14430;19.776277873070324;905.6762778730703;Line 263;0;81.9894455017224
-23.576381457;-46.797364054;784.5;14400;19.73516295025729;905.6351629502573;Line 263;0;81.9894455017224
-23.576347078;-46.797072554;783.9;14370;19.694048027444254;905.5940480274443;Line 263;0;81.9894455017224
-23.5763127;-46.796781054;783.2;14340;19.652933104631217;905.5529331046312;Line 263;0;81.9894455017224
-23.57627832;-46.796489554;781.4;14310;19.611818181818183;905.5118181818182;Line 263;0;81.9894455017224
-23.57624394;-46.796198054;779.1;14280;19.570703259005146;905.4707032590052;Line 263;0;81.9894455017224
-23.57620956;-46.795906555;776.9;14250;19.52958833619211;905.4295883361921;Line 263;0;81.9894455017224
-23.576175178;-46.795615055;776.2;14220;19.488473413379072;905.3884734133791;Line 263;0;81.9894455017224
-23.576140797;-46.795323556;776.0;14190;19.44735849056604;905.347358490566;Line 263;0;81.9894455017224
-23.576106415;-46.795032057;775.9;14160;19.406243567753002;905.306243567753;Line 263;0;81.9894455017224
-23.576072032;-46.794740557;778.7;14130;19.365128644939965;905.26512864494;Line 263;0;81.9894455017224
-23.576037648;-46.794449058;781.6;14100;19.324013722126928;905.2240137221269;Line 263;0;81.9894455017224
-23.576003265;-46.794157559;784.3;14070;19.28289879931389;905.1828987993139;Line 263;0;81.9894455017224
-23.57596888;-46.793866061;786.2;14040;19.241783876500858;905.1417838765009;Line 263;0;81.9894455017224
-23.575934495;-46.793574562;787.9;14010;19.20066895368782;905.1006689536878;Line 263;0;81.9894455017224
-23.575900109;-46.793283063;789.4;13980;19.159554030874784;905.0595540308748;Line 263;0;81.9894455017224
-23.575865723;-46.792991565;789.5;13950;19.11843910806175;905.0184391080618;Line 263;0;81.9894455017224
-23.575831337;-46.792700066;789.5;13920;19.077324185248713;904.9773241852487;Line 263;0;81.9894455017224
-23.575796949;-46.792408568;790.4;13890;19.036209262435676;904.9362092624357;Line 263;0;81.9894455017224
-23.575762562;-46.79211707;792.5;13860;18.995094339622643;904.8950943396226;Line 263;0;81.9894455017224
-23.575728173;-46.791825572;794.7;13830;18.953979416809606;904.8539794168096;Line 263;0;81.9894455017224
-23.575693784;-46.791534074;795.9;13800;18.91286449399657;904.8128644939966;Line 263;0;81.9894455017224
-23.575659395;-46.791242576;796.0;13770;18.871749571183532;904.7717495711835;Line 263;0;81.9894455017224
-23.575625005;-46.790951079;796.1;13740;18.8306346483705;904.7306346483705;Line 263;0;81.9894455017224
-23.575590614;-46.790659581;797.2;13710;18.78951972555746;904.6895197255575;Line 263;0;81.9894455017224
-23.575556223;-46.790368084;799.1;13680;18.748404802744425;904.6484048027444;Line 263;0;81.9894455017224
-23.575521832;-46.790076586;800.8;13650;18.70728987993139;904.6072898799314;Line 263;0;81.9894455017224
-23.575487439;-46.789785089;801.6;13620;18.66617495711835;904.5661749571183;Line 263;0;81.9894455017224
-23.575453046;-46.789493592;802.4;13590;18.625060034305317;904.5250600343053;Line 263;0;81.9894455017224
-23.575418653;-46.789202095;803.3;13560;18.58394511149228;904.4839451114923;Line 263;0;81.9894455017224
-23.575384259;-46.788910598;805.5;13530;18.542830188679243;904.4428301886792;Line 263;0;81.9894455017224
-23.575349865;-46.788619101;807.9;13500;18.50171526586621;904.4017152658662;Line 263;0;81.9894455017224
-23.57531547;-46.788327605;810.3;13470;18.460600343053173;904.3606003430532;Line 263;0;81.9894455017224
-23.575281074;-46.788036108;813.6;13440;18.419485420240136;904.3194854202401;Line 263;0;81.9894455017224
-23.575246678;-46.787744612;816.8;13410;18.378370497427102;904.2783704974271;Line 263;0;81.9894455017224
-23.575212281;-46.787453115;819.5;13380;18.337255574614066;904.2372555746141;Line 263;0;81.9894455017224
-23.575177884;-46.787161619;819.2;13350;18.29614065180103;904.196140651801;Line 263;0;81.9894455017224
-23.575143486;-46.786870123;819.2;13320;18.25502572898799;904.155025728988;Line 263;0;81.9894455017224
-23.575109088;-46.786578627;818.7;13290;18.213910806174958;904.1139108061749;Line 263;0;81.9894455017224
-23.575074689;-46.786287131;816.4;13260;18.17279588336192;904.0727958833619;Line 263;0;81.9894455017224
-23.575040289;-46.785995635;814.5;13230;18.131680960548884;904.0316809605489;Line 263;0;81.9894455017224
-23.575005889;-46.78570414;813.1;13200;18.09056603773585;903.9905660377358;Line 263;0;81.9894455017224
-23.574971489;-46.785412644;811.8;13170;18.04945111492281;903.9494511149228;Line 263;0;81.9894455017224
-23.574937088;-46.785121149;810.4;13140;18.008336192109777;903.9083361921098;Line 263;0;81.9894455017224
-23.574902686;-46.784829653;811.0;13110;17.96722126929674;903.8672212692967;Line 263;0;81.9894455017224
-23.574868284;-46.784538158;812.7;13080;17.926106346483703;903.8261063464837;Line 263;0;81.9894455017224
-23.574833881;-46.784246663;814.4;13050;17.88499142367067;903.7849914236706;Line 263;0;81.9894455017224
-23.574799478;-46.783955168;817.7;13020;17.843876500857633;903.7438765008576;Line 263;0;81.9894455017224
-23.574765074;-46.783663673;821.4;12990;17.802761578044596;903.7027615780446;Line 263;0;81.9894455017224
-23.574730669;-46.783372179;824.9;12960;17.761646655231562;903.6616466552315;Line 263;0;81.9894455017224
-23.574696264;-46.783080684;826.3;12930;17.720531732418525;903.6205317324185;Line 263;0;81.9894455017224
-23.574661858;-46.78278919;827.4;12900;17.67941680960549;903.5794168096055;Line 263;0;81.9894455017224
-23.574627452;-46.782497695;828.5;12870;17.63830188679245;903.5383018867924;Line 263;0;81.9894455017224
-23.574593046;-46.782206201;830.4;12840;17.597186963979418;903.4971869639794;Line 263;0;81.9894455017224
-23.574558638;-46.781914707;832.4;12810;17.55607204116638;903.4560720411664;Line 263;0;81.9894455017224
-23.57452423;-46.781623213;833.6;12780;17.514957118353344;903.4149571183533;Line 263;0;81.9894455017224
-23.574489822;-46.781331719;831.1;12750;17.47384219554031;903.3738421955403;Line 263;0;81.9894455017224
-23.574455413;-46.781040225;828.3;12720;17.43272727272727;903.3327272727272;Line 263;0;81.9894455017224
-23.574421004;-46.780748731;825.0;12690;17.391612349914237;903.2916123499142;Line 263;0;81.9894455017224
-23.574386594;-46.780457238;820.9;12660;17.3504974271012;903.2504974271012;Line 263;0;81.9894455017224
-23.574352183;-46.780165744;816.8;12630;17.309382504288163;903.2093825042881;Line 263;0;81.9894455017224
-23.574317772;-46.779874251;812.8;12600;17.26826758147513;903.1682675814751;Line 263;0;81.9894455017224
-23.57428336;-46.779582757;808.9;12570;17.227152658662092;903.1271526586621;Line 263;0;81.9894455017224
-23.574248948;-46.779291264;805.1;12540;17.186037735849055;903.086037735849;Line 263;0;81.9894455017224
-23.574214535;-46.778999771;801.9;12510;17.144922813036022;903.044922813036;Line 263;0;81.9894455017224
-23.574180122;-46.778708278;798.9;12480;17.103807890222985;903.003807890223;Line 263;0;81.9894455017224
-23.574145708;-46.778416786;795.8;12450;17.062692967409948;902.9626929674099;Line 263;0;81.9894455017224
-23.574111293;-46.778125293;792.6;12420;17.02157804459691;902.9215780445969;Line 263;0;81.9894455017224
-23.574076878;-46.7778338;789.3;12390;16.980463121783878;902.8804631217838;Line 263;0;81.9894455017224
-23.574042462;-46.777542308;786.2;12360;16.93934819897084;902.8393481989708;Line 263;0;81.9894455017224
-23.574008046;-46.777250816;782.4;12330;16.898233276157804;902.7982332761578;Line 263;0;81.9894455017224
-23.57397363;-46.776959323;778.7;12300;16.85711835334477;902.7571183533447;Line 263;0;81.9894455017224
-23.573939212;-46.776667831;775.1;12270;16.81600343053173;902.7160034305317;Line 263;0;81.9894455017224
-23.573904794;-46.776376339;773.0;12240;16.774888507718696;902.6748885077187;Line 263;0;81.9894455017224
-23.573870376;-46.776084847;771.1;12210;16.733773584905663;902.6337735849056;Line 263;0;81.9894455017224
-23.573835957;-46.775793356;769.6;12180;16.692658662092622;902.5926586620926;Line 263;0;81.9894455017224
-23.573801538;-46.775501864;770.5;12150;16.65154373927959;902.5515437392796;Line 263;0;81.9894455017224
-23.573767117;-46.775210372;771.4;12120;16.610428816466552;902.5104288164665;Line 263;0;81.9894455017224
-23.573732697;-46.774918881;773.2;12090;16.569313893653515;902.4693138936535;Line 263;0;81.9894455017224
-23.573698276;-46.77462739;777.1;12060;16.52819897084048;902.4281989708404;Line 263;0;81.9894455017224
-23.573663854;-46.774335898;780.8;12030;16.487084048027445;902.3870840480274;Line 263;0;81.9894455017224
-23.573629432;-46.774044407;784.1;12000;16.445969125214408;902.3459691252144;Line 263;0;81.9894455017224
-23.573595009;-46.773752916;787.0;11970;16.40485420240137;902.3048542024013;Line 263;0;81.9894455017224
-23.573560585;-46.773461425;789.6;11940;16.363739279588337;902.2637392795883;Line 263;0;81.9894455017224
-23.573526161;-46.773169935;791.6;11910;16.3226243567753;902.2226243567753;Line 263;0;81.9894455017224
-23.573491737;-46.772878444;793.0;11880;16.281509433962263;902.1815094339622;Line 263;0;81.9894455017224
-23.573457312;-46.772586954;794.3;11850;16.24039451114923;902.1403945111492;Line 263;0;81.9894455017224
-23.573422886;-46.772295463;792.3;11820;16.19927958833619;902.0992795883361;Line 263;0;81.9894455017224
-23.57338846;-46.772003973;788.7;11790;16.158164665523156;902.0581646655231;Line 263;0;81.9894455017224
-23.573354033;-46.771712483;784.9;11760;16.117049742710122;902.0170497427101;Line 263;0;81.9894455017224
-23.573319606;-46.771420993;781.1;11730;16.075934819897082;901.975934819897;Line 263;0;81.9894455017224
-23.573285178;-46.771129503;777.8;11700;16.03481989708405;901.934819897084;Line 263;0;81.9894455017224
-23.57325075;-46.770838013;774.2;11670;15.99370497427101;901.893704974271;Line 263;0;81.9894455017224
-23.573216321;-46.770546523;770.8;11640;15.952590051457975;901.8525900514579;Line 263;0;81.9894455017224
-23.573181891;-46.770255033;767.5;11610;15.911475128644941;901.8114751286449;Line 263;0;81.9894455017224
-23.573147461;-46.769963544;764.6;11580;15.870360205831902;901.7703602058319;Line 263;0;81.9894455017224
-23.57311303;-46.769672055;764.3;11550;15.829245283018867;901.7292452830188;Line 263;0;81.9894455017224
-23.573078599;-46.769380565;763.7;11520;15.78813036020583;901.6881303602058;Line 263;0;81.9894455017224
-23.573044167;-46.769089076;762.6;11490;15.747015437392795;901.6470154373927;Line 263;0;81.9894455017224
-23.573009735;-46.768797587;761.2;11460;15.70590051457976;901.6059005145797;Line 263;0;81.9894455017224
-23.572975302;-46.768506098;760.0;11430;15.664785591766723;901.5647855917667;Line 263;0;81.9894455017224
-23.572940869;-46.768214609;759.1;11400;15.623670668953688;901.5236706689536;Line 263;0;81.9894455017224
-23.572906435;-46.767923121;759.0;11370;15.582555746140649;901.4825557461406;Line 263;0;81.9894455017224
-23.572872;-46.767631632;759.0;11340;15.541440823327616;901.4414408233276;Line 263;0;81.9894455017224
-23.572837565;-46.767340144;759.1;11310;15.50032590051458;901.4003259005145;Line 263;0;81.9894455017224
-23.57280313;-46.767048655;759.0;11280;15.459210977701542;901.3592109777015;Line 263;0;81.9894455017224
-23.572768693;-46.766757167;759.1;11250;15.418096054888508;901.3180960548884;Line 263;0;81.9894455017224
-23.572734257;-46.766465679;758.6;11220;15.37698113207547;901.2769811320754;Line 263;0;81.9894455017224
-23.572699819;-46.766174191;757.8;11190;15.335866209262434;901.2358662092624;Line 263;0;81.9894455017224
-23.572665381;-46.765882703;757.2;11160;15.2947512864494;901.1947512864493;Line 263;0;81.9894455017224
-23.572630943;-46.765591215;755.1;11130;15.253636363636362;901.1536363636363;Line 263;0;81.9894455017224
-23.572596504;-46.765299728;752.5;11100;15.212521440823327;901.1125214408233;Line 263;0;81.9894455017224
-23.572562065;-46.76500824;749.8;11070;15.17140651801029;901.0714065180102;Line 263;0;81.9894455017224
-23.572527624;-46.764716753;746.5;11040;15.130291595197255;901.0302915951972;Line 263;0;81.9894455017224
-23.572493184;-46.764425265;743.1;11010;15.08917667238422;900.9891766723842;Line 263;0;81.9894455017224
-23.572458743;-46.764133778;740.0;10980;15.048061749571183;900.9480617495711;Line 263;0;81.9894455017224
-23.572424301;-46.763842291;739.2;10950;15.006946826758147;900.9069468267581;Line 263;0;81.9894455017224
-23.572389858;-46.763550804;738.4;10920;14.96583190394511;900.865831903945;Line 263;0;81.9894455017224
-23.572355416;-46.763259317;738.1;10890;14.924716981132075;900.824716981132;Line 263;0;81.9894455017224
-23.572320972;-46.76296783;739.7;10860;14.883602058319038;900.783602058319;Line 263;0;81.9894455017224
-23.572286528;-46.762676344;741.2;10830;14.842487135506001;900.7424871355059;Line 263;0;81.9894455017224
-23.572252084;-46.762384857;741.4;10800;14.801372212692968;900.701372212693;Line 263;0;81.9894455017224
-23.572217638;-46.762093371;740.0;10770;14.760257289879931;900.66025728988;Line 263;0;81.9894455017224
-23.572183193;-46.761801884;738.7;10740;14.719142367066894;900.6191423670668;Line 263;0;81.9894455017224
-23.572148747;-46.761510398;738.4;10710;14.678027444253859;900.5780274442538;Line 263;0;81.9894455017224
-23.5721143;-46.761218912;738.8;10680;14.636912521440822;900.5369125214409;Line 263;0;81.9894455017224
-23.572079852;-46.760927426;739.3;10650;14.595797598627787;900.4957975986277;Line 263;0;81.9894455017224
-23.572045405;-46.76063594;741.2;10620;14.554682675814751;900.4546826758148;Line 263;0;81.9894455017224
-23.572010956;-46.760344455;743.5;10590;14.513567753001714;900.4135677530016;Line 263;0;81.9894455017224
-23.571976507;-46.760052969;745.7;10560;14.472452830188677;900.3724528301886;Line 263;0;81.9894455017224
-23.571942058;-46.759761483;748.5;10530;14.431337907375642;900.3313379073757;Line 263;0;81.9894455017224
-23.571907607;-46.759469998;751.3;10500;14.390222984562607;900.2902229845625;Line 263;0;81.9894455017224
-23.571873157;-46.759178513;754.1;10470;14.34910806174957;900.2491080617496;Line 263;0;81.9894455017224
-23.571838706;-46.758887028;753.8;10440;14.307993138936535;900.2079931389366;Line 263;0;81.9894455017224
-23.571804254;-46.758595543;753.3;10410;14.266878216123498;900.1668782161235;Line 263;0;81.9894455017224
-23.571769801;-46.758304058;752.4;10380;14.225763293310461;900.1257632933105;Line 263;0;81.9894455017224
-23.571735349;-46.758012573;748.7;10350;14.184648370497428;900.0846483704975;Line 263;0;81.9894455017224
-23.571700895;-46.757721088;745.0;10320;14.14353344768439;900.0435334476844;Line 263;0;81.9894455017224
-23.571666441;-46.757429604;742.0;10290;14.102418524871354;900.0024185248714;Line 263;0;81.9894455017224
-23.571631987;-46.757138119;741.9;10260;14.061303602058318;899.9613036020583;Line 263;0;81.9894455017224
-23.571597531;-46.756846635;741.8;10230;14.020188679245281;899.9201886792453;Line 263;0;81.9894455017224
-23.571563076;-46.756555151;743.1;10200;13.979073756432246;899.8790737564323;Line 263;0;81.9894455017224
-23.57152862;-46.756263666;746.4;10170;13.937958833619211;899.8379588336192;Line 263;0;81.9894455017224
-23.571494163;-46.755972182;749.8;10140;13.896843910806174;899.7968439108062;Line 263;0;81.9894455017224
-23.571459705;-46.755680699;753.6;10110;13.855728987993137;899.7557289879932;Line 263;0;81.9894455017224
-23.571425248;-46.755389215;757.6;10080;13.814614065180102;899.7146140651801;Line 263;0;81.9894455017224
-23.571390789;-46.755097731;761.7;10050;13.773499142367067;899.6734991423671;Line 263;0;81.9894455017224
-23.57135633;-46.754806248;764.0;10020;13.73238421955403;899.632384219554;Line 263;0;81.9894455017224
-23.57132187;-46.754514764;765.6;9990;13.691269296740995;899.591269296741;Line 263;0;81.9894455017224
-23.57128741;-46.754223281;767.1;9960;13.650154373927958;899.550154373928;Line 263;0;81.9894455017224
-23.57125295;-46.753931798;767.4;9930;13.60903945111492;899.5090394511149;Line 263;0;81.9894455017224
-23.571218488;-46.753640314;767.1;9900;13.567924528301887;899.4679245283019;Line 263;0;81.9894455017224
-23.571184027;-46.753348831;766.5;9870;13.52680960548885;899.4268096054889;Line 263;0;81.9894455017224
-23.571149564;-46.753057349;762.5;9840;13.485694682675813;899.3856946826758;Line 263;0;81.9894455017224
-23.571115101;-46.752765866;758.1;9810;13.444579759862778;899.3445797598628;Line 263;0;81.9894455017224
-23.571080638;-46.752474383;753.7;9780;13.403464837049741;899.3034648370498;Line 263;0;81.9894455017224
-23.571046174;-46.752182901;750.3;9750;13.362349914236706;899.2623499142367;Line 263;0;81.9894455017224
-23.571011709;-46.751891418;747.1;9720;13.32123499142367;899.2212349914237;Line 263;0;81.9894455017224
-23.570977244;-46.751599936;745.7;9690;13.280120068610634;899.1801200686106;Line 263;0;81.9894455017224
-23.570942778;-46.751308454;750.0;9660;13.239005145797597;899.1390051457976;Line 263;0;81.9894455017224
-23.570908312;-46.751016972;754.6;9630;13.197890222984562;899.0978902229846;Line 263;0;81.9894455017224
-23.570873845;-46.75072549;759.7;9600;13.156775300171526;899.0567753001715;Line 263;0;81.9894455017224
-23.570839378;-46.750434008;765.2;9570;13.11566037735849;899.0156603773585;Line 263;0;81.9894455017224
-23.57080491;-46.750142526;770.3;9540;13.074545454545454;898.9745454545455;Line 263;0;81.9894455017224
-23.570770442;-46.749851045;773.2;9510;13.033430531732417;898.9334305317324;Line 263;0;81.9894455017224
-23.570735973;-46.749559563;774.1;9480;12.99231560891938;898.8923156089194;Line 263;0;81.9894455017224
-23.570701503;-46.749268082;774.8;9450;12.951200686106347;898.8512006861063;Line 263;0;81.9894455017224
-23.570667033;-46.7489766;772.7;9420;12.91008576329331;898.8100857632933;Line 263;0;81.9894455017224
-23.570632562;-46.748685119;769.3;9390;12.868970840480273;898.7689708404803;Line 263;0;81.9894455017224
-23.570598091;-46.748393638;765.9;9360;12.827855917667238;898.7278559176672;Line 263;0;81.9894455017224
-23.570563619;-46.748102157;762.0;9330;12.7867409948542;898.6867409948542;Line 263;0;81.9894455017224
-23.570529147;-46.747810677;758.2;9300;12.745626072041166;898.6456260720412;Line 263;0;81.9894455017224
-23.570494674;-46.747519196;754.6;9270;12.70451114922813;898.6045111492281;Line 263;0;81.9894455017224
-23.5704602;-46.747227715;756.2;9240;12.663396226415093;898.5633962264151;Line 263;0;81.9894455017224
