latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.438060693;-46.526479377;774.1;18930;70.23798456260718;792.4379845626072;Line 45;0;223.987483493061
-23.438253603;-46.526685513;775.2;18900;70.12667238421955;792.3266723842196;Line 45;0;223.987483493061
-23.438446512;-46.526891649;777.4;18870;70.01536020583188;792.215360205832;Line 45;0;223.987483493061
-23.438639422;-46.527097787;780.1;18840;69.90404802744423;792.1040480274443;Line 45;0;223.987483493061
-23.438832331;-46.527303924;783.1;18810;69.79273584905658;791.9927358490567;Line 45;0;223.987483493061
-23.439025239;-46.527510063;786.2;18780;69.68142367066893;791.8814236706689;Line 45;0;223.987483493061
-23.439218148;-46.527716202;788.1;18750;69.57011149228128;791.7701114922813;Line 45;0;223.987483493061
-23.439411056;-46.527922341;788.4;18720;69.45879931389364;791.6587993138937;Line 45;0;223.987483493061
-23.439603964;-46.528128482;788.1;18690;69.34748713550599;791.547487135506;Line 45;0;223.987483493061
-23.439796871;-46.528334622;787.5;18660;69.23617495711834;791.4361749571184;Line 45;0;223.987483493061
-23.439989778;-46.528540764;786.1;18630;69.12486277873069;791.3248627787307;Line 45;0;223.987483493061
-23.440182685;-46.528746906;784.8;18600;69.01355060034304;791.2135506003431;Line 45;0;223.987483493061
-23.440375592;-46.528953048;783.4;18570;68.90223842195539;791.1022384219555;Line 45;0;223.987483493061
-23.440568498;-46.529159191;781.9;18540;68.79092624356772;790.9909262435677;Line 45;0;223.987483493061
-23.440761404;-46.529365335;781.2;18510;68.67961406518009;790.8796140651801;Line 45;0;223.987483493061
-23.44095431;-46.52957148;781.0;18480;68.56830188679243;790.7683018867924;Line 45;0;223.987483493061
-23.441147215;-46.529777625;781.4;18450;68.45698970840479;790.6569897084048;Line 45;0;223.987483493061
-23.44134012;-46.52998377;782.3;18420;68.34567753001713;790.5456775300172;Line 45;0;223.987483493061
-23.441533025;-46.530189916;783.8;18390;68.23436535162948;790.4343653516295;Line 45;0;223.987483493061
-23.441725929;-46.530396063;785.7;18360;68.12305317324184;790.3230531732419;Line 45;0;223.987483493061
-23.441918833;-46.530602211;788.2;18330;68.01174099485418;790.2117409948543;Line 45;0;223.987483493061
-23.442111737;-46.530808359;790.0;18300;67.90042881646654;790.1004288164665;Line 45;0;223.987483493061
-23.442304641;-46.531014507;790.1;18270;67.78911663807888;789.9891166380789;Line 45;1;223.987483493061
-23.442497544;-46.531220656;789.6;18240;67.67780445969123;789.8778044596913;Line 45;0;223.987483493061
-23.442690447;-46.531426806;788.0;18210;67.56649228130358;789.7664922813036;Line 45;0;223.987483493061
-23.442883349;-46.531632956;785.9;18180;67.45518010291593;789.655180102916;Line 45;0;223.987483493061
-23.443076252;-46.531839107;783.0;18150;67.34386792452828;789.5438679245283;Line 45;0;223.987483493061
-23.443269154;-46.532045259;780.1;18120;67.23255574614063;789.4325557461407;Line 45;0;223.987483493061
-23.443462055;-46.532251411;777.6;18090;67.12124356775298;789.3212435677531;Line 45;0;223.987483493061
-23.443654957;-46.532457564;774.9;18060;67.00993138936533;789.2099313893654;Line 45;0;223.987483493061
-23.443847858;-46.532663717;772.4;18030;66.89861921097769;789.0986192109777;Line 45;0;223.987483493061
-23.444040758;-46.532869871;769.9;18000;66.78730703259004;788.98730703259;Line 45;0;223.987483493061
-23.444233659;-46.533076026;767.6;17970;66.67599485420239;788.8759948542024;Line 45;0;223.987483493061
-23.444426559;-46.533282181;765.2;17940;66.56468267581472;788.7646826758148;Line 45;0;223.987483493061
-23.444619459;-46.533488337;762.5;17910;66.45337049742709;788.6533704974271;Line 45;0;223.987483493061
-23.444812358;-46.533694493;759.9;17880;66.34205831903942;788.5420583190395;Line 45;0;223.987483493061
-23.445005257;-46.53390065;757.2;17850;66.23074614065179;788.4307461406519;Line 45;0;223.987483493061
-23.445198156;-46.534106808;754.1;17820;66.11943396226414;788.3194339622642;Line 45;0;223.987483493061
-23.445391055;-46.534312966;753.0;17790;66.00812178387648;788.2081217838765;Line 45;0;223.987483493061
-23.445583953;-46.534519125;753.8;17760;65.89680960548884;788.0968096054889;Line 45;0;223.987483493061
-23.445776851;-46.534725284;755.7;17730;65.78549742710118;787.9854974271012;Line 45;0;223.987483493061
-23.445969749;-46.534931444;758.5;17700;65.67418524871354;787.8741852487136;Line 45;0;223.987483493061
-23.446162646;-46.535137605;760.1;17670;65.56287307032588;787.7628730703259;Line 45;0;223.987483493061
-23.446355543;-46.535343766;760.1;17640;65.45156089193823;787.6515608919383;Line 45;0;223.987483493061
-23.44654844;-46.535549927;759.0;17610;65.34024871355058;787.5402487135507;Line 45;0;223.987483493061
-23.446741336;-46.53575609;756.7;17580;65.22893653516293;787.428936535163;Line 45;0;223.987483493061
-23.446934232;-46.535962253;754.2;17550;65.11762435677528;787.3176243567754;Line 45;0;223.987483493061
-23.447127128;-46.536168416;752.3;17520;65.00631217838763;787.2063121783876;Line 45;0;223.987483493061
-23.447320023;-46.53637458;751.2;17490;64.89499999999998;787.095;Line 45;0;223.987483493061
-23.447512919;-46.536580745;750.9;17460;64.78368782161233;786.9836878216124;Line 45;0;223.987483493061
-23.447705813;-46.536786911;751.6;17430;64.67237564322468;786.8723756432247;Line 45;0;223.987483493061
-23.447898708;-46.536993077;753.2;17400;64.56106346483703;786.7610634648371;Line 45;0;223.987483493061
-23.448091602;-46.537199243;755.3;17370;64.44975128644938;786.6497512864494;Line 45;0;223.987483493061
-23.448284496;-46.53740541;757.8;17340;64.33843910806172;786.5384391080618;Line 45;0;223.987483493061
-23.44847739;-46.537611578;759.7;17310;64.22712692967409;786.4271269296742;Line 45;0;223.987483493061
-23.448670283;-46.537817746;761.5;17280;64.11581475128642;786.3158147512864;Line 45;0;223.987483493061
-23.448863176;-46.538023915;763.5;17250;64.00450257289879;786.2045025728988;Line 45;0;223.987483493061
-23.449056069;-46.538230085;765.8;17220;63.89319039451113;786.0931903945112;Line 45;0;223.987483493061
-23.449248961;-46.538436255;767.8;17190;63.781878216123474;785.9818782161235;Line 45;0;223.987483493061
-23.449441853;-46.538642426;769.5;17160;63.67056603773583;785.8705660377359;Line 45;0;223.987483493061
-23.449634745;-46.538848597;771.4;17130;63.559253859348175;785.7592538593482;Line 45;0;223.987483493061
-23.449827636;-46.539054769;773.6;17100;63.44794168096053;785.6479416809606;Line 45;0;223.987483493061
-23.450020528;-46.539260942;776.0;17070;63.33662950257288;785.536629502573;Line 45;0;223.987483493061
-23.450213418;-46.539467115;778.2;17040;63.22531732418523;785.4253173241852;Line 45;0;223.987483493061
-23.450406309;-46.539673289;780.1;17010;63.114005145797584;785.3140051457976;Line 45;0;223.987483493061
-23.450599199;-46.539879463;781.6;16980;63.00269296740993;785.20269296741;Line 45;0;223.987483493061
-23.450792089;-46.540085638;782.7;16950;62.891380789022286;785.0913807890223;Line 45;0;223.987483493061
-23.450984979;-46.540291813;783.4;16920;62.78006861063463;784.9800686106347;Line 45;0;223.987483493061
-23.451177868;-46.54049799;783.9;16890;62.66875643224697;784.868756432247;Line 45;0;223.987483493061
-23.451370757;-46.540704166;784.0;16860;62.55744425385933;784.7574442538594;Line 45;0;223.987483493061
-23.451563646;-46.540910344;784.7;16830;62.446132075471674;784.6461320754718;Line 45;1;223.987483493061
-23.451756534;-46.541116522;787.0;16800;62.33481989708403;784.534819897084;Line 45;1;223.987483493061
-23.451949422;-46.5413227;789.6;16770;62.22350771869638;784.4235077186964;Line 45;1;223.987483493061
-23.45214231;-46.541528879;792.1;16740;62.112195540308726;784.3121955403087;Line 45;1;223.987483493061
-23.452335197;-46.541735059;793.9;16710;62.00088336192108;784.2008833619211;Line 45;1;223.987483493061
-23.452528084;-46.54194124;795.3;16680;61.88957118353343;784.0895711835335;Line 45;1;223.987483493061
-23.452720971;-46.54214742;796.2;16650;61.778259005145784;783.9782590051458;Line 45;1;223.987483493061
-23.452913858;-46.542353602;796.1;16620;61.66694682675813;783.8669468267582;Line 45;1;223.987483493061
-23.453106744;-46.542559784;794.5;16590;61.555634648370486;783.7556346483706;Line 45;1;223.987483493061
-23.45329963;-46.542765967;791.4;16560;61.44432246998283;783.6443224699829;Line 45;1;223.987483493061
-23.453492516;-46.54297215;787.9;16530;61.33301029159517;783.5330102915952;Line 45;1;223.987483493061
-23.453685401;-46.543178334;784.8;16500;61.22169811320753;783.4216981132075;Line 45;1;223.987483493061
-23.453878286;-46.543384519;782.7;16470;61.11038593481988;783.3103859348199;Line 45;0;223.987483493061
-23.45407117;-46.543590704;783.1;16440;60.99907375643224;783.1990737564323;Line 45;0;223.987483493061
-23.454264055;-46.54379689;785.3;16410;60.88776157804458;783.0877615780446;Line 45;1;223.987483493061
-23.454456939;-46.544003076;788.4;16380;60.776449399656926;782.976449399657;Line 45;1;223.987483493061
-23.454649823;-46.544209263;791.8;16350;60.66513722126928;782.8651372212694;Line 45;1;223.987483493061
-23.454842706;-46.544415451;795.0;16320;60.55382504288163;782.7538250428817;Line 45;1;223.987483493061
-23.455035589;-46.544621639;798.0;16290;60.442512864493985;782.642512864494;Line 45;1;223.987483493061
-23.455228472;-46.544827827;800.5;16260;60.33120068610633;782.5312006861063;Line 45;1;223.987483493061
-23.455421354;-46.545034017;802.6;16230;60.21988850771867;782.4198885077187;Line 45;1;223.987483493061
-23.455614237;-46.545240207;803.4;16200;60.10857632933104;782.3085763293311;Line 45;1;223.987483493061
-23.455807119;-46.545446397;803.6;16170;59.99726415094338;782.1972641509434;Line 45;1;223.987483493061
-23.456;-46.545652588;804.5;16140;59.88595197255573;782.0859519725558;Line 45;1;223.987483493061
-23.456192881;-46.54585878;805.5;16110;59.77463979416808;781.9746397941681;Line 45;1;223.987483493061
-23.456385762;-46.546064973;804.3;16080;59.66332761578043;781.8633276157805;Line 45;1;223.987483493061
-23.456578643;-46.546271165;803.3;16050;59.552015437392775;781.7520154373929;Line 45;1;223.987483493061
-23.456771523;-46.546477359;802.7;16020;59.440703259005126;781.6407032590051;Line 45;1;223.987483493061
-23.456964403;-46.546683553;803.1;15990;59.32939108061748;781.5293910806175;Line 45;1;223.987483493061
-23.457157283;-46.546889748;803.6;15960;59.21807890222983;781.4180789022299;Line 45;1;223.987483493061
-23.457350163;-46.547095943;804.8;15930;59.10676672384218;781.3067667238422;Line 45;1;223.987483493061
-23.457543042;-46.547302139;806.2;15900;58.995454545454535;781.1954545454546;Line 45;1;223.987483493061
-23.45773592;-46.547508336;806.3;15870;58.88414236706688;781.0841423670669;Line 45;1;223.987483493061
-23.457928799;-46.547714533;804.6;15840;58.77283018867923;780.9728301886793;Line 45;1;223.987483493061
-23.458121677;-46.547920731;802.8;15810;58.66151801029158;780.8615180102917;Line 45;1;223.987483493061
-23.458314555;-46.548126929;800.9;15780;58.55020583190393;780.7502058319039;Line 45;1;223.987483493061
-23.458507433;-46.548333128;796.7;15750;58.43889365351628;780.6388936535163;Line 45;1;223.987483493061
-23.45870031;-46.548539327;793.4;15720;58.327581475128625;780.5275814751287;Line 45;1;223.987483493061
-23.458893187;-46.548745528;790.7;15690;58.216269296740975;780.416269296741;Line 45;1;223.987483493061
-23.459086063;-46.548951728;788.5;15660;58.104957118353326;780.3049571183534;Line 45;1;223.987483493061
-23.45927894;-46.54915793;787.7;15630;57.99364493996568;780.1936449399657;Line 45;1;223.987483493061
-23.459471816;-46.549364132;787.1;15600;57.882332761578034;780.0823327615781;Line 45;1;223.987483493061
-23.459664691;-46.549570334;785.1;15570;57.77102058319038;779.9710205831905;Line 45;1;223.987483493061
-23.459857567;-46.549776537;781.7;15540;57.65970840480273;779.8597084048027;Line 45;1;223.987483493061
-23.460050442;-46.549982741;777.7;15510;57.54839622641508;779.7483962264151;Line 45;0;223.987483493061
-23.460243317;-46.550188945;777.1;15480;57.43708404802743;779.6370840480274;Line 45;0;223.987483493061
-23.460436191;-46.55039515;776.3;15450;57.32577186963978;779.5257718696398;Line 45;0;223.987483493061
-23.460629065;-46.550601356;775.0;15420;57.214459691252124;779.4144596912522;Line 45;0;223.987483493061
-23.460821939;-46.550807562;773.3;15390;57.103147512864474;779.3031475128645;Line 45;0;223.987483493061
-23.461014813;-46.551013769;770.9;15360;56.991835334476825;779.1918353344769;Line 45;0;223.987483493061
-23.461207686;-46.551219976;769.4;15330;56.88052315608918;779.0805231560893;Line 45;0;223.987483493061
-23.461400559;-46.551426184;768.7;15300;56.76921097770153;778.9692109777016;Line 45;0;223.987483493061
-23.461593432;-46.551632393;768.8;15270;56.65789879931388;778.857898799314;Line 45;0;223.987483493061
-23.461786304;-46.551838602;771.2;15240;56.54658662092623;778.7465866209262;Line 45;0;223.987483493061
-23.461979176;-46.552044812;773.9;15210;56.43527444253858;778.6352744425386;Line 45;0;223.987483493061
-23.462172048;-46.552251022;776.3;15180;56.32396226415093;778.523962264151;Line 45;0;223.987483493061
-23.462364919;-46.552457233;778.3;15150;56.21265008576328;778.4126500857633;Line 45;0;223.987483493061
-23.46255779;-46.552663444;779.1;15120;56.10133790737562;778.3013379073757;Line 45;1;223.987483493061
-23.462750661;-46.552869657;779.4;15090;55.99002572898797;778.1900257289881;Line 45;1;223.987483493061
-23.462943531;-46.553075869;779.9;15060;55.878713550600324;778.0787135506004;Line 45;1;223.987483493061
-23.463136401;-46.553282083;780.5;15030;55.76740137221268;777.9674013722127;Line 45;1;223.987483493061
-23.463329271;-46.553488297;780.4;15000;55.65608919382503;777.856089193825;Line 45;1;223.987483493061
-23.463522141;-46.553694511;779.8;14970;55.544777015437376;777.7447770154374;Line 45;1;223.987483493061
-23.46371501;-46.553900726;779.3;14940;55.433464837049726;777.6334648370498;Line 45;1;223.987483493061
-23.463907879;-46.554106942;778.9;14910;55.32215265866208;777.5221526586621;Line 45;1;223.987483493061
-23.464100747;-46.554313158;778.7;14880;55.21084048027443;777.4108404802745;Line 45;1;223.987483493061
-23.464293616;-46.554519375;778.2;14850;55.09952830188678;777.2995283018868;Line 45;1;223.987483493061
-23.464486484;-46.554725593;777.3;14820;54.98821612349912;777.1882161234992;Line 45;1;223.987483493061
-23.464679351;-46.554931811;776.3;14790;54.87690394511147;777.0769039451116;Line 45;0;223.987483493061
-23.464872219;-46.55513803;774.4;14760;54.76559176672382;776.9655917667238;Line 45;0;223.987483493061
-23.465065086;-46.555344249;772.6;14730;54.65427958833618;776.8542795883362;Line 45;0;223.987483493061
-23.465257952;-46.555550469;771.2;14700;54.54296740994853;776.7429674099486;Line 45;0;223.987483493061
-23.465450819;-46.55575669;770.0;14670;54.43165523156088;776.6316552315609;Line 45;0;223.987483493061
-23.465643685;-46.555962911;768.6;14640;54.320343053173225;776.5203430531733;Line 45;0;223.987483493061
-23.465836551;-46.556169132;766.8;14610;54.209030874785576;776.4090308747856;Line 45;0;223.987483493061
-23.466029416;-46.556375355;764.6;14580;54.097718696397926;776.297718696398;Line 45;0;223.987483493061
-23.466222282;-46.556581578;762.7;14550;53.98640651801028;776.1864065180104;Line 45;0;223.987483493061
-23.466415146;-46.556787801;763.0;14520;53.87509433962263;776.0750943396226;Line 45;0;223.987483493061
-23.466608011;-46.556994025;764.5;14490;53.76378216123497;775.963782161235;Line 45;0;223.987483493061
-23.466800875;-46.55720025;764.9;14460;53.65246998284733;775.8524699828474;Line 45;0;223.987483493061
-23.466993739;-46.557406476;764.2;14430;53.54115780445968;775.7411578044597;Line 45;0;223.987483493061
-23.467186603;-46.557612701;763.6;14400;53.42984562607203;775.6298456260721;Line 45;0;223.987483493061
-23.467379466;-46.557818928;764.2;14370;53.31853344768438;775.5185334476844;Line 45;0;223.987483493061
-23.467572329;-46.558025155;765.1;14340;53.207221269296724;775.4072212692968;Line 45;0;223.987483493061
-23.467765192;-46.558231383;765.5;14310;53.095909090909075;775.2959090909092;Line 45;0;223.987483493061
-23.467958054;-46.558437611;765.2;14280;52.984596912521425;775.1845969125214;Line 45;0;223.987483493061
-23.468150916;-46.55864384;764.7;14250;52.873284734133776;775.0732847341338;Line 45;0;223.987483493061
-23.468343778;-46.55885007;764.9;14220;52.76197255574613;774.9619725557461;Line 45;0;223.987483493061
-23.46853664;-46.5590563;765.3;14190;52.65066037735847;774.8506603773585;Line 45;0;223.987483493061
-23.468729501;-46.559262531;765.5;14160;52.53934819897083;774.7393481989709;Line 45;0;223.987483493061
-23.468922362;-46.559468762;765.4;14130;52.42803602058318;774.6280360205832;Line 45;0;223.987483493061
-23.469115222;-46.559674994;765.8;14100;52.31672384219553;774.5167238421956;Line 45;0;223.987483493061
-23.469308083;-46.559881227;766.6;14070;52.20541166380788;774.405411663808;Line 45;0;223.987483493061
-23.469500943;-46.56008746;766.2;14040;52.09409948542022;774.2940994854202;Line 45;0;223.987483493061
-23.469693802;-46.560293693;764.4;14010;51.982787307032574;774.1827873070326;Line 45;0;223.987483493061
-23.469886661;-46.560499928;763.2;13980;51.871475128644924;774.0714751286449;Line 45;0;223.987483493061
-23.47007952;-46.560706163;762.7;13950;51.760162950257275;773.9601629502573;Line 45;0;223.987483493061
-23.470272379;-46.560912398;761.3;13920;51.648850771869625;773.8488507718697;Line 45;0;223.987483493061
-23.470465238;-46.561118634;758.6;13890;51.53753859348197;773.737538593482;Line 45;0;223.987483493061
-23.470658096;-46.561324871;756.1;13860;51.42622641509433;773.6262264150944;Line 45;0;223.987483493061
-23.470850953;-46.561531109;753.8;13830;51.31491423670668;773.5149142367068;Line 45;0;223.987483493061
-23.471043811;-46.561737346;749.2;13800;51.20360205831903;773.403602058319;Line 45;0;223.987483493061
-23.471236668;-46.561943585;744.4;13770;51.09228987993138;773.2922898799314;Line 45;0;223.987483493061
-23.471429525;-46.562149824;740.3;13740;50.98097770154372;773.1809777015437;Line 45;0;223.987483493061
-23.471622381;-46.562356064;737.0;13710;50.86966552315607;773.0696655231561;Line 45;0;223.987483493061
-23.471815238;-46.562562304;735.2;13680;50.75835334476842;772.9583533447685;Line 45;0;223.987483493061
-23.472008094;-46.562768545;736.0;13650;50.647041166380774;772.8470411663808;Line 45;0;223.987483493061
-23.472200949;-46.562974787;736.7;13620;50.535728987993124;772.7357289879932;Line 45;0;223.987483493061
-23.472393804;-46.563181029;737.5;13590;50.424416809605475;772.6244168096055;Line 45;0;223.987483493061
-23.472586659;-46.563387272;737.3;13560;50.313104631217826;772.5131046312179;Line 45;0;223.987483493061
-23.472779514;-46.563593515;735.6;13530;50.201792452830176;772.4017924528303;Line 45;0;223.987483493061
-23.472972368;-46.563799759;734.5;13500;50.09048027444253;772.2904802744425;Line 45;0;223.987483493061
-23.473165222;-46.564006004;734.0;13470;49.97916809605488;772.1791680960549;Line 45;0;223.987483493061
-23.473358076;-46.564212249;733.9;13440;49.86785591766723;772.0678559176673;Line 45;0;223.987483493061
-23.47355093;-46.564418494;733.5;13410;49.75654373927957;771.9565437392796;Line 45;0;223.987483493061
-23.473743783;-46.564624741;733.0;13380;49.64523156089192;771.845231560892;Line 45;0;223.987483493061
-23.473936636;-46.564830988;732.6;13350;49.53391938250427;771.7339193825043;Line 45;0;223.987483493061
-23.474129488;-46.565037235;732.1;13320;49.42260720411662;771.6226072041167;Line 45;0;223.987483493061
-23.47432234;-46.565243484;732.2;13290;49.311295025728974;771.511295025729;Line 45;0;223.987483493061
-23.474515192;-46.565449732;732.3;13260;49.199982847341325;771.3999828473413;Line 45;0;223.987483493061
-23.474708044;-46.565655982;732.6;13230;49.088670668953675;771.2886706689537;Line 45;0;223.987483493061
-23.474900895;-46.565862232;733.0;13200;48.977358490566026;771.1773584905661;Line 45;0;223.987483493061
-23.475093746;-46.566068482;733.5;13170;48.866046312178376;771.0660463121784;Line 45;0;223.987483493061
-23.475286597;-46.566274733;734.0;13140;48.75473413379073;770.9547341337908;Line 45;0;223.987483493061
-23.475479447;-46.566480985;734.5;13110;48.64342195540307;770.8434219554031;Line 45;0;223.987483493061
-23.475672297;-46.566687237;734.8;13080;48.53210977701542;770.7321097770155;Line 45;0;223.987483493061
-23.475865147;-46.56689349;735.1;13050;48.42079759862777;770.6207975986279;Line 45;0;223.987483493061
-23.476057996;-46.567099744;735.3;13020;48.30948542024012;770.5094854202401;Line 45;0;223.987483493061
-23.476250845;-46.567305998;735.2;12990;48.19817324185248;770.3981732418525;Line 45;0;223.987483493061
-23.476443694;-46.567512253;735.0;12960;48.08686106346482;770.2868610634648;Line 45;0;223.987483493061
-23.476636542;-46.567718508;734.2;12930;47.975548885077174;770.1755488850772;Line 45;0;223.987483493061
-23.476829391;-46.567924764;733.4;12900;47.864236706689525;770.0642367066896;Line 45;0;223.987483493061
-23.477022239;-46.568131021;732.6;12870;47.752924528301875;769.9529245283019;Line 45;0;223.987483493061
-23.477215086;-46.568337278;732.0;12840;47.641612349914226;769.8416123499143;Line 45;0;223.987483493061
-23.477407933;-46.568543536;732.5;12810;47.53030017152657;769.7303001715267;Line 45;0;223.987483493061
-23.47760078;-46.568749794;733.3;12780;47.41898799313892;769.618987993139;Line 45;0;223.987483493061
-23.477793627;-46.568956053;734.1;12750;47.30767581475127;769.5076758147513;Line 45;0;223.987483493061
-23.477986473;-46.569162313;734.6;12720;47.19636363636362;769.3963636363636;Line 45;0;223.987483493061
-23.478179319;-46.569368573;735.1;12690;47.08505145797598;769.285051457976;Line 45;0;223.987483493061
-23.478372165;-46.569574834;735.4;12660;46.97373927958832;769.1737392795884;Line 45;0;223.987483493061
-23.47856501;-46.569781095;735.4;12630;46.86242710120067;769.0624271012007;Line 45;0;223.987483493061
-23.478757855;-46.569987357;735.5;12600;46.751114922813024;768.9511149228131;Line 45;0;223.987483493061
-23.4789507;-46.570193619;735.5;12570;46.639802744425374;768.8398027444255;Line 45;0;223.987483493061
-23.479143545;-46.570399883;735.9;12540;46.528490566037725;768.7284905660377;Line 45;0;223.987483493061
-23.479336389;-46.570606146;736.8;12510;46.41717838765007;768.6171783876501;Line 45;0;223.987483493061
-23.479529232;-46.570812411;737.8;12480;46.30586620926242;768.5058662092624;Line 45;0;223.987483493061
-23.479722076;-46.571018676;739.1;12450;46.19455403087477;768.3945540308748;Line 45;0;223.987483493061
-23.479914919;-46.571224941;740.3;12420;46.08324185248712;768.2832418524872;Line 45;0;223.987483493061
-23.480107762;-46.571431207;741.1;12390;45.97192967409948;768.1719296740995;Line 45;0;223.987483493061
-23.480300605;-46.571637474;741.5;12360;45.86061749571182;768.0606174957119;Line 45;0;223.987483493061
-23.480493447;-46.571843742;741.4;12330;45.74930531732417;767.9493053173242;Line 45;0;223.987483493061
-23.480686289;-46.57205001;741.5;12300;45.63799313893652;767.8379931389366;Line 45;0;223.987483493061
-23.480879131;-46.572256278;741.7;12270;45.52668096054887;767.726680960549;Line 45;0;223.987483493061
-23.481071972;-46.572462547;742.0;12240;45.415368782161224;767.6153687821612;Line 45;0;223.987483493061
-23.481264813;-46.572668817;742.3;12210;45.30405660377357;767.5040566037736;Line 45;0;223.987483493061
-23.481457654;-46.572875088;742.6;12180;45.19274442538592;767.392744425386;Line 45;0;223.987483493061
-23.481650494;-46.573081358;742.7;12150;45.08143224699827;767.2814322469983;Line 45;0;223.987483493061
-23.481843334;-46.57328763;743.1;12120;44.970120068610626;767.1701200686107;Line 45;0;223.987483493061
-23.482036174;-46.573493902;743.5;12090;44.85880789022298;767.0588078902231;Line 45;0;223.987483493061
-23.482229014;-46.573700175;743.5;12060;44.74749571183533;766.9474957118354;Line 45;0;223.987483493061
-23.482421853;-46.573906448;743.3;12030;44.63618353344767;766.8361835334478;Line 45;0;223.987483493061
-23.482614692;-46.574112722;743.5;12000;44.52487135506002;766.72487135506;Line 45;0;223.987483493061
-23.48280753;-46.574318997;744.2;11970;44.41355917667237;766.6135591766724;Line 45;0;223.987483493061
-23.483000368;-46.574525272;745.0;11940;44.30224699828472;766.5022469982848;Line 45;0;223.987483493061
-23.483193206;-46.574731548;745.6;11910;44.19093481989707;766.3909348198971;Line 45;0;223.987483493061
-23.483386044;-46.574937824;746.1;11880;44.07962264150942;766.2796226415095;Line 45;0;223.987483493061
-23.483578881;-46.575144101;746.7;11850;43.96831046312177;766.1683104631218;Line 45;0;223.987483493061
-23.483771718;-46.575350379;747.3;11820;43.856998284734125;766.0569982847342;Line 45;0;223.987483493061
-23.483964555;-46.575556657;747.7;11790;43.745686106346476;765.9456861063466;Line 45;0;223.987483493061
-23.484157391;-46.575762936;747.9;11760;43.634373927958826;765.8343739279588;Line 45;0;223.987483493061
-23.484350228;-46.575969215;748.8;11730;43.52306174957117;765.7230617495712;Line 45;0;223.987483493061
-23.484543063;-46.576175495;749.9;11700;43.41174957118352;765.6117495711835;Line 45;0;223.987483493061
-23.484735899;-46.576381776;750.9;11670;43.30043739279587;765.5004373927959;Line 45;0;223.987483493061
-23.484928734;-46.576588057;751.7;11640;43.18912521440822;765.3891252144083;Line 45;0;223.987483493061
-23.485121569;-46.576794339;751.8;11610;43.07781303602057;765.2778130360206;Line 45;0;223.987483493061
-23.485314403;-46.577000621;751.8;11580;42.966500857632916;765.166500857633;Line 45;0;223.987483493061
-23.485507238;-46.577206904;752.3;11550;42.855188679245266;765.0551886792454;Line 45;0;223.987483493061
-23.485700071;-46.577413188;753.3;11520;42.743876500857624;764.9438765008576;Line 45;0;223.987483493061
-23.485892905;-46.577619472;754.6;11490;42.632564322469975;764.83256432247;Line 45;0;223.987483493061
-23.486085738;-46.577825757;755.7;11460;42.521252144082325;764.7212521440824;Line 45;0;223.987483493061
-23.486278571;-46.578032042;756.9;11430;42.40993996569467;764.6099399656947;Line 45;0;223.987483493061
-23.486471404;-46.578238328;758.2;11400;42.29862778730702;764.4986277873071;Line 45;0;223.987483493061
-23.486664236;-46.578444615;760.3;11370;42.18731560891937;764.3873156089194;Line 45;0;223.987483493061
-23.486857068;-46.578650902;764.0;11340;42.07600343053172;764.2760034305318;Line 45;0;223.987483493061
-23.4870499;-46.57885719;767.9;11310;41.96469125214407;764.1646912521442;Line 45;1;223.987483493061
-23.487242732;-46.579063478;771.8;11280;41.853379073756415;764.0533790737564;Line 45;1;223.987483493061
-23.487435563;-46.579269767;775.2;11250;41.74206689536877;763.9420668953688;Line 45;1;223.987483493061
-23.487628394;-46.579476057;778.0;11220;41.63075471698112;763.8307547169811;Line 45;1;223.987483493061
-23.487821224;-46.579682347;781.4;11190;41.519442538593474;763.7194425385935;Line 45;1;223.987483493061
-23.488014054;-46.579888638;785.2;11160;41.408130360205824;763.6081303602059;Line 45;1;223.987483493061
-23.488206884;-46.580094929;789.0;11130;41.29681818181817;763.4968181818182;Line 45;1;223.987483493061
-23.488399714;-46.580301221;791.3;11100;41.18550600343052;763.3855060034306;Line 45;1;223.987483493061
-23.488592543;-46.580507514;792.0;11070;41.07419382504287;763.2741938250429;Line 45;1;223.987483493061
-23.488785372;-46.580713807;792.8;11040;40.96288164665522;763.1628816466553;Line 45;1;223.987483493061
-23.488978201;-46.580920101;793.7;11010;40.85156946826757;763.0515694682676;Line 45;1;223.987483493061
-23.489171029;-46.581126395;794.7;10980;40.740257289879914;762.9402572898799;Line 45;1;223.987483493061
-23.489363857;-46.58133269;794.9;10950;40.62894511149227;762.8289451114923;Line 45;1;223.987483493061
-23.489556685;-46.581538986;794.6;10920;40.51763293310462;762.7176329331047;Line 45;1;223.987483493061
-23.489749512;-46.581745282;793.5;10890;40.40632075471697;762.606320754717;Line 45;1;223.987483493061
-23.489942339;-46.581951579;791.1;10860;40.29500857632932;762.4950085763294;Line 45;1;223.987483493061
-23.490135166;-46.582157876;788.8;10830;40.183696397941674;762.3836963979418;Line 45;1;223.987483493061
-23.490327992;-46.582364174;786.9;10800;40.07238421955402;762.272384219554;Line 45;1;223.987483493061
-23.490520818;-46.582570473;786.0;10770;39.96107204116637;762.1610720411664;Line 45;1;223.987483493061
-23.490713644;-46.582776772;786.8;10740;39.84975986277872;762.0497598627787;Line 45;1;223.987483493061
