latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.709394851;-46.073639515;803.5;61740;824.3296054888507;872.0296054888507;Line 106;0;285.022952577973
-23.709322652;-46.073923128;815.8;61710;823.9290566037736;871.6290566037736;Line 106;0;285.022952577973
-23.709250452;-46.07420674;828.3;61680;823.5285077186963;871.2285077186964;Line 106;0;285.022952577973
-23.709178252;-46.074490352;837.1;61650;823.1279588336191;870.8279588336192;Line 106;0;285.022952577973
-23.709106052;-46.074773963;844.2;61620;822.7274099485419;870.4274099485419;Line 106;0;285.022952577973
-23.70903385;-46.075057575;849.2;61590;822.3268610634648;870.0268610634648;Line 106;0;285.022952577973
-23.708961649;-46.075341185;849.2;61560;821.9263121783877;869.6263121783877;Line 106;0;285.022952577973
-23.708889447;-46.075624796;848.8;61530;821.5257632933104;869.2257632933105;Line 106;0;285.022952577973
-23.708817244;-46.075908406;847.5;61500;821.1252144082332;868.8252144082333;Line 106;0;285.022952577973
-23.708745041;-46.076192016;843.9;61470;820.724665523156;868.424665523156;Line 106;0;285.022952577973
-23.708672837;-46.076475626;840.0;61440;820.3241166380789;868.0241166380789;Line 106;0;285.022952577973
-23.708600633;-46.076759235;836.1;61410;819.9235677530016;867.6235677530017;Line 106;0;285.022952577973
-23.708528428;-46.077042844;833.2;61380;819.5230188679245;867.2230188679246;Line 106;0;285.022952577973
-23.708456223;-46.077326453;830.3;61350;819.1224699828472;866.8224699828472;Line 106;0;285.022952577973
-23.708384018;-46.077610061;829.1;61320;818.7219210977701;866.4219210977701;Line 106;0;285.022952577973
-23.708311811;-46.077893669;829.8;61290;818.321372212693;866.021372212693;Line 106;0;285.022952577973
-23.708239605;-46.078177276;829.4;61260;817.9208233276157;865.6208233276158;Line 106;0;285.022952577973
-23.708167398;-46.078460884;827.8;61230;817.5202744425386;865.2202744425387;Line 106;0;285.022952577973
-23.70809519;-46.07874449;824.5;61200;817.1197255574613;864.8197255574613;Line 106;0;285.022952577973
-23.708022982;-46.079028097;820.7;61170;816.7191766723842;864.4191766723842;Line 106;0;285.022952577973
-23.707950773;-46.079311703;817.0;61140;816.3186277873069;864.018627787307;Line 106;0;285.022952577973
-23.707878564;-46.079595309;813.8;61110;815.9180789022298;863.6180789022299;Line 106;0;285.022952577973
-23.707806354;-46.079878915;810.8;61080;815.5175300171527;863.2175300171527;Line 106;0;285.022952577973
-23.707734144;-46.08016252;807.8;61050;815.1169811320754;862.8169811320754;Line 106;0;285.022952577973
-23.707661933;-46.080446125;805.7;61020;814.7164322469982;862.4164322469983;Line 106;0;285.022952577973
-23.707589722;-46.08072973;804.7;60990;814.315883361921;862.015883361921;Line 106;0;285.022952577973
-23.70751751;-46.081013334;806.3;60960;813.9153344768439;861.6153344768439;Line 106;0;285.022952577973
-23.707445297;-46.081296938;810.9;60930;813.5147855917667;861.2147855917667;Line 106;0;285.022952577973
-23.707373085;-46.081580541;816.0;60900;813.1142367066894;860.8142367066895;Line 106;0;285.022952577973
-23.707300871;-46.081864145;821.6;60870;812.7136878216122;860.4136878216123;Line 106;0;285.022952577973
-23.707228657;-46.082147747;827.4;60840;812.3131389365351;860.0131389365351;Line 106;0;285.022952577973
-23.707156443;-46.08243135;833.3;60810;811.912590051458;859.612590051458;Line 106;0;285.022952577973
-23.707084228;-46.082714952;836.2;60780;811.5120411663808;859.2120411663808;Line 106;0;285.022952577973
-23.707012013;-46.082998554;837.9;60750;811.1114922813035;858.8114922813036;Line 106;0;285.022952577973
-23.706939797;-46.083282156;839.1;60720;810.7109433962263;858.4109433962263;Line 106;0;285.022952577973
-23.706867581;-46.083565757;837.1;60690;810.3103945111492;858.0103945111492;Line 106;0;285.022952577973
-23.706795364;-46.083849358;834.2;60660;809.909845626072;857.609845626072;Line 106;0;285.022952577973
-23.706723146;-46.084132959;831.0;60630;809.5092967409948;857.2092967409949;Line 106;0;285.022952577973
-23.706650929;-46.084416559;839.1;60600;809.1087478559176;856.8087478559177;Line 106;0;285.022952577973
-23.70657871;-46.084700159;848.1;60570;808.7081989708404;856.4081989708404;Line 106;0;285.022952577973
-23.706506491;-46.084983758;857.1;60540;808.3076500857633;856.0076500857633;Line 106;1;285.022952577973
-23.706434272;-46.085267358;868.8;60510;807.907101200686;855.6071012006861;Line 106;1;285.022952577973
-23.706362052;-46.085550957;879.8;60480;807.5065523156089;855.206552315609;Line 106;1;285.022952577973
-23.706289831;-46.085834555;889.9;60450;807.1060034305316;854.8060034305316;Line 106;1;285.022952577973
-23.70621761;-46.086118153;892.5;60420;806.7054545454545;854.4054545454545;Line 106;1;285.022952577973
-23.706145389;-46.086401751;894.5;60390;806.3049056603772;854.0049056603773;Line 106;1;285.022952577973
-23.706073167;-46.086685349;895.4;60360;805.9043567753001;853.6043567753002;Line 106;1;285.022952577973
-23.706000944;-46.086968946;888.0;60330;805.503807890223;853.2038078902231;Line 106;1;285.022952577973
-23.705928721;-46.087252543;880.8;60300;805.1032590051457;852.8032590051457;Line 106;1;285.022952577973
-23.705856498;-46.08753614;873.7;60270;804.7027101200686;852.4027101200686;Line 106;1;285.022952577973
-23.705784274;-46.087819736;865.1;60240;804.3021612349913;852.0021612349914;Line 106;1;285.022952577973
-23.705712049;-46.088103332;857.5;60210;803.9016123499142;851.6016123499143;Line 106;1;285.022952577973
-23.705639824;-46.088386927;850.9;60180;803.501063464837;851.201063464837;Line 106;0;285.022952577973
-23.705567599;-46.088670523;846.5;60150;803.1005145797598;850.8005145797598;Line 106;0;285.022952577973
-23.705495373;-46.088954118;842.2;60120;802.6999656946826;850.3999656946827;Line 106;0;285.022952577973
-23.705423146;-46.089237712;837.8;60090;802.2994168096054;849.9994168096055;Line 106;0;285.022952577973
-23.705350919;-46.089521307;832.5;60060;801.8988679245283;849.5988679245283;Line 106;0;285.022952577973
-23.705278692;-46.0898049;826.8;60030;801.4983190394511;849.1983190394511;Line 106;0;285.022952577973
-23.705206464;-46.090088494;821.1;60000;801.0977701543738;848.7977701543739;Line 106;0;285.022952577973
-23.705134235;-46.090372087;816.8;59970;800.6972212692966;848.3972212692967;Line 106;0;285.022952577973
-23.705062006;-46.09065568;812.7;59940;800.2966723842195;847.9966723842196;Line 106;0;285.022952577973
-23.704989776;-46.090939273;807.6;59910;799.8961234991423;847.5961234991423;Line 106;0;285.022952577973
-23.704917546;-46.091222865;801.5;59880;799.4955746140652;847.1955746140652;Line 106;0;285.022952577973
-23.704845316;-46.091506457;795.3;59850;799.0950257289879;846.795025728988;Line 106;0;285.022952577973
-23.704773084;-46.091790049;788.9;59820;798.6944768439107;846.3944768439108;Line 106;0;285.022952577973
-23.704700853;-46.09207364;782.3;59790;798.2939279588336;845.9939279588336;Line 106;0;285.022952577973
-23.704628621;-46.092357231;775.5;59760;797.8933790737564;845.5933790737564;Line 106;0;285.022952577973
-23.704556388;-46.092640821;772.4;59730;797.4928301886792;845.1928301886793;Line 106;0;285.022952577973
-23.704484155;-46.092924412;773.2;59700;797.0922813036019;844.792281303602;Line 106;0;285.022952577973
-23.704411921;-46.093208002;773.9;59670;796.6917324185248;844.3917324185248;Line 106;0;285.022952577973
-23.704339687;-46.093491591;777.7;59640;796.2911835334476;843.9911835334476;Line 106;0;285.022952577973
-23.704267452;-46.093775181;783.9;59610;795.8906346483705;843.5906346483705;Line 106;0;285.022952577973
-23.704195217;-46.094058769;789.8;59580;795.4900857632933;843.1900857632934;Line 106;0;285.022952577973
-23.704122981;-46.094342358;799.7;59550;795.089536878216;842.789536878216;Line 106;0;285.022952577973
-23.704050745;-46.094625946;812.3;59520;794.6889879931389;842.3889879931389;Line 106;0;285.022952577973
-23.703978508;-46.094909534;825.1;59490;794.2884391080617;841.9884391080617;Line 106;0;285.022952577973
-23.703906271;-46.095193122;837.5;59460;793.8878902229845;841.5878902229846;Line 106;0;285.022952577973
-23.703834033;-46.095476709;848.9;59430;793.4873413379073;841.1873413379074;Line 106;1;285.022952577973
-23.703761795;-46.095760296;859.4;59400;793.0867924528301;840.7867924528301;Line 106;1;285.022952577973
-23.703689556;-46.096043883;864.0;59370;792.686243567753;840.386243567753;Line 106;1;285.022952577973
-23.703617317;-46.096327469;866.6;59340;792.2856946826757;839.9856946826758;Line 106;1;285.022952577973
-23.703545077;-46.096611055;868.9;59310;791.8851457975986;839.5851457975987;Line 106;1;285.022952577973
-23.703472837;-46.09689464;872.2;59280;791.4845969125214;839.1845969125214;Line 106;1;285.022952577973
-23.703400596;-46.097178226;875.8;59250;791.0840480274442;838.7840480274442;Line 106;1;285.022952577973
-23.703328355;-46.097461811;879.3;59220;790.6834991423669;838.383499142367;Line 106;1;285.022952577973
-23.703256113;-46.097745395;878.8;59190;790.2829502572898;837.9829502572899;Line 106;1;285.022952577973
-23.703183871;-46.09802898;877.2;59160;789.8824013722126;837.5824013722126;Line 106;1;285.022952577973
-23.703111628;-46.098312563;874.9;59130;789.4818524871355;837.1818524871355;Line 106;1;285.022952577973
-23.703039384;-46.098596147;873.1;59100;789.0813036020583;836.7813036020583;Line 106;1;285.022952577973
-23.702967141;-46.09887973;871.5;59070;788.680754716981;836.3807547169811;Line 106;1;285.022952577973
-23.702894896;-46.099163313;869.9;59040;788.2802058319039;835.980205831904;Line 106;1;285.022952577973
-23.702822651;-46.099446896;865.3;59010;787.8796569468267;835.5796569468267;Line 106;1;285.022952577973
-23.702750406;-46.099730478;860.8;58980;787.4791080617496;835.1791080617496;Line 106;1;285.022952577973
-23.70267816;-46.10001406;856.2;58950;787.0785591766722;834.7785591766723;Line 106;1;285.022952577973
-23.702605914;-46.100297642;845.3;58920;786.6780102915951;834.3780102915952;Line 106;1;285.022952577973
-23.702533667;-46.100581223;834.2;58890;786.277461406518;833.977461406518;Line 106;1;285.022952577973
-23.702461419;-46.100864804;823.5;58860;785.8769125214408;833.5769125214408;Line 106;0;285.022952577973
-23.702389171;-46.101148385;816.1;58830;785.4763636363637;833.1763636363637;Line 106;0;285.022952577973
-23.702316923;-46.101431965;809.2;58800;785.0758147512863;832.7758147512864;Line 106;0;285.022952577973
-23.702244674;-46.101715545;804.9;58770;784.6752658662092;832.3752658662092;Line 106;0;285.022952577973
-23.702172425;-46.101999124;810.0;58740;784.274716981132;831.974716981132;Line 106;0;285.022952577973
-23.702100175;-46.102282704;814.9;58710;783.8741680960549;831.5741680960549;Line 106;0;285.022952577973
-23.702027924;-46.102566283;818.7;58680;783.4736192109776;831.1736192109777;Line 106;0;285.022952577973
-23.701955673;-46.102849861;819.1;58650;783.0730703259004;830.7730703259004;Line 106;0;285.022952577973
-23.701883422;-46.103133439;818.6;58620;782.6725214408233;830.3725214408233;Line 106;0;285.022952577973
-23.70181117;-46.103417017;817.5;58590;782.2719725557461;829.9719725557461;Line 106;0;285.022952577973
-23.701738917;-46.103700595;816.4;58560;781.871423670669;829.571423670669;Line 106;0;285.022952577973
-23.701666664;-46.103984172;815.3;58530;781.4708747855917;829.1708747855918;Line 106;0;285.022952577973
-23.701594411;-46.104267749;816.0;58500;781.0703259005145;828.7703259005145;Line 106;0;285.022952577973
-23.701522157;-46.104551326;818.9;58470;780.6697770154373;828.3697770154373;Line 106;0;285.022952577973
-23.701449902;-46.104834902;822.9;58440;780.2692281303601;827.9692281303602;Line 106;0;285.022952577973
-23.701377647;-46.105118478;827.7;58410;779.8686792452829;827.568679245283;Line 106;1;285.022952577973
-23.701305391;-46.105402054;832.0;58380;779.4681303602058;827.1681303602059;Line 106;1;285.022952577973
-23.701233135;-46.105685629;835.7;58350;779.0675814751286;826.7675814751286;Line 106;1;285.022952577973
-23.701160879;-46.105969204;834.0;58320;778.6670325900513;826.3670325900514;Line 106;1;285.022952577973
-23.701088622;-46.106252778;826.3;58290;778.2664837049742;825.9664837049743;Line 106;1;285.022952577973
-23.701016364;-46.106536353;817.4;58260;777.865934819897;825.565934819897;Line 106;0;285.022952577973
-23.700944106;-46.106819927;812.5;58230;777.4653859348199;825.1653859348199;Line 106;0;285.022952577973
-23.700871847;-46.1071035;811.5;58200;777.0648370497426;824.7648370497426;Line 106;0;285.022952577973
-23.700799588;-46.107387073;810.5;58170;776.6642881646654;824.3642881646655;Line 106;0;285.022952577973
-23.700727329;-46.107670646;811.7;58140;776.2637392795883;823.9637392795884;Line 106;0;285.022952577973
-23.700655068;-46.107954219;814.1;58110;775.8631903945111;823.5631903945111;Line 106;0;285.022952577973
-23.700582808;-46.108237791;816.0;58080;775.462641509434;823.162641509434;Line 106;0;285.022952577973
-23.700510547;-46.108521363;814.0;58050;775.0620926243566;822.7620926243567;Line 106;0;285.022952577973
-23.700438285;-46.108804935;810.5;58020;774.6615437392795;822.3615437392796;Line 106;0;285.022952577973
-23.700366023;-46.109088506;807.3;57990;774.2609948542023;821.9609948542023;Line 106;0;285.022952577973
-23.70029376;-46.109372077;805.2;57960;773.8604459691252;821.5604459691252;Line 106;0;285.022952577973
-23.700221497;-46.109655648;804.1;57930;773.459897084048;821.159897084048;Line 106;0;285.022952577973
-23.700149233;-46.109939218;803.7;57900;773.0593481989707;820.7593481989708;Line 106;0;285.022952577973
-23.700076969;-46.110222788;809.0;57870;772.6587993138936;820.3587993138937;Line 106;0;285.022952577973
-23.700004704;-46.110506357;816.3;57840;772.2582504288164;819.9582504288164;Line 106;0;285.022952577973
-23.699932439;-46.110789927;825.8;57810;771.8577015437393;819.5577015437393;Line 106;1;285.022952577973
-23.699860173;-46.111073496;836.6;57780;771.457152658662;819.1571526586621;Line 106;1;285.022952577973
-23.699787907;-46.111357064;846.6;57750;771.0566037735848;818.7566037735849;Line 106;1;285.022952577973
-23.69971564;-46.111640632;855.9;57720;770.6560548885076;818.3560548885076;Line 106;1;285.022952577973
-23.699643373;-46.1119242;862.8;57690;770.2555060034305;817.9555060034305;Line 106;1;285.022952577973
-23.699571105;-46.112207768;869.1;57660;769.8549571183534;817.5549571183534;Line 106;1;285.022952577973
-23.699498837;-46.112491335;875.0;57630;769.4544082332761;817.1544082332762;Line 106;1;285.022952577973
-23.699426568;-46.112774902;876.9;57600;769.0538593481989;816.753859348199;Line 106;1;285.022952577973
-23.699354299;-46.113058469;878.4;57570;768.6533104631217;816.3533104631217;Line 106;1;285.022952577973
-23.699282029;-46.113342035;879.6;57540;768.2527615780446;815.9527615780446;Line 106;1;285.022952577973
-23.699209759;-46.113625601;876.9;57510;767.8522126929673;815.5522126929674;Line 106;1;285.022952577973
-23.699137488;-46.113909167;873.3;57480;767.4516638078902;815.1516638078903;Line 106;1;285.022952577973
-23.699065217;-46.114192732;868.5;57450;767.051114922813;814.751114922813;Line 106;1;285.022952577973
-23.698992945;-46.114476297;864.3;57420;766.6505660377358;814.3505660377358;Line 106;1;285.022952577973
-23.698920673;-46.114759861;860.5;57390;766.2500171526586;813.9500171526587;Line 106;1;285.022952577973
-23.6988484;-46.115043426;857.9;57360;765.8494682675814;813.5494682675815;Line 106;1;285.022952577973
-23.698776126;-46.11532699;859.9;57330;765.4489193825043;813.1489193825043;Line 106;1;285.022952577973
-23.698703853;-46.115610553;862.3;57300;765.048370497427;812.748370497427;Line 106;1;285.022952577973
-23.698631578;-46.115894116;863.2;57270;764.6478216123498;812.3478216123499;Line 106;1;285.022952577973
-23.698559303;-46.116177679;857.2;57240;764.2472727272726;811.9472727272727;Line 106;1;285.022952577973
-23.698487028;-46.116461242;851.0;57210;763.8467238421955;811.5467238421955;Line 106;1;285.022952577973
-23.698414752;-46.116744804;843.5;57180;763.4461749571184;811.1461749571184;Line 106;1;285.022952577973
-23.698342476;-46.117028366;832.9;57150;763.045626072041;810.7456260720411;Line 106;1;285.022952577973
-23.698270199;-46.117311928;822.5;57120;762.6450771869639;810.345077186964;Line 106;1;285.022952577973
-23.698197921;-46.117595489;812.7;57090;762.2445283018867;809.9445283018867;Line 106;1;285.022952577973
-23.698125643;-46.11787905;804.1;57060;761.8439794168096;809.5439794168096;Line 106;0;285.022952577973
-23.698053365;-46.118162611;795.5;57030;761.4434305317324;809.1434305317324;Line 106;0;285.022952577973
-23.697981086;-46.118446171;787.7;57000;761.0428816466551;808.7428816466552;Line 106;0;285.022952577973
-23.697908806;-46.118729731;781.2;56970;760.6423327615779;808.342332761578;Line 106;0;285.022952577973
-23.697836526;-46.11901329;775.4;56940;760.2417838765008;807.9417838765008;Line 106;0;285.022952577973
