latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.024218762;-46.826699103;819.2;61770;236.34353344768437;950.4435334476843;Line 344;0;162.964925816017
-23.024478732;-46.826616863;816.2;61740;236.22874785591762;950.3287478559176;Line 344;0;162.964925816017
-23.024738702;-46.826534622;813.4;61710;236.1139622641509;950.213962264151;Line 344;0;162.964925816017
-23.024998672;-46.826452381;811.3;61680;235.99917667238418;950.0991766723841;Line 344;0;162.964925816017
-23.025258642;-46.82637014;808.4;61650;235.88439108061743;949.9843910806175;Line 344;0;162.964925816017
-23.025518612;-46.826287898;805.9;61620;235.76960548885074;949.8696054888508;Line 344;0;162.964925816017
-23.025778582;-46.826205656;803.7;61590;235.65481989708402;949.7548198970841;Line 344;0;162.964925816017
-23.026038552;-46.826123414;803.4;61560;235.54003430531728;949.6400343053173;Line 344;0;162.964925816017
-23.026298521;-46.826041172;803.4;61530;235.42524871355056;949.5252487135506;Line 344;0;162.964925816017
-23.026558491;-46.825958929;803.3;61500;235.3104631217838;949.4104631217838;Line 344;0;162.964925816017
-23.026818461;-46.825876686;804.6;61470;235.19567753001712;949.2956775300172;Line 344;0;162.964925816017
-23.027078431;-46.825794443;807.3;61440;235.0808919382504;949.1808919382504;Line 344;0;162.964925816017
-23.0273384;-46.825712199;809.9;61410;234.96610634648366;949.0661063464837;Line 344;0;162.964925816017
-23.02759837;-46.825629956;812.2;61380;234.85132075471694;948.951320754717;Line 344;0;162.964925816017
-23.02785834;-46.825547712;813.8;61350;234.7365351629502;948.8365351629502;Line 344;0;162.964925816017
-23.028118309;-46.825465467;815.8;61320;234.6217495711835;948.7217495711835;Line 344;0;162.964925816017
-23.028378279;-46.825383222;817.7;61290;234.50696397941678;948.6069639794168;Line 344;0;162.964925816017
-23.028638248;-46.825300978;817.1;61260;234.39217838765003;948.49217838765;Line 344;0;162.964925816017
-23.028898218;-46.825218732;816.2;61230;234.27739279588332;948.3773927958833;Line 344;0;162.964925816017
-23.029158187;-46.825136487;815.1;61200;234.1626072041166;948.2626072041166;Line 344;0;162.964925816017
-23.029418157;-46.825054241;815.2;61170;234.04782161234988;948.1478216123498;Line 344;0;162.964925816017
-23.029678126;-46.824971995;815.0;61140;233.93303602058316;948.0330360205832;Line 344;0;162.964925816017
-23.029938095;-46.824889749;815.1;61110;233.8182504288164;947.9182504288165;Line 344;0;162.964925816017
-23.030198065;-46.824807502;817.1;61080;233.7034648370497;947.8034648370497;Line 344;0;162.964925816017
-23.030458034;-46.824725255;819.6;61050;233.58867924528298;947.688679245283;Line 344;0;162.964925816017
-23.030718003;-46.824643008;822.3;61020;233.47389365351626;947.5738936535163;Line 344;0;162.964925816017
-23.030977973;-46.82456076;825.6;60990;233.35910806174954;947.4591080617496;Line 344;0;162.964925816017
-23.031237942;-46.824478513;829.4;60960;233.2443224699828;947.3443224699828;Line 344;0;162.964925816017
-23.031497911;-46.824396265;833.2;60930;233.12953687821607;947.2295368782161;Line 344;0;162.964925816017
-23.03175788;-46.824314016;836.7;60900;233.01475128644935;947.1147512864494;Line 344;0;162.964925816017
-23.032017849;-46.824231768;839.9;60870;232.89996569468263;946.9999656946827;Line 344;0;162.964925816017
-23.032277818;-46.824149519;843.0;60840;232.78518010291592;946.8851801029159;Line 344;0;162.964925816017
-23.032537787;-46.82406727;846.1;60810;232.6703945111492;946.7703945111492;Line 344;0;162.964925816017
-23.032797756;-46.82398502;848.3;60780;232.55560891938245;946.6556089193825;Line 344;0;162.964925816017
-23.033057725;-46.82390277;849.7;60750;232.44082332761573;946.5408233276157;Line 344;0;162.964925816017
-23.033317694;-46.82382052;850.3;60720;232.326037735849;946.426037735849;Line 344;0;162.964925816017
-23.033577663;-46.82373827;849.0;60690;232.2112521440823;946.3112521440823;Line 344;0;162.964925816017
-23.033837632;-46.82365602;846.7;60660;232.09646655231558;946.1964665523155;Line 344;0;162.964925816017
-23.034097601;-46.823573769;843.4;60630;231.98168096054883;946.0816809605489;Line 344;0;162.964925816017
-23.03435757;-46.823491518;836.6;60600;231.8668953687821;945.9668953687822;Line 344;0;162.964925816017
-23.034617539;-46.823409266;829.0;60570;231.7521097770154;945.8521097770154;Line 344;0;162.964925816017
-23.034877508;-46.823327014;821.9;60540;231.63732418524867;945.7373241852487;Line 344;0;162.964925816017
-23.035137476;-46.823244762;813.1;60510;231.52253859348195;945.622538593482;Line 344;0;162.964925816017
-23.035397445;-46.82316251;803.4;60480;231.4077530017152;945.5077530017152;Line 344;0;162.964925816017
-23.035657414;-46.823080258;794.2;60450;231.2929674099485;945.3929674099485;Line 344;0;162.964925816017
-23.035917382;-46.822998005;786.7;60420;231.1781818181818;945.2781818181818;Line 344;0;162.964925816017
-23.036177351;-46.822915752;781.8;60390;231.06339622641505;945.1633962264151;Line 344;0;162.964925816017
-23.03643732;-46.822833498;777.1;60360;230.94861063464833;945.0486106346484;Line 344;0;162.964925816017
-23.036697288;-46.822751245;773.0;60330;230.83382504288159;944.9338250428816;Line 344;0;162.964925816017
-23.036957257;-46.822668991;773.6;60300;230.71903945111487;944.8190394511149;Line 344;0;162.964925816017
-23.037217225;-46.822586736;774.5;60270;230.60425385934818;944.7042538593482;Line 344;0;162.964925816017
-23.037477194;-46.822504482;775.9;60240;230.48946826758143;944.5894682675814;Line 344;0;162.964925816017
-23.037737162;-46.822422227;779.6;60210;230.3746826758147;944.4746826758147;Line 344;0;162.964925816017
-23.037997131;-46.822339972;782.9;60180;230.259897084048;944.359897084048;Line 344;0;162.964925816017
-23.038257099;-46.822257717;785.6;60150;230.14511149228125;944.2451114922812;Line 344;0;162.964925816017
-23.038517067;-46.822175461;785.4;60120;230.03032590051455;944.1303259005145;Line 344;0;162.964925816017
-23.038777036;-46.822093205;784.0;60090;229.9155403087478;944.0155403087479;Line 344;0;162.964925816017
-23.039037004;-46.822010949;782.3;60060;229.8007547169811;943.900754716981;Line 344;0;162.964925816017
-23.039296972;-46.821928692;781.4;60030;229.68596912521437;943.7859691252144;Line 344;0;162.964925816017
-23.03955694;-46.821846436;782.1;60000;229.57118353344762;943.6711835334477;Line 344;0;162.964925816017
-23.039816909;-46.821764179;783.3;59970;229.45639794168093;943.556397941681;Line 344;0;162.964925816017
-23.040076877;-46.821681921;784.4;59940;229.3416123499142;943.4416123499142;Line 344;0;162.964925816017
-23.040336845;-46.821599664;783.9;59910;229.22682675814747;943.3268267581475;Line 344;0;162.964925816017
-23.040596813;-46.821517406;783.4;59880;229.11204116638075;943.2120411663808;Line 344;0;162.964925816017
-23.040856781;-46.821435148;782.9;59850;228.997255574614;943.097255574614;Line 344;0;162.964925816017
-23.041116749;-46.821352889;782.8;59820;228.8824699828473;942.9824699828473;Line 344;0;162.964925816017
-23.041376717;-46.82127063;782.4;59790;228.7676843910806;942.8676843910806;Line 344;0;162.964925816017
-23.041636685;-46.821188371;781.8;59760;228.65289879931385;942.7528987993139;Line 344;0;162.964925816017
-23.041896653;-46.821106112;785.5;59730;228.53811320754713;942.6381132075471;Line 344;0;162.964925816017
-23.042156621;-46.821023852;790.2;59700;228.42332761578038;942.5233276157804;Line 344;0;162.964925816017
-23.042416589;-46.820941593;795.3;59670;228.3085420240137;942.4085420240137;Line 344;0;162.964925816017
-23.042676557;-46.820859332;800.4;59640;228.19375643224697;942.2937564322469;Line 344;0;162.964925816017
-23.042936525;-46.820777072;805.5;59610;228.07897084048022;942.1789708404802;Line 344;0;162.964925816017
-23.043196492;-46.820694811;810.7;59580;227.9641852487135;942.0641852487136;Line 344;0;162.964925816017
-23.04345646;-46.82061255;814.8;59550;227.8493996569468;941.9493996569468;Line 344;0;162.964925816017
-23.043716428;-46.820530289;817.4;59520;227.73461406518007;941.8346140651801;Line 344;0;162.964925816017
-23.043976396;-46.820448027;820.3;59490;227.61982847341335;941.7198284734134;Line 344;0;162.964925816017
-23.044236363;-46.820365766;823.4;59460;227.5050428816466;941.6050428816466;Line 344;0;162.964925816017
-23.044496331;-46.820283503;826.6;59430;227.39025728987988;941.4902572898799;Line 344;0;162.964925816017
-23.044756299;-46.820201241;829.3;59400;227.27547169811317;941.3754716981132;Line 344;0;162.964925816017
-23.045016266;-46.820118978;831.3;59370;227.16068610634645;941.2606861063465;Line 344;0;162.964925816017
-23.045276234;-46.820036715;828.0;59340;227.04590051457973;941.1459005145798;Line 344;0;162.964925816017
-23.045536201;-46.819954452;823.2;59310;226.93111492281298;941.031114922813;Line 344;0;162.964925816017
-23.045796169;-46.819872189;817.5;59280;226.81632933104626;940.9163293310463;Line 344;0;162.964925816017
-23.046056136;-46.819789925;812.9;59250;226.70154373927954;940.8015437392796;Line 344;0;162.964925816017
-23.046316104;-46.819707661;808.4;59220;226.58675814751282;940.6867581475128;Line 344;0;162.964925816017
-23.046576071;-46.819625396;803.8;59190;226.4719725557461;940.5719725557461;Line 344;0;162.964925816017
-23.046836038;-46.819543132;799.1;59160;226.3571869639794;940.4571869639794;Line 344;0;162.964925816017
-23.047096006;-46.819460867;795.2;59130;226.24240137221264;940.3424013722126;Line 344;0;162.964925816017
-23.047355973;-46.819378601;792.3;59100;226.12761578044592;940.227615780446;Line 344;0;162.964925816017
-23.04761594;-46.819296336;790.5;59070;226.0128301886792;940.1128301886793;Line 344;0;162.964925816017
-23.047875908;-46.81921407;789.7;59040;225.89804459691248;939.9980445969125;Line 344;0;162.964925816017
-23.048135875;-46.819131804;789.5;59010;225.78325900514577;939.8832590051458;Line 344;0;162.964925816017
-23.048395842;-46.819049538;788.5;58980;225.66847341337902;939.7684734133791;Line 344;0;162.964925816017
-23.048655809;-46.818967271;783.8;58950;225.5536878216123;939.6536878216123;Line 344;0;162.964925816017
-23.048915776;-46.818885004;778.6;58920;225.43890222984558;939.5389022298456;Line 344;0;162.964925816017
-23.049175743;-46.818802737;773.1;58890;225.32411663807886;939.4241166380789;Line 344;0;162.964925816017
-23.04943571;-46.818720469;770.9;58860;225.20933104631214;939.3093310463122;Line 344;0;162.964925816017
-23.049695677;-46.818638202;768.5;58830;225.0945454545454;939.1945454545454;Line 344;0;162.964925816017
-23.049955644;-46.818555934;766.0;58800;224.97975986277868;939.0797598627787;Line 344;0;162.964925816017
-23.050215611;-46.818473665;767.0;58770;224.864974271012;938.964974271012;Line 344;0;162.964925816017
-23.050475578;-46.818391397;768.8;58740;224.75018867924524;938.8501886792453;Line 344;0;162.964925816017
-23.050735545;-46.818309128;770.5;58710;224.63540308747852;938.7354030874785;Line 344;0;162.964925816017
-23.050995512;-46.818226859;773.3;58680;224.52061749571178;938.6206174957118;Line 344;0;162.964925816017
-23.051255479;-46.818144589;776.8;58650;224.40583190394506;938.5058319039451;Line 344;0;162.964925816017
-23.051515446;-46.818062319;780.5;58620;224.29104631217837;938.3910463121783;Line 344;0;162.964925816017
-23.051775413;-46.817980049;784.4;58590;224.17626072041162;938.2762607204116;Line 344;0;162.964925816017
-23.052035379;-46.817897779;788.5;58560;224.0614751286449;938.161475128645;Line 344;0;162.964925816017
-23.052295346;-46.817815508;792.8;58530;223.94668953687818;938.0466895368781;Line 344;0;162.964925816017
-23.052555313;-46.817733238;797.1;58500;223.83190394511143;937.9319039451115;Line 344;0;162.964925816017
-23.052815279;-46.817650966;800.8;58470;223.71711835334474;937.8171183533448;Line 344;0;162.964925816017
-23.053075246;-46.817568695;804.5;58440;223.602332761578;937.702332761578;Line 344;0;162.964925816017
-23.053335213;-46.817486423;808.1;58410;223.48754716981128;937.5875471698113;Line 344;0;162.964925816017
-23.053595179;-46.817404151;812.4;58380;223.37276157804456;937.4727615780446;Line 344;0;162.964925816017
-23.053855146;-46.817321879;816.4;58350;223.2579759862778;937.3579759862778;Line 344;0;162.964925816017
-23.054115112;-46.817239606;820.3;58320;223.14319039451112;937.2431903945112;Line 344;0;162.964925816017
-23.054375079;-46.817157334;822.6;58290;223.02840480274438;937.1284048027444;Line 344;0;162.964925816017
-23.054635045;-46.81707506;824.9;58260;222.91361921097766;937.0136192109777;Line 344;0;162.964925816017
-23.054895012;-46.816992787;827.6;58230;222.79883361921094;936.898833619211;Line 344;0;162.964925816017
-23.055154978;-46.816910513;829.7;58200;222.6840480274442;936.7840480274442;Line 344;0;162.964925816017
-23.055414944;-46.816828239;831.3;58170;222.5692624356775;936.6692624356775;Line 344;0;162.964925816017
-23.055674911;-46.816745965;833.2;58140;222.45447684391078;936.5544768439108;Line 344;0;162.964925816017
-23.055934877;-46.816663691;834.4;58110;222.33969125214404;936.439691252144;Line 344;0;162.964925816017
-23.056194843;-46.816581416;833.4;58080;222.22490566037732;936.3249056603773;Line 344;0;162.964925816017
-23.05645481;-46.816499141;832.6;58050;222.11012006861057;936.2101200686106;Line 344;0;162.964925816017
-23.056714776;-46.816416865;831.3;58020;221.99533447684388;936.0953344768438;Line 344;0;162.964925816017
-23.056974742;-46.81633459;828.1;57990;221.88054888507716;935.9805488850772;Line 344;0;162.964925816017
-23.057234708;-46.816252314;825.0;57960;221.7657632933104;935.8657632933105;Line 344;0;162.964925816017
-23.057494674;-46.816170037;822.0;57930;221.6509777015437;935.7509777015437;Line 344;0;162.964925816017
-23.05775464;-46.816087761;821.4;57900;221.53619210977695;935.636192109777;Line 344;0;162.964925816017
-23.058014606;-46.816005484;821.1;57870;221.42140651801026;935.5214065180103;Line 344;0;162.964925816017
-23.058274572;-46.815923207;820.9;57840;221.30662092624354;935.4066209262436;Line 344;0;162.964925816017
-23.058534538;-46.81584093;820.0;57810;221.1918353344768;935.2918353344768;Line 344;0;162.964925816017
-23.058794504;-46.815758652;818.8;57780;221.07704974271007;935.1770497427101;Line 344;0;162.964925816017
-23.05905447;-46.815676374;817.7;57750;220.96226415094335;935.0622641509434;Line 344;0;162.964925816017
-23.059314436;-46.815594096;819.0;57720;220.84747855917664;934.9474785591767;Line 344;0;162.964925816017
-23.059574402;-46.815511817;821.4;57690;220.73269296740992;934.8326929674099;Line 344;0;162.964925816017
-23.059834368;-46.815429539;822.9;57660;220.61790737564317;934.7179073756432;Line 344;0;162.964925816017
-23.060094334;-46.81534726;824.0;57630;220.50312178387645;934.6031217838765;Line 344;0;162.964925816017
-23.060354299;-46.81526498;824.9;57600;220.38833619210973;934.4883361921097;Line 344;0;162.964925816017
-23.060614265;-46.815182701;825.2;57570;220.27355060034301;934.373550600343;Line 344;0;162.964925816017
-23.060874231;-46.815100421;825.0;57540;220.1587650085763;934.2587650085763;Line 344;0;162.964925816017
-23.061134196;-46.81501814;824.5;57510;220.04397941680955;934.1439794168095;Line 344;0;162.964925816017
-23.061394162;-46.81493586;823.9;57480;219.92919382504283;934.0291938250429;Line 344;0;162.964925816017
-23.061654128;-46.814853579;823.6;57450;219.8144082332761;933.9144082332762;Line 344;0;162.964925816017
-23.061914093;-46.814771298;827.4;57420;219.6996226415094;933.7996226415094;Line 344;0;162.964925816017
-23.062174059;-46.814689017;831.7;57390;219.58483704974267;933.6848370497427;Line 344;0;162.964925816017
-23.062434024;-46.814606735;836.3;57360;219.47005145797596;933.570051457976;Line 344;0;162.964925816017
-23.06269399;-46.814524453;838.1;57330;219.3552658662092;933.4552658662092;Line 344;0;162.964925816017
-23.062953955;-46.814442171;839.4;57300;219.2404802744425;933.3404802744425;Line 344;0;162.964925816017
-23.063213921;-46.814359889;841.4;57270;219.12569468267577;933.2256946826758;Line 344;0;162.964925816017
-23.063473886;-46.814277606;842.7;57240;219.01090909090905;933.1109090909091;Line 344;0;162.964925816017
-23.063733852;-46.814195323;843.6;57210;218.89612349914233;932.9961234991424;Line 344;0;162.964925816017
-23.063993817;-46.81411304;844.2;57180;218.7813379073756;932.8813379073756;Line 344;0;162.964925816017
-23.064253782;-46.814030756;844.6;57150;218.66655231560887;932.7665523156089;Line 344;0;162.964925816017
-23.064513748;-46.813948472;844.5;57120;218.55176672384215;932.6517667238422;Line 344;0;162.964925816017
-23.064773713;-46.813866188;844.9;57090;218.43698113207543;932.5369811320754;Line 344;0;162.964925816017
-23.065033678;-46.813783904;846.0;57060;218.3221955403087;932.4221955403087;Line 344;0;162.964925816017
-23.065293643;-46.813701619;847.8;57030;218.20740994854197;932.307409948542;Line 344;0;162.964925816017
