latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.277189667;-46.135840574;712.1;61740;274.7941852487135;945.1941852487134;Line 60;0;238.996498630329
-23.277327406;-46.136093139;704.8;61710;274.6606603773585;945.0606603773585;Line 60;0;238.996498630329
-23.277465145;-46.136345705;697.7;61680;274.5271355060034;944.9271355060034;Line 60;0;238.996498630329
-23.277602883;-46.13659827;691.7;61650;274.3936106346484;944.7936106346483;Line 60;0;238.996498630329
-23.277740621;-46.136850837;688.3;61620;274.2600857632933;944.6600857632933;Line 60;0;238.996498630329
-23.277878358;-46.137103404;687.2;61590;274.12656089193825;944.5265608919383;Line 60;0;238.996498630329
-23.278016095;-46.137355971;687.8;61560;273.9930360205832;944.3930360205832;Line 60;0;238.996498630329
-23.278153831;-46.137608539;691.3;61530;273.8595111492281;944.259511149228;Line 60;0;238.996498630329
-23.278291567;-46.137861107;697.3;61500;273.72598627787306;944.125986277873;Line 60;0;238.996498630329
-23.278429303;-46.138113676;704.2;61470;273.59246140651805;943.992461406518;Line 60;0;238.996498630329
-23.278567038;-46.138366245;711.1;61440;273.45893653516293;943.8589365351629;Line 60;0;238.996498630329
-23.278704773;-46.138618815;717.9;61410;273.3254116638079;943.7254116638079;Line 60;0;238.996498630329
-23.278842507;-46.138871386;724.3;61380;273.1918867924528;943.5918867924528;Line 60;0;238.996498630329
-23.278980241;-46.139123957;730.1;61350;273.05836192109774;943.4583619210978;Line 60;0;238.996498630329
-23.279117974;-46.139376528;731.6;61320;272.92483704974273;943.3248370497427;Line 60;0;238.996498630329
-23.279255707;-46.1396291;730.5;61290;272.7913121783876;943.1913121783875;Line 60;0;238.996498630329
-23.27939344;-46.139881672;728.2;61260;272.6577873070326;943.0577873070326;Line 60;0;238.996498630329
-23.279531172;-46.140134245;725.0;61230;272.5242624356775;942.9242624356775;Line 60;0;238.996498630329
-23.279668904;-46.140386819;721.4;61200;272.3907375643225;942.7907375643224;Line 60;0;238.996498630329
-23.279806635;-46.140639393;717.8;61170;272.2572126929674;942.6572126929674;Line 60;0;238.996498630329
-23.279944366;-46.140891967;715.2;61140;272.12368782161235;942.5236878216124;Line 60;0;238.996498630329
-23.280082096;-46.141144542;717.1;61110;271.9901629502573;942.3901629502573;Line 60;0;238.996498630329
-23.280219826;-46.141397117;720.1;61080;271.8566380789022;942.2566380789021;Line 60;0;238.996498630329
-23.280357556;-46.141649693;723.4;61050;271.72311320754716;942.1231132075471;Line 60;0;238.996498630329
-23.280495285;-46.14190227;724.3;61020;271.58958833619215;941.9895883361921;Line 60;0;238.996498630329
-23.280633014;-46.142154847;724.2;60990;271.45606346483703;941.856063464837;Line 60;0;238.996498630329
-23.280770742;-46.142407424;723.4;60960;271.322538593482;941.722538593482;Line 60;0;238.996498630329
-23.28090847;-46.142660002;718.7;60930;271.1890137221269;941.5890137221269;Line 60;0;238.996498630329
-23.281046197;-46.142912581;712.2;60900;271.0554888507719;941.4554888507719;Line 60;0;238.996498630329
-23.281183924;-46.14316516;706.1;60870;270.92196397941683;941.3219639794168;Line 60;0;238.996498630329
-23.281321651;-46.143417739;701.4;60840;270.78843910806177;941.1884391080617;Line 60;0;238.996498630329
-23.281459377;-46.143670319;699.4;60810;270.6549142367067;941.0549142367067;Line 60;0;238.996498630329
-23.281597103;-46.1439229;698.4;60780;270.5213893653516;940.9213893653516;Line 60;0;238.996498630329
-23.281734828;-46.144175481;699.1;60750;270.3878644939966;940.7878644939965;Line 60;0;238.996498630329
-23.281872553;-46.144428063;705.0;60720;270.2543396226415;940.6543396226415;Line 60;0;238.996498630329
-23.282010277;-46.144680645;710.7;60690;270.12081475128645;940.5208147512865;Line 60;0;238.996498630329
-23.282148001;-46.144933227;716.4;60660;269.9872898799314;940.3872898799314;Line 60;0;238.996498630329
-23.282285725;-46.14518581;719.7;60630;269.8537650085763;940.2537650085762;Line 60;0;238.996498630329
-23.282423448;-46.145438394;721.5;60600;269.72024013722125;940.1202401372212;Line 60;0;238.996498630329
-23.282561171;-46.145690978;721.8;60570;269.58671526586625;939.9867152658662;Line 60;0;238.996498630329
-23.282698893;-46.145943563;720.6;60540;269.4531903945111;939.8531903945111;Line 60;0;238.996498630329
-23.282836615;-46.146196148;718.7;60510;269.3196655231561;939.7196655231561;Line 60;0;238.996498630329
-23.282974336;-46.146448733;715.7;60480;269.186140651801;939.586140651801;Line 60;0;238.996498630329
-23.283112057;-46.146701319;712.1;60450;269.052615780446;939.452615780446;Line 60;0;238.996498630329
-23.283249778;-46.146953906;711.3;60420;268.9190909090909;939.3190909090908;Line 60;0;238.996498630329
-23.283387498;-46.147206493;711.3;60390;268.78556603773586;939.1855660377358;Line 60;0;238.996498630329
-23.283525217;-46.147459081;710.4;60360;268.6520411663808;939.0520411663808;Line 60;0;238.996498630329
-23.283662937;-46.147711669;708.0;60330;268.51851629502573;938.9185162950257;Line 60;0;238.996498630329
-23.283800656;-46.147964258;705.7;60300;268.38499142367067;938.7849914236706;Line 60;0;238.996498630329
-23.283938374;-46.148216847;703.5;60270;268.2514665523156;938.6514665523156;Line 60;0;238.996498630329
-23.284076092;-46.148469436;700.4;60240;268.11794168096054;938.5179416809606;Line 60;0;238.996498630329
-23.284213809;-46.148722027;696.6;60210;267.9844168096055;938.3844168096055;Line 60;0;238.996498630329
-23.284351527;-46.148974617;693.2;60180;267.8508919382504;938.2508919382503;Line 60;0;238.996498630329
-23.284489243;-46.149227208;689.7;60150;267.71736706689535;938.1173670668953;Line 60;0;238.996498630329
-23.284626959;-46.1494798;685.7;60120;267.58384219554034;937.9838421955403;Line 60;0;238.996498630329
-23.284764675;-46.149732392;682.7;60090;267.4503173241852;937.8503173241852;Line 60;0;238.996498630329
-23.284902391;-46.149984985;680.9;60060;267.3167924528302;937.7167924528302;Line 60;0;238.996498630329
-23.285040106;-46.150237578;681.1;60030;267.1832675814751;937.5832675814751;Line 60;0;238.996498630329
-23.28517782;-46.150490172;681.7;60000;267.0497427101201;937.4497427101201;Line 60;0;238.996498630329
-23.285315534;-46.150742766;682.4;59970;266.916217838765;937.3162178387649;Line 60;0;238.996498630329
-23.285453248;-46.150995361;684.0;59940;266.78269296740996;937.1826929674099;Line 60;0;238.996498630329
-23.285590961;-46.151247956;686.0;59910;266.6491680960549;937.0491680960549;Line 60;0;238.996498630329
-23.285728674;-46.151500552;688.3;59880;266.51564322469983;936.9156432246998;Line 60;0;238.996498630329
-23.285866386;-46.151753148;690.3;59850;266.38211835334477;936.7821183533447;Line 60;0;238.996498630329
-23.286004098;-46.152005745;691.6;59820;266.24859348198976;936.6485934819898;Line 60;0;238.996498630329
-23.28614181;-46.152258342;693.4;59790;266.11506861063464;936.5150686106347;Line 60;0;238.996498630329
-23.286279521;-46.15251094;695.9;59760;265.9815437392796;936.3815437392796;Line 60;0;238.996498630329
-23.286417232;-46.152763538;701.7;59730;265.8480188679245;936.2480188679244;Line 60;0;238.996498630329
-23.286554942;-46.153016137;708.1;59700;265.71449399656944;936.1144939965694;Line 60;0;238.996498630329
-23.286692652;-46.153268737;714.5;59670;265.58096912521444;935.9809691252144;Line 60;0;238.996498630329
-23.286830361;-46.153521336;718.3;59640;265.4474442538593;935.8474442538593;Line 60;0;238.996498630329
-23.28696807;-46.153773937;721.8;59610;265.3139193825043;935.7139193825043;Line 60;0;238.996498630329
-23.287105778;-46.154026538;725.1;59580;265.1803945111492;935.5803945111492;Line 60;0;238.996498630329
-23.287243487;-46.154279139;728.1;59550;265.0468696397942;935.4468696397942;Line 60;0;238.996498630329
-23.287381194;-46.154531741;730.9;59520;264.9133447684391;935.313344768439;Line 60;0;238.996498630329
-23.287518901;-46.154784343;733.7;59490;264.77981989708405;935.179819897084;Line 60;0;238.996498630329
-23.287656608;-46.155036946;735.4;59460;264.646295025729;935.046295025729;Line 60;0;238.996498630329
-23.287794315;-46.155289549;734.4;59430;264.5127701543739;934.9127701543739;Line 60;0;238.996498630329
-23.28793202;-46.155542153;734.0;59400;264.37924528301886;934.7792452830188;Line 60;0;238.996498630329
-23.288069726;-46.155794758;734.1;59370;264.24572041166385;934.6457204116639;Line 60;0;238.996498630329
-23.288207431;-46.156047362;731.5;59340;264.11219554030873;934.5121955403088;Line 60;0;238.996498630329
-23.288345136;-46.156299968;728.5;59310;263.9786706689537;934.3786706689536;Line 60;0;238.996498630329
-23.28848284;-46.156552574;725.6;59280;263.8451457975986;934.2451457975985;Line 60;0;238.996498630329
-23.288620544;-46.15680518;721.7;59250;263.71162092624354;934.1116209262435;Line 60;0;238.996498630329
-23.288758247;-46.157057787;717.1;59220;263.57809605488853;933.9780960548885;Line 60;0;238.996498630329
-23.28889595;-46.157310395;712.4;59190;263.4445711835334;933.8445711835334;Line 60;0;238.996498630329
-23.289033652;-46.157563002;708.6;59160;263.3110463121784;933.7110463121784;Line 60;0;238.996498630329
-23.289171354;-46.157815611;708.4;59130;263.1775214408233;933.5775214408233;Line 60;0;238.996498630329
-23.289309056;-46.15806822;710.7;59100;263.0439965694683;933.4439965694683;Line 60;0;238.996498630329
-23.289446757;-46.158320829;714.6;59070;262.9104716981132;933.3104716981131;Line 60;0;238.996498630329
-23.289584458;-46.158573439;721.0;59040;262.77694682675815;933.1769468267581;Line 60;0;238.996498630329
-23.289722158;-46.15882605;727.4;59010;262.6434219554031;933.0434219554031;Line 60;0;238.996498630329
-23.289859858;-46.159078661;733.9;58980;262.509897084048;932.909897084048;Line 60;0;238.996498630329
-23.289997558;-46.159331272;738.9;58950;262.37637221269296;932.7763722126929;Line 60;0;238.996498630329
-23.290135257;-46.159583884;741.7;58920;262.24284734133795;932.642847341338;Line 60;0;238.996498630329
-23.290272955;-46.159836497;744.2;58890;262.1093224699828;932.5093224699829;Line 60;0;238.996498630329
-23.290410654;-46.16008911;746.0;58860;261.9757975986278;932.3757975986277;Line 60;0;238.996498630329
-23.290548351;-46.160341723;746.8;58830;261.8422727272727;932.2422727272726;Line 60;0;238.996498630329
-23.290686049;-46.160594337;747.1;58800;261.7087478559177;932.1087478559177;Line 60;0;238.996498630329
-23.290823746;-46.160846952;747.0;58770;261.57522298456263;931.9752229845626;Line 60;0;238.996498630329
-23.290961442;-46.161099567;744.8;58740;261.44169811320756;931.8416981132075;Line 60;0;238.996498630329
-23.291099138;-46.161352182;742.8;58710;261.3081732418525;931.7081732418525;Line 60;0;238.996498630329
-23.291236834;-46.161604798;741.1;58680;261.1746483704974;931.5746483704974;Line 60;0;238.996498630329
-23.291374529;-46.161857415;737.1;58650;261.0411234991424;931.4411234991423;Line 60;0;238.996498630329
-23.291512224;-46.162110032;732.1;58620;260.9075986277873;931.3075986277872;Line 60;0;238.996498630329
-23.291649918;-46.16236265;727.0;58590;260.77407375643224;931.1740737564322;Line 60;0;238.996498630329
-23.291787612;-46.162615268;722.2;58560;260.6405488850772;931.0405488850772;Line 60;0;238.996498630329
-23.291925305;-46.162867886;717.6;58530;260.5070240137221;930.9070240137221;Line 60;0;238.996498630329
-23.292062998;-46.163120505;713.6;58500;260.37349914236705;930.773499142367;Line 60;0;238.996498630329
-23.292200691;-46.163373125;710.6;58470;260.23997427101204;930.6399742710121;Line 60;0;238.996498630329
-23.292338383;-46.163625745;710.2;58440;260.1064493996569;930.506449399657;Line 60;0;238.996498630329
-23.292476075;-46.163878366;710.6;58410;259.9729245283019;930.3729245283018;Line 60;0;238.996498630329
-23.292613766;-46.164130987;713.6;58380;259.8393996569468;930.2393996569467;Line 60;0;238.996498630329
-23.292751457;-46.164383609;719.8;58350;259.7058747855918;930.1058747855918;Line 60;0;238.996498630329
-23.292889147;-46.164636231;726.3;58320;259.5723499142367;929.9723499142367;Line 60;0;238.996498630329
-23.293026837;-46.164888853;732.6;58290;259.43882504288166;929.8388250428816;Line 60;0;238.996498630329
-23.293164527;-46.165141477;737.4;58260;259.3053001715266;929.7053001715266;Line 60;0;238.996498630329
-23.293302216;-46.1653941;740.0;58230;259.17177530017153;929.5717753001716;Line 60;0;238.996498630329
-23.293439905;-46.165646724;740.1;58200;259.03825042881647;929.4382504288164;Line 60;0;238.996498630329
-23.293577593;-46.165899349;738.3;58170;258.9047255574614;929.3047255574613;Line 60;0;238.996498630329
-23.293715281;-46.166151974;734.6;58140;258.77120068610634;929.1712006861063;Line 60;0;238.996498630329
-23.293852968;-46.1664046;730.8;58110;258.6376758147513;929.0376758147513;Line 60;0;238.996498630329
-23.293990655;-46.166657226;727.0;58080;258.5041509433962;928.9041509433962;Line 60;0;238.996498630329
-23.294128342;-46.166909853;723.9;58050;258.37062607204115;928.7706260720411;Line 60;0;238.996498630329
-23.294266028;-46.16716248;720.8;58020;258.23710120068614;928.6371012006862;Line 60;0;238.996498630329
-23.294403714;-46.167415108;717.7;57990;258.103576329331;928.503576329331;Line 60;0;238.996498630329
-23.294541399;-46.167667736;714.5;57960;257.970051457976;928.3700514579759;Line 60;0;238.996498630329
-23.294679084;-46.167920365;711.2;57930;257.8365265866209;928.2365265866208;Line 60;0;238.996498630329
-23.294816768;-46.168172994;707.8;57900;257.7030017152659;928.1030017152659;Line 60;0;238.996498630329
-23.294954452;-46.168425624;704.2;57870;257.5694768439108;927.9694768439108;Line 60;0;238.996498630329
-23.295092136;-46.168678254;700.3;57840;257.43595197255576;927.8359519725557;Line 60;0;238.996498630329
-23.295229819;-46.168930885;696.8;57810;257.3024271012007;927.7024271012007;Line 60;0;238.996498630329
-23.295367502;-46.169183516;694.2;57780;257.1689022298456;927.5689022298457;Line 60;0;238.996498630329
-23.295505184;-46.169436148;695.2;57750;257.03537735849056;927.4353773584905;Line 60;0;238.996498630329
-23.295642866;-46.16968878;696.8;57720;256.9018524871355;927.3018524871354;Line 60;0;238.996498630329
-23.295780547;-46.169941413;699.2;57690;256.76832761578044;927.1683276157804;Line 60;0;238.996498630329
-23.295918228;-46.170194046;704.2;57660;256.6348027444254;927.0348027444254;Line 60;0;238.996498630329
-23.296055909;-46.17044668;709.9;57630;256.5012778730703;926.9012778730703;Line 60;0;238.996498630329
-23.296193589;-46.170699314;715.9;57600;256.36775300171524;926.7677530017152;Line 60;0;238.996498630329
-23.296331269;-46.170951949;721.5;57570;256.23422813036024;926.6342281303603;Line 60;0;238.996498630329
-23.296468948;-46.171204585;726.4;57540;256.1007032590051;926.5007032590051;Line 60;0;238.996498630329
-23.296606627;-46.17145722;731.4;57510;255.9671783876501;926.36717838765;Line 60;0;238.996498630329
-23.296744305;-46.171709857;735.5;57480;255.83365351629502;926.233653516295;Line 60;0;238.996498630329
-23.296881983;-46.171962494;736.9;57450;255.70012864493995;926.1001286449399;Line 60;0;238.996498630329
-23.297019661;-46.172215131;738.6;57420;255.56660377358492;925.9666037735849;Line 60;0;238.996498630329
-23.297157338;-46.172467769;740.6;57390;255.43307890222982;925.8330789022298;Line 60;0;238.996498630329
-23.297295014;-46.172720407;741.4;57360;255.2995540308748;925.6995540308748;Line 60;0;238.996498630329
-23.297432691;-46.172973046;742.6;57330;255.1660291595197;925.5660291595196;Line 60;0;238.996498630329
-23.297570366;-46.173225686;743.8;57300;255.03250428816466;925.4325042881646;Line 60;0;238.996498630329
-23.297708042;-46.173478325;743.7;57270;254.89897941680962;925.2989794168096;Line 60;0;238.996498630329
-23.297845717;-46.173730966;742.9;57240;254.76545454545453;925.1654545454545;Line 60;0;238.996498630329
-23.297983391;-46.173983607;742.3;57210;254.6319296740995;925.0319296740995;Line 60;0;238.996498630329
-23.298121065;-46.174236248;741.7;57180;254.4984048027444;924.8984048027444;Line 60;0;238.996498630329
-23.298258739;-46.17448889;740.9;57150;254.36487993138937;924.7648799313894;Line 60;0;238.996498630329
-23.298396412;-46.174741533;739.8;57120;254.23135506003433;924.6313550600344;Line 60;0;238.996498630329
-23.298534085;-46.174994176;738.0;57090;254.09783018867924;924.4978301886792;Line 60;0;238.996498630329
-23.298671757;-46.175246819;735.0;57060;253.9643053173242;924.3643053173241;Line 60;0;238.996498630329
-23.298809429;-46.175499463;732.3;57030;253.8307804459691;924.2307804459691;Line 60;0;238.996498630329
-23.298947101;-46.175752107;730.0;57000;253.69725557461408;924.0972555746141;Line 60;0;238.996498630329
-23.299084772;-46.176004752;727.3;56970;253.56373070325904;923.963730703259;Line 60;0;238.996498630329
-23.299222443;-46.176257398;724.4;56940;253.43020583190395;923.8302058319039;Line 60;0;238.996498630329
-23.299360113;-46.176510044;721.6;56910;253.29668096054888;923.6966809605489;Line 60;0;238.996498630329
-23.299497783;-46.17676269;718.9;56880;253.1631560891938;923.5631560891937;Line 60;0;238.996498630329
