latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.457478643;-46.564858887;745.0;14700;20.167324185248717;905.9673241852487;Line 40;0;218.9846394605
-23.457687354;-46.565046092;742.3;14670;20.126166380789027;905.926166380789;Line 40;0;218.9846394605
-23.457896064;-46.565233298;741.1;14640;20.085008576329333;905.8850085763293;Line 40;0;218.9846394605
-23.458104774;-46.565420504;739.9;14610;20.043850771869643;905.8438507718696;Line 40;0;218.9846394605
-23.458313483;-46.565607711;738.8;14580;20.002692967409953;905.8026929674099;Line 40;0;218.9846394605
-23.458522193;-46.565794919;737.9;14550;19.96153516295026;905.7615351629502;Line 40;0;218.9846394605
-23.458730902;-46.565982127;737.5;14520;19.92037735849057;905.7203773584905;Line 40;0;218.9846394605
-23.45893961;-46.566169336;737.5;14490;19.87921955403088;905.6792195540309;Line 40;0;218.9846394605
-23.459148319;-46.566356545;737.6;14460;19.83806174957119;905.6380617495712;Line 40;0;218.9846394605
-23.459357027;-46.566543755;737.4;14430;19.7969039451115;905.5969039451114;Line 40;0;218.9846394605
-23.459565735;-46.566730966;737.0;14400;19.755746140651805;905.5557461406518;Line 40;0;218.9846394605
-23.459774443;-46.566918177;736.2;14370;19.714588336192115;905.5145883361921;Line 40;0;218.9846394605
-23.45998315;-46.567105389;735.5;14340;19.67343053173242;905.4734305317323;Line 40;0;218.9846394605
-23.460191858;-46.567292601;735.4;14310;19.63227272727273;905.4322727272727;Line 40;0;218.9846394605
-23.460400565;-46.567479814;735.5;14280;19.59111492281304;905.391114922813;Line 40;0;218.9846394605
-23.460609271;-46.567667028;736.1;14250;19.549957118353348;905.3499571183534;Line 40;0;218.9846394605
-23.460817978;-46.567854242;736.8;14220;19.508799313893658;905.3087993138936;Line 40;0;218.9846394605
-23.461026684;-46.568041457;737.1;14190;19.467641509433964;905.2676415094339;Line 40;0;218.9846394605
-23.46123539;-46.568228672;737.3;14160;19.426483704974274;905.2264837049743;Line 40;0;218.9846394605
-23.461444095;-46.568415888;737.1;14130;19.385325900514584;905.1853259005145;Line 40;0;218.9846394605
-23.461652801;-46.568603105;736.4;14100;19.34416809605489;905.1441680960548;Line 40;0;218.9846394605
-23.461861506;-46.568790322;735.8;14070;19.303010291595204;905.1030102915952;Line 40;0;218.9846394605
-23.462070211;-46.56897754;735.3;14040;19.26185248713551;905.0618524871354;Line 40;0;218.9846394605
-23.462278915;-46.569164758;735.0;14010;19.22069468267582;905.0206946826758;Line 40;0;218.9846394605
-23.46248762;-46.569351977;735.9;13980;19.179536878216126;904.9795368782161;Line 40;0;218.9846394605
-23.462696324;-46.569539197;737.1;13950;19.138379073756436;904.9383790737564;Line 40;0;218.9846394605
-23.462905028;-46.569726417;737.7;13920;19.097221269296746;904.8972212692967;Line 40;0;218.9846394605
-23.463113731;-46.569913637;737.6;13890;19.056063464837052;904.856063464837;Line 40;0;218.9846394605
-23.463322434;-46.570100859;737.1;13860;19.014905660377362;904.8149056603773;Line 40;0;218.9846394605
-23.463531137;-46.570288081;737.9;13830;18.97374785591767;904.7737478559176;Line 40;0;218.9846394605
-23.46373984;-46.570475303;738.5;13800;18.93259005145798;904.7325900514579;Line 40;0;218.9846394605
-23.463948543;-46.570662526;738.8;13770;18.89143224699829;904.6914322469983;Line 40;0;218.9846394605
-23.464157245;-46.57084975;739.0;13740;18.850274442538595;904.6502744425386;Line 40;0;218.9846394605
-23.464365947;-46.571036974;738.3;13710;18.809116638078905;904.6091166380788;Line 40;0;218.9846394605
-23.464574649;-46.571224199;737.5;13680;18.767958833619215;904.5679588336192;Line 40;0;218.9846394605
-23.46478335;-46.571411425;736.8;13650;18.726801029159525;904.5268010291595;Line 40;0;218.9846394605
-23.464992051;-46.571598651;736.0;13620;18.685643224699835;904.4856432246997;Line 40;0;218.9846394605
-23.465200752;-46.571785877;736.9;13590;18.64448542024014;904.4444854202401;Line 40;0;218.9846394605
-23.465409453;-46.571973105;738.1;13560;18.60332761578045;904.4033276157804;Line 40;0;218.9846394605
-23.465618153;-46.572160333;739.3;13530;18.562169811320757;904.3621698113207;Line 40;0;218.9846394605
-23.465826853;-46.572347561;740.3;13500;18.521012006861067;904.321012006861;Line 40;0;218.9846394605
-23.466035553;-46.57253479;741.0;13470;18.479854202401377;904.2798542024013;Line 40;0;218.9846394605
-23.466244253;-46.57272202;741.3;13440;18.438696397941683;904.2386963979417;Line 40;0;218.9846394605
-23.466452952;-46.57290925;741.5;13410;18.397538593481993;904.1975385934819;Line 40;0;218.9846394605
-23.466661651;-46.573096481;741.7;13380;18.3563807890223;904.1563807890223;Line 40;0;218.9846394605
-23.46687035;-46.573283712;741.9;13350;18.31522298456261;904.1152229845626;Line 40;0;218.9846394605
-23.467079049;-46.573470944;741.8;13320;18.27406518010292;904.0740651801028;Line 40;0;218.9846394605
-23.467287747;-46.573658177;741.3;13290;18.232907375643226;904.0329073756432;Line 40;0;218.9846394605
-23.467496445;-46.57384541;740.8;13260;18.191749571183536;903.9917495711835;Line 40;0;218.9846394605
-23.467705143;-46.574032644;740.5;13230;18.150591766723846;903.9505917667238;Line 40;0;218.9846394605
-23.46791384;-46.574219879;740.6;13200;18.109433962264156;903.9094339622641;Line 40;0;218.9846394605
-23.468122538;-46.574407114;741.3;13170;18.068276157804465;903.8682761578044;Line 40;0;218.9846394605
-23.468331235;-46.574594349;742.0;13140;18.027118353344772;903.8271183533448;Line 40;0;218.9846394605
-23.468539931;-46.574781585;742.5;13110;17.985960548885082;903.785960548885;Line 40;0;218.9846394605
-23.468748628;-46.574968822;742.9;13080;17.944802744425388;903.7448027444253;Line 40;0;218.9846394605
-23.468957324;-46.57515606;743.0;13050;17.903644939965698;903.7036449399657;Line 40;0;218.9846394605
-23.46916602;-46.575343298;743.0;13020;17.862487135506008;903.662487135506;Line 40;0;218.9846394605
-23.469374716;-46.575530536;743.4;12990;17.821329331046314;903.6213293310462;Line 40;0;218.9846394605
-23.469583411;-46.575717775;743.6;12960;17.780171526586624;903.5801715265866;Line 40;0;218.9846394605
-23.469792106;-46.575905015;743.8;12930;17.73901372212693;903.5390137221269;Line 40;0;218.9846394605
-23.470000801;-46.576092256;744.0;12900;17.69785591766724;903.4978559176672;Line 40;0;218.9846394605
-23.470209496;-46.576279497;745.0;12870;17.65669811320755;903.4566981132075;Line 40;0;218.9846394605
-23.47041819;-46.576466738;746.3;12840;17.615540308747857;903.4155403087478;Line 40;0;218.9846394605
-23.470626884;-46.57665398;747.7;12810;17.57438250428817;903.3743825042882;Line 40;0;218.9846394605
-23.470835578;-46.576841223;748.4;12780;17.533224699828477;903.3332246998284;Line 40;0;218.9846394605
-23.471044272;-46.577028467;747.5;12750;17.492066895368787;903.2920668953687;Line 40;0;218.9846394605
-23.471252965;-46.577215711;747.0;12720;17.450909090909096;903.2509090909091;Line 40;0;218.9846394605
-23.471461658;-46.577402955;746.8;12690;17.409751286449403;903.2097512864493;Line 40;0;218.9846394605
-23.471670351;-46.5775902;747.2;12660;17.368593481989713;903.1685934819897;Line 40;0;218.9846394605
-23.471879044;-46.577777446;746.7;12630;17.32743567753002;903.12743567753;Line 40;0;218.9846394605
-23.472087736;-46.577964692;746.0;12600;17.28627787307033;903.0862778730702;Line 40;0;218.9846394605
-23.472296428;-46.578151939;745.1;12570;17.24512006861064;903.0451200686106;Line 40;0;218.9846394605
-23.47250512;-46.578339187;744.0;12540;17.203962264150945;903.0039622641509;Line 40;0;218.9846394605
-23.472713811;-46.578526435;743.1;12510;17.162804459691255;902.9628044596913;Line 40;0;218.9846394605
-23.472922502;-46.578713684;742.1;12480;17.12164665523156;902.9216466552315;Line 40;0;218.9846394605
-23.473131193;-46.578900933;740.8;12450;17.08048885077187;902.8804888507718;Line 40;0;218.9846394605
-23.473339884;-46.579088183;739.3;12420;17.03933104631218;902.8393310463122;Line 40;0;218.9846394605
-23.473548574;-46.579275433;740.0;12390;16.99817324185249;902.7981732418524;Line 40;0;218.9846394605
-23.473757265;-46.579462685;741.1;12360;16.9570154373928;902.7570154373927;Line 40;0;218.9846394605
-23.473965955;-46.579649936;741.7;12330;16.915857632933108;902.7158576329331;Line 40;0;218.9846394605
-23.474174644;-46.579837189;741.8;12300;16.874699828473418;902.6746998284734;Line 40;0;218.9846394605
-23.474383334;-46.580024441;741.7;12270;16.833542024013727;902.6335420240137;Line 40;0;218.9846394605
-23.474592023;-46.580211695;741.5;12240;16.792384219554034;902.592384219554;Line 40;0;218.9846394605
-23.474800712;-46.580398949;741.2;12210;16.751226415094344;902.5512264150943;Line 40;0;218.9846394605
-23.4750094;-46.580586204;741.0;12180;16.71006861063465;902.5100686106346;Line 40;0;218.9846394605
-23.475218089;-46.580773459;741.5;12150;16.66891080617496;902.4689108061749;Line 40;0;218.9846394605
-23.475426777;-46.580960715;742.2;12120;16.62775300171527;902.4277530017152;Line 40;0;218.9846394605
-23.475635465;-46.581147971;742.9;12090;16.586595197255576;902.3865951972555;Line 40;0;218.9846394605
-23.475844152;-46.581335228;743.6;12060;16.545437392795886;902.3454373927958;Line 40;0;218.9846394605
-23.476052839;-46.581522486;744.1;12030;16.504279588336193;902.3042795883362;Line 40;0;218.9846394605
-23.476261526;-46.581709744;744.5;12000;16.463121783876502;902.2631217838765;Line 40;0;218.9846394605
-23.476470213;-46.581897003;744.6;11970;16.421963979416816;902.2219639794167;Line 40;0;218.9846394605
-23.4766789;-46.582084263;744.5;11940;16.380806174957122;902.1808061749571;Line 40;0;218.9846394605
-23.476887586;-46.582271523;744.5;11910;16.339648370497432;902.1396483704974;Line 40;0;218.9846394605
-23.477096272;-46.582458783;744.1;11880;16.29849056603774;902.0984905660376;Line 40;0;218.9846394605
-23.477304958;-46.582646045;744.8;11850;16.25733276157805;902.057332761578;Line 40;0;218.9846394605
-23.477513643;-46.582833307;746.0;11820;16.21617495711836;902.0161749571183;Line 40;0;218.9846394605
-23.477722328;-46.583020569;746.7;11790;16.175017152658665;901.9750171526587;Line 40;0;218.9846394605
-23.477931013;-46.583207832;746.6;11760;16.133859348198975;901.9338593481989;Line 40;0;218.9846394605
-23.478139698;-46.583395096;745.8;11730;16.09270154373928;901.8927015437392;Line 40;0;218.9846394605
-23.478348382;-46.58358236;744.4;11700;16.05154373927959;901.8515437392796;Line 40;0;218.9846394605
-23.478557067;-46.583769625;744.2;11670;16.0103859348199;901.8103859348198;Line 40;0;218.9846394605
-23.47876575;-46.58395689;744.3;11640;15.969228130360209;901.7692281303601;Line 40;0;218.9846394605
-23.478974434;-46.584144156;744.6;11610;15.928070325900519;901.7280703259005;Line 40;0;218.9846394605
-23.479183117;-46.584331423;745.1;11580;15.886912521440825;901.6869125214408;Line 40;0;218.9846394605
-23.479391801;-46.58451869;746.0;11550;15.845754716981135;901.6457547169811;Line 40;0;218.9846394605
-23.479600483;-46.584705958;747.4;11520;15.804596912521442;901.6045969125214;Line 40;0;218.9846394605
-23.479809166;-46.584893226;749.2;11490;15.763439108061752;901.5634391080617;Line 40;0;218.9846394605
-23.480017848;-46.585080495;751.0;11460;15.722281303602061;901.522281303602;Line 40;0;218.9846394605
-23.48022653;-46.585267765;751.8;11430;15.68112349914237;901.4811234991423;Line 40;0;218.9846394605
-23.480435212;-46.585455035;753.2;11400;15.63996569468268;901.4399656946827;Line 40;0;218.9846394605
-23.480643894;-46.585642306;754.9;11370;15.598807890222986;901.398807890223;Line 40;0;218.9846394605
-23.480852575;-46.585829577;757.2;11340;15.557650085763296;901.3576500857632;Line 40;0;218.9846394605
-23.481061256;-46.586016849;759.7;11310;15.516492281303606;901.3164922813036;Line 40;0;218.9846394605
-23.481269937;-46.586204122;762.5;11280;15.475334476843912;901.2753344768439;Line 40;0;218.9846394605
-23.481478617;-46.586391395;765.6;11250;15.434176672384224;901.2341766723841;Line 40;0;218.9846394605
-23.481687297;-46.586578669;768.6;11220;15.39301886792453;901.1930188679245;Line 40;0;218.9846394605
-23.481895977;-46.586765943;769.2;11190;15.35186106346484;901.1518610634648;Line 40;0;218.9846394605
-23.482104657;-46.586953218;769.3;11160;15.31070325900515;901.110703259005;Line 40;0;218.9846394605
-23.482313336;-46.587140493;770.0;11130;15.269545454545456;901.0695454545454;Line 40;0;218.9846394605
-23.482522016;-46.58732777;771.2;11100;15.228387650085766;901.0283876500857;Line 40;0;218.9846394605
-23.482730695;-46.587515046;771.2;11070;15.187229845626073;900.9872298456261;Line 40;0;218.9846394605
-23.482939373;-46.587702324;770.6;11040;15.146072041166384;900.9460720411663;Line 40;0;218.9846394605
-23.483148052;-46.587889602;770.7;11010;15.104914236706694;900.9049142367066;Line 40;0;218.9846394605
-23.48335673;-46.58807688;771.3;10980;15.063756432247;900.863756432247;Line 40;0;218.9846394605
-23.483565408;-46.588264159;771.6;10950;15.02259862778731;900.8225986277872;Line 40;0;218.9846394605
-23.483774085;-46.588451439;772.6;10920;14.981440823327619;900.7814408233276;Line 40;0;218.9846394605
-23.483982762;-46.588638719;774.6;10890;14.940283018867927;900.7402830188679;Line 40;0;218.9846394605
-23.484191439;-46.588826;777.4;10860;14.899125214408235;900.6991252144082;Line 40;0;218.9846394605
-23.484400116;-46.589013282;781.6;10830;14.857967409948545;900.6579674099485;Line 40;0;218.9846394605
-23.484608793;-46.589200564;785.9;10800;14.816809605488855;900.6168096054888;Line 40;0;218.9846394605
-23.484817469;-46.589387847;788.8;10770;14.775651801029163;900.5756518010292;Line 40;0;218.9846394605
-23.485026145;-46.58957513;791.0;10740;14.734493996569471;900.5344939965694;Line 40;0;218.9846394605
-23.485234821;-46.589762414;790.8;10710;14.69333619210978;900.4933361921097;Line 40;0;218.9846394605
-23.485443496;-46.589949698;790.9;10680;14.652178387650087;900.4521783876501;Line 40;0;218.9846394605
-23.485652172;-46.590136983;790.4;10650;14.611020583190397;900.4110205831904;Line 40;0;218.9846394605
-23.485860847;-46.590324269;789.8;10620;14.569862778730707;900.3698627787306;Line 40;0;218.9846394605
-23.486069521;-46.590511555;789.0;10590;14.528704974271015;900.328704974271;Line 40;0;218.9846394605
-23.486278196;-46.590698842;788.7;10560;14.487547169811323;900.2875471698113;Line 40;0;218.9846394605
-23.48648687;-46.59088613;788.2;10530;14.446389365351632;900.2463893653515;Line 40;0;218.9846394605
-23.486695544;-46.591073418;786.4;10500;14.405231560891941;900.2052315608919;Line 40;0;218.9846394605
-23.486904217;-46.591260707;784.8;10470;14.36407375643225;900.1640737564322;Line 40;0;218.9846394605
-23.487112891;-46.591447996;783.8;10440;14.322915951972558;900.1229159519725;Line 40;0;218.9846394605
-23.487321564;-46.591635286;783.3;10410;14.281758147512868;900.0817581475128;Line 40;0;218.9846394605
-23.487530237;-46.591822576;782.7;10380;14.240600343053176;900.0406003430531;Line 40;0;218.9846394605
-23.487738909;-46.592009867;782.4;10350;14.199442538593486;899.9994425385935;Line 40;0;218.9846394605
-23.487947582;-46.592197159;782.3;10320;14.158284734133794;899.9582847341337;Line 40;0;218.9846394605
-23.488156254;-46.592384451;782.4;10290;14.117126929674102;899.917126929674;Line 40;0;218.9846394605
-23.488364926;-46.592571744;782.1;10260;14.07596912521441;899.8759691252144;Line 40;0;218.9846394605
-23.488573597;-46.592759037;781.0;10230;14.034811320754718;899.8348113207546;Line 40;0;218.9846394605
-23.488782269;-46.592946331;780.5;10200;13.993653516295028;899.793653516295;Line 40;0;218.9846394605
-23.48899094;-46.593133626;780.6;10170;13.952495711835338;899.7524957118353;Line 40;0;218.9846394605
-23.48919961;-46.593320921;781.4;10140;13.911337907375646;899.7113379073757;Line 40;0;218.9846394605
-23.489408281;-46.593508217;781.3;10110;13.870180102915954;899.6701801029159;Line 40;0;218.9846394605
-23.489616951;-46.593695514;781.2;10080;13.829022298456263;899.6290222984562;Line 40;0;218.9846394605
-23.489825621;-46.593882811;781.3;10050;13.787864493996572;899.5878644939966;Line 40;0;218.9846394605
-23.490034291;-46.594070108;781.3;10020;13.74670668953688;899.5467066895368;Line 40;0;218.9846394605
-23.49024296;-46.594257407;781.2;9990;13.70554888507719;899.5055488850771;Line 40;0;218.9846394605
-23.490451629;-46.594444705;781.1;9960;13.664391080617499;899.4643910806175;Line 40;0;218.9846394605
-23.490660298;-46.594632005;781.4;9930;13.623233276157807;899.4232332761578;Line 40;0;218.9846394605
-23.490868967;-46.594819305;781.9;9900;13.582075471698117;899.382075471698;Line 40;0;218.9846394605
-23.491077635;-46.595006605;782.3;9870;13.540917667238425;899.3409176672384;Line 40;0;218.9846394605
-23.491286304;-46.595193907;783.4;9840;13.499759862778733;899.2997598627787;Line 40;0;218.9846394605
-23.491494971;-46.595381208;785.2;9810;13.458602058319041;899.258602058319;Line 40;0;218.9846394605
-23.491703639;-46.595568511;787.5;9780;13.417444253859351;899.2174442538593;Line 40;0;218.9846394605
-23.491912306;-46.595755814;788.9;9750;13.376286449399661;899.1762864493996;Line 40;0;218.9846394605
-23.492120973;-46.595943117;790.5;9720;13.335128644939969;899.1351286449399;Line 40;0;218.9846394605
-23.49232964;-46.596130422;791.8;9690;13.293970840480277;899.0939708404802;Line 40;0;218.9846394605
-23.492538307;-46.596317726;792.7;9660;13.252813036020585;899.0528130360206;Line 40;0;218.9846394605
-23.492746973;-46.596505032;791.9;9630;13.211655231560893;899.0116552315609;Line 40;0;218.9846394605
-23.492955639;-46.596692338;791.4;9600;13.170497427101203;898.9704974271011;Line 40;0;218.9846394605
-23.493164305;-46.596879644;790.7;9570;13.129339622641512;898.9293396226415;Line 40;0;218.9846394605
-23.49337297;-46.597066951;790.3;9540;13.088181818181821;898.8881818181818;Line 40;0;218.9846394605
-23.493581636;-46.597254259;791.0;9510;13.04702401372213;898.847024013722;Line 40;0;218.9846394605
-23.493790301;-46.597441568;791.8;9480;13.005866209262438;898.8058662092624;Line 40;0;218.9846394605
-23.493998965;-46.597628876;792.4;9450;12.964708404802746;898.7647084048027;Line 40;0;218.9846394605
-23.49420763;-46.597816186;792.1;9420;12.923550600343056;898.7235506003431;Line 40;0;218.9846394605
-23.494416294;-46.598003496;791.3;9390;12.882392795883364;898.6823927958833;Line 40;0;218.9846394605
-23.494624958;-46.598190807;790.8;9360;12.841234991423674;898.6412349914236;Line 40;0;218.9846394605
-23.494833622;-46.598378118;790.2;9330;12.800077186963982;898.600077186964;Line 40;0;218.9846394605
-23.495042285;-46.59856543;788.4;9300;12.75891938250429;898.5589193825042;Line 40;0;218.9846394605
-23.495250948;-46.598752743;784.9;9270;12.7177615780446;898.5177615780445;Line 40;0;218.9846394605
-23.495459611;-46.598940056;781.3;9240;12.676603773584908;898.4766037735849;Line 40;0;218.9846394605
-23.495668274;-46.59912737;777.8;9210;12.635445969125216;898.4354459691252;Line 40;0;218.9846394605
-23.495876936;-46.599314684;774.8;9180;12.594288164665524;898.3942881646655;Line 40;0;218.9846394605
-23.496085598;-46.599501999;772.2;9150;12.553130360205834;898.3531303602058;Line 40;0;218.9846394605
-23.49629426;-46.599689314;769.4;9120;12.511972555746144;898.3119725557461;Line 40;0;218.9846394605
-23.496502922;-46.599876631;766.4;9090;12.470814751286452;898.2708147512864;Line 40;0;218.9846394605
-23.496711583;-46.600063947;764.1;9060;12.42965694682676;898.2296569468267;Line 40;0;218.9846394605
-23.496920244;-46.600251265;764.6;9030;12.388499142367069;898.188499142367;Line 40;0;218.9846394605
-23.497128905;-46.600438583;765.2;9000;12.347341337907377;898.1473413379073;Line 40;0;218.9846394605
-23.497337565;-46.600625901;765.7;8970;12.306183533447687;898.1061835334476;Line 40;0;218.9846394605
-23.497546225;-46.60081322;766.2;8940;12.265025728987995;898.065025728988;Line 40;0;218.9846394605
-23.497754885;-46.60100054;766.1;8910;12.223867924528305;898.0238679245283;Line 40;0;218.9846394605
-23.497963545;-46.60118786;766.3;8880;12.182710120068613;897.9827101200685;Line 40;0;218.9846394605
-23.498172205;-46.601375181;766.7;8850;12.141552315608921;897.9415523156089;Line 40;0;218.9846394605
-23.498380864;-46.601562503;767.0;8820;12.100394511149231;897.9003945111492;Line 40;0;218.9846394605
-23.498589523;-46.601749825;765.2;8790;12.05923670668954;897.8592367066894;Line 40;0;218.9846394605
-23.498798181;-46.601937147;763.2;8760;12.018078902229847;897.8180789022298;Line 40;0;218.9846394605
-23.49900684;-46.602124471;761.7;8730;11.976921097770157;897.7769210977701;Line 40;0;218.9846394605
-23.499215498;-46.602311794;761.2;8700;11.935763293310465;897.7357632933105;Line 40;0;218.9846394605
-23.499424156;-46.602499119;763.1;8670;11.894605488850775;897.6946054888507;Line 40;0;218.9846394605
-23.499632813;-46.602686444;765.6;8640;11.853447684391083;897.653447684391;Line 40;0;218.9846394605
-23.499841471;-46.60287377;768.8;8610;11.812289879931392;897.6122898799314;Line 40;0;218.9846394605
-23.500050128;-46.603061096;772.7;8580;11.7711320754717;897.5711320754716;Line 40;0;218.9846394605
-23.500258785;-46.603248423;776.1;8550;11.729974271012008;897.529974271012;Line 40;0;218.9846394605
-23.500467441;-46.60343575;779.2;8520;11.688816466552318;897.4888164665523;Line 40;0;218.9846394605
-23.500676098;-46.603623078;781.6;8490;11.647658662092628;897.4476586620926;Line 40;0;218.9846394605
-23.500884754;-46.603810407;782.0;8460;11.606500857632936;897.4065008576329;Line 40;0;218.9846394605
-23.501093409;-46.603997736;777.5;8430;11.565343053173244;897.3653430531732;Line 40;0;218.9846394605
-23.501302065;-46.604185066;771.8;8400;11.524185248713552;897.3241852487135;Line 40;0;218.9846394605
-23.50151072;-46.604372397;766.9;8370;11.483027444253862;897.2830274442538;Line 40;0;218.9846394605
-23.501719375;-46.604559728;763.1;8340;11.44186963979417;897.2418696397941;Line 40;0;218.9846394605
-23.50192803;-46.604747059;761.5;8310;11.400711835334478;897.2007118353345;Line 40;0;218.9846394605
-23.502136684;-46.604934391;760.6;8280;11.359554030874788;897.1595540308747;Line 40;0;218.9846394605
-23.502345339;-46.605121724;762.1;8250;11.318396226415096;897.118396226415;Line 40;0;218.9846394605
-23.502553993;-46.605309058;764.6;8220;11.277238421955404;897.0772384219554;Line 40;0;218.9846394605
-23.502762646;-46.605496392;766.8;8190;11.236080617495714;897.0360806174957;Line 40;0;218.9846394605
-23.5029713;-46.605683726;768.6;8160;11.194922813036023;896.9949228130359;Line 40;0;218.9846394605
-23.503179953;-46.605871062;769.1;8130;11.15376500857633;896.9537650085763;Line 40;0;218.9846394605
-23.503388606;-46.606058397;765.1;8100;11.11260720411664;896.9126072041166;Line 40;0;218.9846394605
-23.503597258;-46.606245734;760.1;8070;11.071449399656949;896.8714493996569;Line 40;0;218.9846394605
-23.503805911;-46.606433071;755.5;8040;11.030291595197259;896.8302915951972;Line 40;0;218.9846394605
-23.504014563;-46.606620408;751.4;8010;10.989133790737567;896.7891337907375;Line 40;0;218.9846394605
-23.504223215;-46.606807747;746.9;7980;10.947975986277875;896.7479759862779;Line 40;0;218.9846394605
-23.504431866;-46.606995085;742.3;7950;10.906818181818183;896.7068181818181;Line 40;0;218.9846394605
-23.504640517;-46.607182425;738.1;7920;10.865660377358491;896.6656603773584;Line 40;0;218.9846394605
-23.504849169;-46.607369765;734.4;7890;10.824502572898801;896.6245025728988;Line 40;0;218.9846394605
-23.505057819;-46.607557105;731.7;7860;10.783344768439111;896.583344768439;Line 40;0;218.9846394605
-23.50526647;-46.607744447;730.7;7830;10.74218696397942;896.5421869639794;Line 40;0;218.9846394605
-23.50547512;-46.607931788;730.1;7800;10.701029159519727;896.5010291595197;Line 40;0;218.9846394605
-23.50568377;-46.608119131;729.9;7770;10.659871355060035;896.45987135506;Line 40;0;218.9846394605
-23.50589242;-46.608306474;729.8;7740;10.618713550600345;896.4187135506003;Line 40;0;218.9846394605
-23.506101069;-46.608493817;729.6;7710;10.577555746140654;896.3775557461406;Line 40;0;218.9846394605
-23.506309718;-46.608681162;729.2;7680;10.536397941680962;896.336397941681;Line 40;0;218.9846394605
-23.506518367;-46.608868506;728.6;7650;10.495240137221272;896.2952401372212;Line 40;0;218.9846394605
-23.506727016;-46.609055852;727.8;7620;10.45408233276158;896.2540823327615;Line 40;0;218.9846394605
-23.506935665;-46.609243198;727.2;7590;10.41292452830189;896.2129245283019;Line 40;0;218.9846394605
-23.507144313;-46.609430544;726.8;7560;10.371766723842198;896.1717667238421;Line 40;0;218.9846394605
-23.507352961;-46.609617891;726.5;7530;10.330608919382506;896.1306089193824;Line 40;0;218.9846394605
-23.507561608;-46.609805239;726.6;7500;10.289451114922814;896.0894511149228;Line 40;0;218.9846394605
-23.507770256;-46.609992588;727.3;7470;10.248293310463124;896.0482933104631;Line 40;0;218.9846394605
-23.507978903;-46.610179937;728.3;7440;10.207135506003434;896.0071355060034;Line 40;0;218.9846394605
-23.508187549;-46.610367286;729.2;7410;10.165977701543742;895.9659777015437;Line 40;0;218.9846394605
-23.508396196;-46.610554636;729.7;7380;10.12481989708405;895.924819897084;Line 40;0;218.9846394605
-23.508604842;-46.610741987;729.1;7350;10.083662092624358;895.8836620926243;Line 40;0;218.9846394605
-23.508813488;-46.610929338;727.9;7320;10.042504288164666;895.8425042881646;Line 40;0;218.9846394605
-23.509022134;-46.61111669;726.4;7290;10.001346483704976;895.801346483705;Line 40;0;218.9846394605
-23.50923078;-46.611304043;725.9;7260;9.960188679245285;895.7601886792453;Line 40;0;218.9846394605
-23.509439425;-46.611491396;727.3;7230;9.919030874785594;895.7190308747855;Line 40;0;218.9846394605
-23.50964807;-46.61167875;729.0;7200;9.877873070325903;895.6778730703259;Line 40;0;218.9846394605
-23.509856715;-46.611866104;730.4;7170;9.83671526586621;895.6367152658662;Line 40;0;218.9846394605
-23.510065359;-46.612053459;731.1;7140;9.79555746140652;895.5955574614064;Line 40;0;218.9846394605
-23.510274003;-46.612240815;731.2;7110;9.754399656946829;895.5543996569468;Line 40;0;218.9846394605
-23.510482647;-46.612428171;731.7;7080;9.713241852487137;895.5132418524871;Line 40;0;218.9846394605
-23.510691291;-46.612615527;733.3;7050;9.672084048027445;895.4720840480275;Line 40;0;218.9846394605
-23.510899934;-46.612802885;734.9;7020;9.630926243567755;895.4309262435677;Line 40;0;218.9846394605
-23.511108577;-46.612990243;735.1;6990;9.589768439108063;895.389768439108;Line 40;0;218.9846394605
-23.51131722;-46.613177601;734.8;6960;9.548610634648373;895.3486106346484;Line 40;0;218.9846394605
-23.511525863;-46.61336496;733.8;6930;9.507452830188681;895.3074528301886;Line 40;0;218.9846394605
-23.511734505;-46.61355232;731.8;6900;9.46629502572899;895.2662950257289;Line 40;0;218.9846394605
-23.511943147;-46.61373968;730.4;6870;9.425137221269297;895.2251372212693;Line 40;0;218.9846394605
-23.512151789;-46.613927041;729.0;6840;9.383979416809607;895.1839794168095;Line 40;0;218.9846394605
-23.512360431;-46.614114403;727.6;6810;9.342821612349917;895.1428216123498;Line 40;0;218.9846394605
-23.512569072;-46.614301765;727.4;6780;9.301663807890225;895.1016638078902;Line 40;0;218.9846394605
-23.512777713;-46.614489127;728.3;6750;9.260506003430534;895.0605060034305;Line 40;0;218.9846394605
-23.512986354;-46.614676491;729.0;6720;9.219348198970842;895.0193481989708;Line 40;0;218.9846394605
-23.513194994;-46.614863855;729.6;6690;9.17819039451115;894.9781903945111;Line 40;0;218.9846394605
-23.513403635;-46.615051219;730.3;6660;9.13703259005146;894.9370325900514;Line 40;0;218.9846394605
-23.513612275;-46.615238584;731.5;6630;9.095874785591768;894.8958747855917;Line 40;0;218.9846394605
-23.513820914;-46.61542595;732.9;6600;9.054716981132078;894.854716981132;Line 40;0;218.9846394605
-23.514029554;-46.615613316;734.6;6570;9.013559176672386;894.8135591766724;Line 40;0;218.9846394605
-23.514238193;-46.615800683;735.3;6540;8.972401372212694;894.7724013722127;Line 40;0;218.9846394605
-23.514446832;-46.615988051;733.0;6510;8.931243567753004;894.7312435677529;Line 40;0;218.9846394605
