latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.661326477;-46.765773993;776.5;15750;52.85570325900514;799.8557032590052;Line 225;0;44.012502014521
-23.661134012;-46.765567068;773.9;15720;52.75502572898799;799.755025728988;Line 225;0;44.012502014521
-23.660941547;-46.765360143;771.7;15690;52.65434819897084;799.6543481989709;Line 225;0;44.012502014521
-23.660749081;-46.765153219;770.1;15660;52.55367066895368;799.5536706689537;Line 225;0;44.012502014521
-23.660556615;-46.764946296;769.6;15630;52.45299313893653;799.4529931389366;Line 225;0;44.012502014521
-23.660364149;-46.764739373;770.5;15600;52.352315608919376;799.3523156089194;Line 225;0;44.012502014521
-23.660171683;-46.764532451;771.9;15570;52.251638078902225;799.2516380789023;Line 225;0;44.012502014521
-23.659979216;-46.764325529;773.6;15540;52.150960548885074;799.1509605488851;Line 225;0;44.012502014521
-23.659786749;-46.764118608;775.2;15510;52.050283018867916;799.050283018868;Line 225;0;44.012502014521
-23.659594282;-46.763911688;777.7;15480;51.949605488850764;798.9496054888508;Line 225;0;44.012502014521
-23.659401814;-46.763704768;780.2;15450;51.84892795883361;798.8489279588337;Line 225;0;44.012502014521
-23.659209346;-46.763497849;782.7;15420;51.74825042881646;798.7482504288165;Line 225;0;44.012502014521
-23.659016878;-46.763290931;784.5;15390;51.64757289879931;798.6475728987994;Line 225;0;44.012502014521
-23.658824409;-46.763084013;785.4;15360;51.54689536878216;798.5468953687822;Line 225;0;44.012502014521
-23.65863194;-46.762877095;785.6;15330;51.446217838765;798.446217838765;Line 225;0;44.012502014521
-23.658439471;-46.762670179;785.1;15300;51.34554030874785;798.3455403087479;Line 225;0;44.012502014521
-23.658247002;-46.762463263;784.4;15270;51.2448627787307;798.2448627787307;Line 225;0;44.012502014521
-23.658054532;-46.762256347;783.8;15240;51.14418524871355;798.1441852487136;Line 225;0;44.012502014521
-23.657862061;-46.762049432;783.2;15210;51.0435077186964;798.0435077186964;Line 225;0;44.012502014521
-23.657669591;-46.761842518;782.6;15180;50.94283018867924;797.9428301886792;Line 225;0;44.012502014521
-23.65747712;-46.761635604;782.1;15150;50.84215265866209;797.8421526586621;Line 225;0;44.012502014521
-23.657284649;-46.761428691;782.3;15120;50.741475128644936;797.7414751286449;Line 225;0;44.012502014521
-23.657092177;-46.761221779;782.6;15090;50.640797598627785;797.6407975986278;Line 225;0;44.012502014521
-23.656899706;-46.761014867;783.1;15060;50.54012006861063;797.5401200686106;Line 225;0;44.012502014521
-23.656707234;-46.760807955;783.4;15030;50.439442538593475;797.4394425385934;Line 225;0;44.012502014521
-23.656514761;-46.760601045;782.1;15000;50.338765008576324;797.3387650085763;Line 225;0;44.012502014521
-23.656322288;-46.760394135;780.7;14970;50.23808747855917;797.2380874785591;Line 225;0;44.012502014521
-23.656129815;-46.760187225;779.4;14940;50.13740994854202;797.137409948542;Line 225;0;44.012502014521
-23.655937342;-46.759980316;778.1;14910;50.03673241852487;797.0367324185248;Line 225;0;44.012502014521
-23.655744868;-46.759773408;777.9;14880;49.93605488850771;796.9360548885077;Line 225;0;44.012502014521
-23.655552394;-46.759566501;778.6;14850;49.83537735849056;796.8353773584905;Line 225;0;44.012502014521
-23.65535992;-46.759359594;779.7;14820;49.73469982847341;796.7346998284734;Line 225;0;44.012502014521
-23.655167445;-46.759152687;781.3;14790;49.63402229845626;796.6340222984562;Line 225;0;44.012502014521
-23.65497497;-46.758945781;781.8;14760;49.53334476843911;796.5333447684391;Line 225;0;44.012502014521
-23.654782495;-46.758738876;781.0;14730;49.43266723842195;796.4326672384219;Line 225;0;44.012502014521
-23.654590019;-46.758531971;780.4;14700;49.3319897084048;796.3319897084048;Line 225;0;44.012502014521
-23.654397544;-46.758325068;779.9;14670;49.23131217838765;796.2313121783876;Line 225;0;44.012502014521
-23.654205067;-46.758118164;778.5;14640;49.130634648370496;796.1306346483705;Line 225;0;44.012502014521
-23.654012591;-46.757911261;777.0;14610;49.029957118353344;796.0299571183533;Line 225;0;44.012502014521
-23.653820114;-46.757704359;775.9;14580;48.929279588336186;795.9292795883362;Line 225;0;44.012502014521
-23.653627637;-46.757497458;775.1;14550;48.828602058319035;795.828602058319;Line 225;0;44.012502014521
-23.653435159;-46.757290557;775.5;14520;48.727924528301884;795.7279245283019;Line 225;0;44.012502014521
-23.653242681;-46.757083656;777.0;14490;48.62724699828473;795.6272469982847;Line 225;0;44.012502014521
-23.653050203;-46.756876757;778.8;14460;48.52656946826758;795.5265694682676;Line 225;0;44.012502014521
-23.652857725;-46.756669857;780.4;14430;48.42589193825042;795.4258919382504;Line 225;0;44.012502014521
-23.652665246;-46.756462959;780.5;14400;48.32521440823327;795.3252144082333;Line 225;0;44.012502014521
-23.652472767;-46.756256061;781.4;14370;48.22453687821612;795.2245368782161;Line 225;0;44.012502014521
-23.652280288;-46.756049164;782.0;14340;48.12385934819897;795.123859348199;Line 225;0;44.012502014521
-23.652087808;-46.755842267;783.4;14310;48.02318181818182;795.0231818181818;Line 225;0;44.012502014521
-23.651895328;-46.755635371;782.4;14280;47.92250428816466;794.9225042881646;Line 225;0;44.012502014521
-23.651702847;-46.755428475;781.9;14250;47.82182675814751;794.8218267581475;Line 225;0;44.012502014521
-23.651510367;-46.75522158;780.2;14220;47.72114922813036;794.7211492281303;Line 225;0;44.012502014521
-23.651317886;-46.755014686;779.2;14190;47.62047169811321;794.6204716981132;Line 225;0;44.012502014521
-23.651125405;-46.754807792;776.6;14160;47.519794168096055;794.519794168096;Line 225;0;44.012502014521
-23.650932923;-46.754600899;774.9;14130;47.4191166380789;794.4191166380789;Line 225;0;44.012502014521
-23.650740441;-46.754394007;773.5;14100;47.318439108061746;794.3184391080617;Line 225;0;44.012502014521
-23.650547959;-46.754187115;772.4;14070;47.217761578044595;794.2177615780446;Line 225;0;44.012502014521
-23.650355476;-46.753980224;769.6;14040;47.11708404802744;794.1170840480274;Line 225;0;44.012502014521
-23.650162993;-46.753773333;766.1;14010;47.01640651801029;794.0164065180103;Line 225;0;44.012502014521
-23.64997051;-46.753566443;762.0;13980;46.915728987993134;793.9157289879931;Line 225;0;44.012502014521
-23.649778027;-46.753359554;757.9;13950;46.81505145797598;793.815051457976;Line 225;0;44.012502014521
-23.649585543;-46.753152665;756.5;13920;46.71437392795883;793.7143739279588;Line 225;0;44.012502014521
-23.649393059;-46.752945777;755.5;13890;46.61369639794168;793.6136963979417;Line 225;0;44.012502014521
-23.649200574;-46.752738889;754.6;13860;46.51301886792452;793.5130188679245;Line 225;0;44.012502014521
-23.649008089;-46.752532002;753.3;13830;46.41234133790737;793.4123413379074;Line 225;0;44.012502014521
-23.648815604;-46.752325115;752.0;13800;46.31166380789022;793.3116638078902;Line 225;0;44.012502014521
-23.648623119;-46.75211823;751.2;13770;46.21098627787306;793.2109862778731;Line 225;0;44.012502014521
-23.648430633;-46.751911344;750.8;13740;46.11030874785591;793.1103087478559;Line 225;0;44.012502014521
-23.648238147;-46.75170446;750.6;13710;46.00963121783876;793.0096312178388;Line 225;0;44.012502014521
-23.648045661;-46.751497576;750.0;13680;45.9089536878216;792.9089536878216;Line 225;0;44.012502014521
-23.647853174;-46.751290693;749.6;13650;45.80827615780445;792.8082761578045;Line 225;0;44.012502014521
-23.647660687;-46.75108381;749.6;13620;45.7075986277873;792.7075986277873;Line 225;0;44.012502014521
-23.6474682;-46.750876928;749.8;13590;45.60692109777015;792.6069210977702;Line 225;0;44.012502014521
-23.647275712;-46.750670046;749.6;13560;45.506243567752996;792.506243567753;Line 225;0;44.012502014521
-23.647083224;-46.750463165;749.2;13530;45.40556603773584;792.4055660377359;Line 225;0;44.012502014521
-23.646890736;-46.750256285;748.7;13500;45.30488850771869;792.3048885077187;Line 225;0;44.012502014521
-23.646698247;-46.750049405;748.1;13470;45.204210977701536;792.2042109777016;Line 225;0;44.012502014521
-23.646505758;-46.749842526;748.1;13440;45.103533447684384;792.1035334476844;Line 225;0;44.012502014521
-23.646313269;-46.749635647;748.3;13410;45.00285591766723;792.0028559176673;Line 225;0;44.012502014521
-23.64612078;-46.749428769;748.3;13380;44.902178387650075;791.9021783876501;Line 225;0;44.012502014521
-23.64592829;-46.749221892;748.2;13350;44.801500857632924;791.801500857633;Line 225;0;44.012502014521
-23.6457358;-46.749015015;748.0;13320;44.70082332761577;791.7008233276158;Line 225;0;44.012502014521
-23.645543309;-46.748808139;747.9;13290;44.60014579759862;791.6001457975987;Line 225;0;44.012502014521
-23.645350818;-46.748601264;747.7;13260;44.49946826758147;791.4994682675815;Line 225;0;44.012502014521
-23.645158327;-46.748394389;747.4;13230;44.39879073756431;791.3987907375644;Line 225;0;44.012502014521
-23.644965836;-46.748187515;747.3;13200;44.29811320754716;791.2981132075472;Line 225;0;44.012502014521
-23.644773344;-46.747980641;747.6;13170;44.19743567753001;791.19743567753;Line 225;0;44.012502014521
-23.644580852;-46.747773768;747.7;13140;44.09675814751286;791.0967581475129;Line 225;0;44.012502014521
-23.64438836;-46.747566895;747.5;13110;43.99608061749571;790.9960806174957;Line 225;0;44.012502014521
-23.644195867;-46.747360024;747.1;13080;43.89540308747855;790.8954030874786;Line 225;0;44.012502014521
-23.644003374;-46.747153152;746.3;13050;43.7947255574614;790.7947255574614;Line 225;0;44.012502014521
-23.643810881;-46.746946282;745.6;13020;43.694048027444246;790.6940480274443;Line 225;0;44.012502014521
-23.643618387;-46.746739412;745.0;12990;43.593370497427095;790.5933704974271;Line 225;0;44.012502014521
-23.643425893;-46.746532542;744.9;12960;43.492692967409944;790.49269296741;Line 225;0;44.012502014521
-23.643233399;-46.746325673;745.4;12930;43.392015437392786;790.3920154373927;Line 225;0;44.012502014521
-23.643040904;-46.746118805;746.0;12900;43.291337907375635;790.2913379073757;Line 225;0;44.012502014521
-23.642848409;-46.745911937;745.9;12870;43.19066037735848;790.1906603773584;Line 225;0;44.012502014521
-23.642655914;-46.74570507;745.6;12840;43.08998284734133;790.0899828473414;Line 225;0;44.012502014521
-23.642463418;-46.745498204;745.4;12810;42.98930531732418;789.9893053173241;Line 225;0;44.012502014521
-23.642270923;-46.745291338;745.6;12780;42.88862778730702;789.888627787307;Line 225;0;44.012502014521
-23.642078426;-46.745084473;745.5;12750;42.78795025728987;789.7879502572898;Line 225;0;44.012502014521
-23.64188593;-46.744877608;745.1;12720;42.68727272727272;789.6872727272727;Line 225;0;44.012502014521
-23.641693433;-46.744670744;744.3;12690;42.58659519725557;789.5865951972555;Line 225;0;44.012502014521
-23.641500936;-46.744463881;744.0;12660;42.48591766723842;789.4859176672384;Line 225;0;44.012502014521
-23.641308438;-46.744257018;744.0;12630;42.38524013722126;789.3852401372212;Line 225;0;44.012502014521
-23.641115941;-46.744050156;744.6;12600;42.28456260720411;789.2845626072041;Line 225;0;44.012502014521
-23.640923443;-46.743843295;745.3;12570;42.18388507718696;789.1838850771869;Line 225;0;44.012502014521
-23.640730944;-46.743636434;745.6;12540;42.083207547169806;789.0832075471698;Line 225;0;44.012502014521
-23.640538446;-46.743429573;745.3;12510;41.982530017152655;788.9825300171526;Line 225;0;44.012502014521
-23.640345946;-46.743222713;744.6;12480;41.8818524871355;788.8818524871355;Line 225;0;44.012502014521
-23.640153447;-46.743015854;743.9;12450;41.781174957118346;788.7811749571183;Line 225;0;44.012502014521
-23.639960947;-46.742808996;743.4;12420;41.680497427101194;788.6804974271012;Line 225;0;44.012502014521
-23.639768448;-46.742602138;743.2;12390;41.57981989708404;788.579819897084;Line 225;0;44.012502014521
-23.639575947;-46.742395281;742.7;12360;41.47914236706689;788.4791423670669;Line 225;0;44.012502014521
-23.639383447;-46.742188424;742.3;12330;41.378464837049734;788.3784648370497;Line 225;0;44.012502014521
-23.639190946;-46.741981568;741.8;12300;41.27778730703258;788.2777873070326;Line 225;0;44.012502014521
-23.638998444;-46.741774712;741.9;12270;41.17710977701543;788.1771097770154;Line 225;0;44.012502014521
-23.638805943;-46.741567857;741.9;12240;41.07643224699828;788.0764322469983;Line 225;0;44.012502014521
-23.638613441;-46.741361003;742.5;12210;40.97575471698113;787.9757547169811;Line 225;0;44.012502014521
-23.638420939;-46.741154149;742.9;12180;40.87507718696397;787.875077186964;Line 225;0;44.012502014521
-23.638228436;-46.740947296;744.8;12150;40.77439965694682;787.7743996569468;Line 225;0;44.012502014521
-23.638035933;-46.740740444;747.3;12120;40.67372212692967;787.6737221269296;Line 225;0;44.012502014521
-23.63784343;-46.740533592;748.7;12090;40.57304459691252;787.5730445969125;Line 225;0;44.012502014521
-23.637650927;-46.740326741;748.8;12060;40.472367066895366;787.4723670668953;Line 225;0;44.012502014521
-23.637458423;-46.74011989;748.0;12030;40.37168953687821;787.3716895368782;Line 225;0;44.012502014521
-23.637265919;-46.73991304;750.0;12000;40.271012006861056;787.271012006861;Line 225;0;44.012502014521
-23.637073415;-46.739706191;754.3;11970;40.170334476843905;787.1703344768439;Line 225;0;44.012502014521
-23.63688091;-46.739499342;758.5;11940;40.069656946826754;787.0696569468267;Line 225;0;44.012502014521
-23.636688405;-46.739292493;762.8;11910;39.9689794168096;786.9689794168096;Line 225;0;44.012502014521
-23.6364959;-46.739085646;765.6;11880;39.86830188679245;786.8683018867924;Line 225;0;44.012502014521
-23.636303394;-46.738878799;766.8;11850;39.76762435677529;786.7676243567753;Line 225;0;44.012502014521
-23.636110888;-46.738671952;767.9;11820;39.66694682675814;786.6669468267581;Line 225;0;44.012502014521
-23.635918382;-46.738465107;768.9;11790;39.56626929674099;786.566269296741;Line 225;0;44.012502014521
-23.635725875;-46.738258261;769.5;11760;39.46559176672384;786.4655917667238;Line 225;0;44.012502014521
-23.635533368;-46.738051417;768.3;11730;39.36491423670669;786.3649142367067;Line 225;0;44.012502014521
-23.635340861;-46.737844573;766.4;11700;39.26423670668953;786.2642367066895;Line 225;0;44.012502014521
-23.635148353;-46.737637729;763.8;11670;39.16355917667238;786.1635591766724;Line 225;0;44.012502014521
-23.634955845;-46.737430887;761.1;11640;39.06288164665523;786.0628816466552;Line 225;0;44.012502014521
-23.634763337;-46.737224044;758.7;11610;38.96220411663808;785.9622041166381;Line 225;0;44.012502014521
-23.634570829;-46.737017203;756.6;11580;38.861526586620926;785.8615265866209;Line 225;0;44.012502014521
-23.63437832;-46.736810362;754.7;11550;38.76084905660377;785.7608490566038;Line 225;0;44.012502014521
-23.634185811;-46.736603522;754.3;11520;38.660171526586616;785.6601715265866;Line 225;0;44.012502014521
-23.633993301;-46.736396682;756.7;11490;38.559493996569465;785.5594939965695;Line 225;0;44.012502014521
-23.633800791;-46.736189843;758.9;11460;38.458816466552314;785.4588164665523;Line 225;0;44.012502014521
-23.633608281;-46.735983004;761.1;11430;38.35813893653516;785.3581389365352;Line 225;0;44.012502014521
-23.633415771;-46.735776166;763.3;11400;38.257461406518004;785.257461406518;Line 225;0;44.012502014521
-23.63322326;-46.735569329;766.4;11370;38.15678387650085;785.1567838765009;Line 225;0;44.012502014521
-23.633030749;-46.735362492;769.5;11340;38.0561063464837;785.0561063464837;Line 225;0;44.012502014521
-23.632838238;-46.735155656;772.3;11310;37.95542881646655;784.9554288164666;Line 225;0;44.012502014521
-23.632645726;-46.73494882;775.4;11280;37.8547512864494;784.8547512864494;Line 225;0;44.012502014521
-23.632453214;-46.734741986;779.5;11250;37.75407375643224;784.7540737564323;Line 225;0;44.012502014521
-23.632260702;-46.734535151;784.0;11220;37.65339622641509;784.6533962264151;Line 225;0;44.012502014521
-23.632068189;-46.734328318;788.7;11190;37.55271869639794;784.552718696398;Line 225;1;44.012502014521
-23.631875676;-46.734121484;793.2;11160;37.45204116638079;784.4520411663808;Line 225;1;44.012502014521
-23.631683163;-46.733914652;795.8;11130;37.35136363636364;784.3513636363637;Line 225;1;44.012502014521
-23.631490649;-46.73370782;798.3;11100;37.25068610634648;784.2506861063465;Line 225;1;44.012502014521
-23.631298135;-46.733500989;799.9;11070;37.15000857632933;784.1500085763294;Line 225;1;44.012502014521
-23.631105621;-46.733294158;800.1;11040;37.049331046312176;784.0493310463122;Line 225;1;44.012502014521
-23.630913107;-46.733087328;796.9;11010;36.948653516295025;783.948653516295;Line 225;1;44.012502014521
-23.630720592;-46.732880499;792.8;10980;36.84797598627787;783.8479759862779;Line 225;1;44.012502014521
-23.630528077;-46.73267367;788.2;10950;36.747298456260715;783.7472984562608;Line 225;1;44.012502014521
-23.630335561;-46.732466842;783.7;10920;36.646620926243564;783.6466209262436;Line 225;1;44.012502014521
-23.630143046;-46.732260014;779.8;10890;36.54594339622641;783.5459433962264;Line 225;0;44.012502014521
-23.629950529;-46.732053187;775.8;10860;36.44526586620926;783.4452658662093;Line 225;0;44.012502014521
-23.629758013;-46.73184636;773.3;10830;36.34458833619211;783.3445883361921;Line 225;0;44.012502014521
-23.629565496;-46.731639535;770.4;10800;36.24391080617495;783.243910806175;Line 225;0;44.012502014521
-23.629372979;-46.731432709;769.9;10770;36.1432332761578;783.1432332761578;Line 225;0;44.012502014521
-23.629180462;-46.731225885;769.4;10740;36.04255574614065;783.0425557461407;Line 225;0;44.012502014521
-23.628987944;-46.731019061;769.8;10710;35.9418782161235;782.9418782161235;Line 225;0;44.012502014521
-23.628795426;-46.730812237;770.9;10680;35.84120068610635;782.8412006861064;Line 225;0;44.012502014521
-23.628602908;-46.730605415;774.6;10650;35.74052315608919;782.7405231560892;Line 225;0;44.012502014521
-23.628410389;-46.730398592;778.6;10620;35.63984562607204;782.6398456260721;Line 225;0;44.012502014521
-23.62821787;-46.730191771;781.5;10590;35.53916809605489;782.5391680960549;Line 225;0;44.012502014521
-23.628025351;-46.72998495;782.0;10560;35.438490566037736;782.4384905660378;Line 225;0;44.012502014521
-23.627832831;-46.729778129;777.8;10530;35.337813036020584;782.3378130360206;Line 225;0;44.012502014521
-23.627640312;-46.72957131;773.1;10500;35.237135506003426;782.2371355060034;Line 225;0;44.012502014521
-23.627447791;-46.729364491;768.8;10470;35.136457975986275;782.1364579759863;Line 225;0;44.012502014521
-23.627255271;-46.729157672;767.0;10440;35.035780445969124;782.0357804459691;Line 225;0;44.012502014521
-23.62706275;-46.728950854;767.5;10410;34.93510291595197;781.935102915952;Line 225;0;44.012502014521
-23.626870229;-46.728744037;768.1;10380;34.83442538593482;781.8344253859348;Line 225;0;44.012502014521
-23.626677707;-46.72853722;768.9;10350;34.73374785591766;781.7337478559176;Line 225;0;44.012502014521
-23.626485186;-46.728330404;768.8;10320;34.63307032590051;781.6330703259005;Line 225;0;44.012502014521
-23.626292664;-46.728123588;766.3;10290;34.53239279588336;781.5323927958833;Line 225;0;44.012502014521
-23.626100141;-46.727916773;763.7;10260;34.43171526586621;781.4317152658662;Line 225;0;44.012502014521
-23.625907618;-46.727709959;761.2;10230;34.33103773584906;781.331037735849;Line 225;0;44.012502014521
-23.625715095;-46.727503145;759.3;10200;34.2303602058319;781.2303602058319;Line 225;0;44.012502014521
-23.625522572;-46.727296332;765.3;10170;34.12968267581475;781.1296826758147;Line 225;0;44.012502014521
-23.625330048;-46.72708952;772.6;10140;34.0290051457976;781.0290051457976;Line 225;0;44.012502014521
-23.625137524;-46.726882708;781.2;10110;33.92832761578045;780.9283276157804;Line 225;1;44.012502014521
-23.624945;-46.726675896;789.9;10080;33.827650085763295;780.8276500857633;Line 225;1;44.012502014521
-23.624752475;-46.726469086;789.9;10050;33.72697255574614;780.7269725557461;Line 225;1;44.012502014521
-23.62455995;-46.726262276;789.0;10020;33.626295025728986;780.626295025729;Line 225;1;44.012502014521
-23.624367425;-46.726055466;787.4;9990;33.525617495711835;780.5256174957118;Line 225;1;44.012502014521
-23.6241749;-46.725848657;785.2;9960;33.42493996569468;780.4249399656946;Line 225;1;44.012502014521
-23.623982374;-46.725641849;785.5;9930;33.324262435677525;780.3242624356775;Line 225;1;44.012502014521
-23.623789847;-46.725435041;784.8;9900;33.223584905660374;780.2235849056603;Line 225;1;44.012502014521
-23.623597321;-46.725228234;782.8;9870;33.12290737564322;780.1229073756432;Line 225;1;44.012502014521
-23.623404794;-46.725021428;779.5;9840;33.022229845626065;780.022229845626;Line 225;0;44.012502014521
-23.623212267;-46.724814622;777.3;9810;32.92155231560891;779.9215523156089;Line 225;0;44.012502014521
-23.623019739;-46.724607817;775.2;9780;32.82087478559176;779.8208747855917;Line 225;0;44.012502014521
-23.622827212;-46.724401012;772.9;9750;32.720197255574604;779.7201972555746;Line 225;0;44.012502014521
-23.622634684;-46.724194208;770.6;9720;32.61951972555745;779.6195197255574;Line 225;0;44.012502014521
-23.622442155;-46.723987405;768.5;9690;32.5188421955403;779.5188421955403;Line 225;0;44.012502014521
-23.622249626;-46.723780602;767.3;9660;32.41816466552315;779.4181646655231;Line 225;0;44.012502014521
-23.622057097;-46.7235738;767.0;9630;32.317487135506;779.317487135506;Line 225;0;44.012502014521
-23.621864568;-46.723366998;767.6;9600;32.21680960548884;779.2168096054888;Line 225;0;44.012502014521
-23.621672038;-46.723160197;770.2;9570;32.11613207547169;779.1161320754717;Line 225;0;44.012502014521
-23.621479508;-46.722953397;773.9;9540;32.01545454545454;779.0154545454545;Line 225;0;44.012502014521
-23.621286978;-46.722746597;777.3;9510;31.91477701543739;778.9147770154374;Line 225;0;44.012502014521
-23.621094447;-46.722539798;780.3;9480;31.81409948542024;778.8140994854202;Line 225;1;44.012502014521
-23.620901916;-46.722332999;783.7;9450;31.71342195540308;778.7134219554031;Line 225;1;44.012502014521
-23.620709385;-46.722126201;787.2;9420;31.61274442538593;778.6127444253859;Line 225;1;44.012502014521
-23.620516854;-46.721919404;790.2;9390;31.51206689536878;778.5120668953688;Line 225;1;44.012502014521
-23.620324322;-46.721712607;792.8;9360;31.411389365351628;778.4113893653516;Line 225;1;44.012502014521
-23.62013179;-46.721505811;794.3;9330;31.310711835334477;778.3107118353345;Line 225;1;44.012502014521
-23.619939257;-46.721299015;795.0;9300;31.21003430531732;778.2100343053173;Line 225;1;44.012502014521
-23.619746724;-46.72109222;794.9;9270;31.109356775300167;778.1093567753002;Line 225;1;44.012502014521
-23.619554191;-46.720885426;795.0;9240;31.008679245283016;778.008679245283;Line 225;1;44.012502014521
-23.619361658;-46.720678632;795.4;9210;30.908001715265865;777.9080017152659;Line 225;1;44.012502014521
-23.619169124;-46.720471839;796.7;9180;30.807324185248714;777.8073241852487;Line 225;1;44.012502014521
-23.61897659;-46.720265047;796.0;9150;30.706646655231555;777.7066466552316;Line 225;1;44.012502014521
-23.618784055;-46.720058255;795.4;9120;30.605969125214404;777.6059691252144;Line 225;1;44.012502014521
-23.618591521;-46.719851463;793.6;9090;30.505291595197253;777.5052915951973;Line 225;1;44.012502014521
-23.618398986;-46.719644673;790.9;9060;30.404614065180102;777.4046140651801;Line 225;1;44.012502014521
-23.61820645;-46.719437883;789.0;9030;30.30393653516295;777.303936535163;Line 225;1;44.012502014521
-23.618013914;-46.719231093;788.7;9000;30.203259005145792;777.2032590051458;Line 225;1;44.012502014521
-23.617821378;-46.719024304;789.9;8970;30.10258147512864;777.1025814751287;Line 225;1;44.012502014521
-23.617628842;-46.718817516;791.8;8940;30.00190394511149;777.0019039451115;Line 225;1;44.012502014521
-23.617436306;-46.718610728;794.5;8910;29.901226415094335;776.9012264150944;Line 225;1;44.012502014521
-23.617243769;-46.718403941;797.8;8880;29.800548885077184;776.8005488850772;Line 225;1;44.012502014521
-23.617051231;-46.718197155;801.3;8850;29.69987135506003;776.69987135506;Line 225;1;44.012502014521
-23.616858694;-46.717990369;805.3;8820;29.599193825042878;776.5991938250429;Line 225;1;44.012502014521
-23.616666156;-46.717783583;809.9;8790;29.498516295025723;776.4985162950258;Line 225;1;44.012502014521
-23.616473618;-46.717576799;812.9;8760;29.397838765008572;776.3978387650086;Line 225;1;44.012502014521
-23.616281079;-46.717370015;812.5;8730;29.297161234991417;776.2971612349914;Line 225;1;44.012502014521
-23.61608854;-46.717163231;808.9;8700;29.196483704974266;776.1964837049743;Line 225;1;44.012502014521
-23.615896001;-46.716956448;803.5;8670;29.095806174957115;776.0958061749571;Line 225;1;44.012502014521
-23.615703462;-46.716749666;797.4;8640;28.99512864493996;775.99512864494;Line 225;1;44.012502014521
-23.615510922;-46.716542885;792.3;8610;28.89445111492281;775.8944511149228;Line 225;1;44.012502014521
-23.615318382;-46.716336103;789.0;8580;28.793773584905654;775.7937735849057;Line 225;1;44.012502014521
-23.615125842;-46.716129323;787.4;8550;28.693096054888503;775.6930960548885;Line 225;1;44.012502014521
-23.614933301;-46.715922543;787.4;8520;28.592418524871352;775.5924185248714;Line 225;1;44.012502014521
-23.61474076;-46.715715764;788.3;8490;28.491740994854197;775.4917409948542;Line 225;1;44.012502014521
-23.614548218;-46.715508985;789.3;8460;28.391063464837046;775.3910634648371;Line 225;1;44.012502014521
-23.614355677;-46.715302207;790.1;8430;28.29038593481989;775.2903859348199;Line 225;1;44.012502014521
-23.614163135;-46.71509543;790.6;8400;28.18970840480274;775.1897084048028;Line 225;1;44.012502014521
-23.613970592;-46.714888653;790.1;8370;28.08903087478559;775.0890308747856;Line 225;1;44.012502014521
-23.61377805;-46.714681877;791.3;8340;27.988353344768434;774.9883533447685;Line 225;1;44.012502014521
-23.613585507;-46.714475101;793.1;8310;27.887675814751283;774.8876758147513;Line 225;1;44.012502014521
-23.613392964;-46.714268326;795.7;8280;27.78699828473413;774.7869982847342;Line 225;1;44.012502014521
-23.61320042;-46.714061552;797.2;8250;27.686320754716977;774.686320754717;Line 225;1;44.012502014521
-23.613007876;-46.713854778;798.3;8220;27.585643224699826;774.5856432246999;Line 225;1;44.012502014521
-23.612815332;-46.713648005;799.9;8190;27.48496569468267;774.4849656946826;Line 225;1;44.012502014521
-23.612622788;-46.713441233;802.3;8160;27.38428816466552;774.3842881646656;Line 225;1;44.012502014521
-23.612430243;-46.713234461;804.3;8130;27.283610634648365;774.2836106346483;Line 225;1;44.012502014521
-23.612237698;-46.713027689;805.3;8100;27.182933104631214;774.1829331046312;Line 225;1;44.012502014521
-23.612045152;-46.712820919;806.7;8070;27.082255574614063;774.082255574614;Line 225;1;44.012502014521
-23.611852606;-46.712614148;808.4;8040;26.98157804459691;773.9815780445969;Line 225;1;44.012502014521
-23.61166006;-46.712407379;807.9;8010;26.880900514579757;773.8809005145797;Line 225;1;44.012502014521
-23.611467514;-46.71220061;801.8;7980;26.780222984562602;773.7802229845626;Line 225;1;44.012502014521
-23.611274967;-46.711993842;795.2;7950;26.67954545454545;773.6795454545454;Line 225;1;44.012502014521
-23.61108242;-46.711787074;787.9;7920;26.5788679245283;773.5788679245283;Line 225;1;44.012502014521
-23.610889873;-46.711580307;780.7;7890;26.478190394511145;773.4781903945111;Line 225;1;44.012502014521
-23.610697325;-46.71137354;775.1;7860;26.377512864493994;773.377512864494;Line 225;1;44.012502014521
-23.610504777;-46.711166774;770.8;7830;26.27683533447684;773.2768353344768;Line 225;0;44.012502014521
-23.610312229;-46.710960009;767.7;7800;26.176157804459688;773.1761578044596;Line 225;0;44.012502014521
-23.61011968;-46.710753244;766.4;7770;26.075480274442537;773.0754802744425;Line 225;0;44.012502014521
-23.609927131;-46.71054648;766.8;7740;25.974802744425382;772.9748027444253;Line 225;0;44.012502014521
-23.609734582;-46.710339717;766.4;7710;25.87412521440823;772.8741252144082;Line 225;0;44.012502014521
-23.609542033;-46.710132954;765.5;7680;25.77344768439108;772.773447684391;Line 225;0;44.012502014521
-23.609349483;-46.709926192;764.8;7650;25.672770154373925;772.6727701543739;Line 225;0;44.012502014521
-23.609156933;-46.70971943;766.0;7620;25.572092624356774;772.5720926243567;Line 225;0;44.012502014521
-23.608964382;-46.709512669;768.0;7590;25.47141509433962;772.4714150943396;Line 225;0;44.012502014521
-23.608771831;-46.709305908;769.6;7560;25.370737564322468;772.3707375643224;Line 225;0;44.012502014521
