latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.513130179;-46.806242721;723.5;16050;75.49648370497425;728.1964837049743;Line 289;0;107.975686742748
-23.513217008;-46.805964487;723.3;16020;75.35536878216122;728.0553687821613;Line 289;0;107.975686742748
-23.513303837;-46.805686252;723.1;15990;75.21425385934819;727.9142538593483;Line 289;0;107.975686742748
-23.513390665;-46.805408017;722.8;15960;75.07313893653514;727.7731389365351;Line 289;0;107.975686742748
-23.513477493;-46.805129781;722.7;15930;74.9320240137221;727.6320240137221;Line 289;0;107.975686742748
-23.51356432;-46.804851545;723.1;15900;74.79090909090908;727.4909090909091;Line 289;0;107.975686742748
-23.513651147;-46.804573309;723.8;15870;74.64979416809604;727.3497941680961;Line 289;0;107.975686742748
-23.513737973;-46.804295072;724.6;15840;74.508679245283;727.2086792452831;Line 289;0;107.975686742748
-23.513824799;-46.804016834;725.2;15810;74.36756432246996;727.06756432247;Line 289;0;107.975686742748
-23.513911624;-46.803738597;725.7;15780;74.22644939965693;726.926449399657;Line 289;0;107.975686742748
-23.513998449;-46.803460359;726.4;15750;74.0853344768439;726.7853344768439;Line 289;0;107.975686742748
-23.514085274;-46.80318212;726.5;15720;73.94421955403085;726.6442195540309;Line 289;0;107.975686742748
-23.514172098;-46.802903881;726.0;15690;73.80310463121783;726.5031046312179;Line 289;0;107.975686742748
-23.514258921;-46.802625642;725.4;15660;73.66198970840479;726.3619897084048;Line 289;0;107.975686742748
-23.514345744;-46.802347402;725.4;15630;73.52087478559174;726.2208747855918;Line 289;0;107.975686742748
-23.514432566;-46.802069162;725.7;15600;73.37975986277871;726.0797598627787;Line 289;0;107.975686742748
-23.514519388;-46.801790922;725.9;15570;73.23864493996568;725.9386449399657;Line 289;0;107.975686742748
-23.51460621;-46.801512681;725.8;15540;73.09753001715265;725.7975300171527;Line 289;1;107.975686742748
-23.514693031;-46.80123444;725.2;15510;72.9564150943396;725.6564150943396;Line 289;0;107.975686742748
-23.514779852;-46.800956198;724.3;15480;72.81530017152656;725.5153001715266;Line 289;0;107.975686742748
-23.514866672;-46.800677956;723.8;15450;72.67418524871354;725.3741852487136;Line 289;0;107.975686742748
-23.514953491;-46.800399714;723.7;15420;72.5330703259005;725.2330703259006;Line 289;0;107.975686742748
-23.515040311;-46.800121471;723.9;15390;72.39195540308747;725.0919554030875;Line 289;0;107.975686742748
-23.515127129;-46.799843228;724.8;15360;72.25084048027442;724.9508404802745;Line 289;0;107.975686742748
-23.515213948;-46.799564984;725.7;15330;72.10972555746139;724.8097255574614;Line 289;1;107.975686742748
-23.515300765;-46.79928674;726.4;15300;71.96861063464836;724.6686106346484;Line 289;1;107.975686742748
-23.515387583;-46.799008496;726.6;15270;71.82749571183531;724.5274957118354;Line 289;1;107.975686742748
-23.515474399;-46.798730251;726.8;15240;71.6863807890223;724.3863807890224;Line 289;1;107.975686742748
-23.515561216;-46.798452006;727.2;15210;71.54526586620925;724.2452658662093;Line 289;1;107.975686742748
-23.515648031;-46.79817376;727.8;15180;71.4041509433962;724.1041509433962;Line 289;1;107.975686742748
-23.515734847;-46.797895514;728.4;15150;71.26303602058317;723.9630360205832;Line 289;1;107.975686742748
-23.515821662;-46.797617268;728.8;15120;71.12192109777014;723.8219210977702;Line 289;1;107.975686742748
-23.515908476;-46.797339021;728.9;15090;70.98080617495711;723.6808061749572;Line 289;1;107.975686742748
-23.51599529;-46.797060774;728.8;15060;70.83969125214406;723.5396912521442;Line 289;1;107.975686742748
-23.516082103;-46.796782526;728.7;15030;70.69857632933102;723.398576329331;Line 289;1;107.975686742748
-23.516168916;-46.796504278;728.7;15000;70.557461406518;723.257461406518;Line 289;1;107.975686742748
-23.516255729;-46.79622603;728.8;14970;70.41634648370496;723.116346483705;Line 289;1;107.975686742748
-23.516342541;-46.795947781;728.7;14940;70.27523156089192;722.975231560892;Line 289;1;107.975686742748
-23.516429353;-46.795669532;728.5;14910;70.13411663807888;722.834116638079;Line 289;1;107.975686742748
-23.516516164;-46.795391282;728.3;14880;69.99300171526585;722.6930017152658;Line 289;1;107.975686742748
-23.516602974;-46.795113032;728.1;14850;69.85188679245282;722.5518867924528;Line 289;1;107.975686742748
-23.516689784;-46.794834782;728.0;14820;69.71077186963977;722.4107718696398;Line 289;1;107.975686742748
-23.516776594;-46.794556531;728.0;14790;69.56965694682675;722.2696569468268;Line 289;1;107.975686742748
-23.516863403;-46.79427828;728.2;14760;69.42854202401371;722.1285420240138;Line 289;1;107.975686742748
-23.516950212;-46.794000028;728.5;14730;69.28742710120066;721.9874271012008;Line 289;1;107.975686742748
-23.51703702;-46.793721776;729.0;14700;69.14631217838763;721.8463121783877;Line 289;1;107.975686742748
-23.517123828;-46.793443524;729.4;14670;69.0051972555746;721.7051972555746;Line 289;1;107.975686742748
-23.517210635;-46.793165271;729.9;14640;68.86408233276157;721.5640823327616;Line 289;1;107.975686742748
-23.517297442;-46.792887018;730.4;14610;68.72296740994852;721.4229674099486;Line 289;1;107.975686742748
-23.517384248;-46.792608765;730.9;14580;68.58185248713548;721.2818524871356;Line 289;1;107.975686742748
-23.517471054;-46.792330511;730.8;14550;68.44073756432246;721.1407375643225;Line 289;1;107.975686742748
-23.517557859;-46.792052256;730.4;14520;68.29962264150942;720.9996226415094;Line 289;1;107.975686742748
-23.517644664;-46.791774001;729.8;14490;68.15850771869638;720.8585077186964;Line 289;1;107.975686742748
-23.517731469;-46.791495746;729.3;14460;68.01739279588334;720.7173927958834;Line 289;1;107.975686742748
-23.517818273;-46.791217491;729.0;14430;67.87627787307031;720.5762778730704;Line 289;1;107.975686742748
-23.517905076;-46.790939235;729.0;14400;67.73516295025728;720.4351629502573;Line 289;1;107.975686742748
-23.517991879;-46.790660979;729.0;14370;67.59404802744423;720.2940480274443;Line 289;1;107.975686742748
-23.518078682;-46.790382722;728.8;14340;67.45293310463121;720.1529331046313;Line 289;1;107.975686742748
-23.518165484;-46.790104465;728.7;14310;67.31181818181817;720.0118181818182;Line 289;1;107.975686742748
-23.518252285;-46.789826207;728.4;14280;67.17070325900512;719.8707032590052;Line 289;1;107.975686742748
-23.518339086;-46.789547949;727.9;14250;67.02958833619209;719.7295883361921;Line 289;1;107.975686742748
-23.518425887;-46.789269691;727.2;14220;66.88847341337906;719.5884734133791;Line 289;1;107.975686742748
-23.518512687;-46.788991432;727.0;14190;66.74735849056603;719.4473584905661;Line 289;1;107.975686742748
-23.518599487;-46.788713173;727.2;14160;66.60624356775298;719.306243567753;Line 289;1;107.975686742748
-23.518686286;-46.788434914;727.4;14130;66.46512864493994;719.16512864494;Line 289;1;107.975686742748
-23.518773084;-46.788156654;727.7;14100;66.32401372212692;719.0240137221269;Line 289;1;107.975686742748
-23.518859883;-46.787878394;728.0;14070;66.18289879931388;718.8828987993139;Line 289;1;107.975686742748
-23.51894668;-46.787600133;728.2;14040;66.04178387650084;718.7417838765009;Line 289;1;107.975686742748
-23.519033478;-46.787321872;727.7;14010;65.9006689536878;718.6006689536879;Line 289;1;107.975686742748
-23.519120274;-46.78704361;727.0;13980;65.75955403087478;718.4595540308749;Line 289;1;107.975686742748
-23.519207071;-46.786765348;726.2;13950;65.61843910806174;718.3184391080617;Line 289;1;107.975686742748
-23.519293867;-46.786487086;725.0;13920;65.47732418524869;718.1773241852487;Line 289;1;107.975686742748
-23.519380662;-46.786208823;723.7;13890;65.33620926243567;718.0362092624357;Line 289;1;107.975686742748
-23.519467457;-46.78593056;722.4;13860;65.19509433962263;717.8950943396227;Line 289;1;107.975686742748
-23.519554251;-46.785652297;722.9;13830;65.0539794168096;717.7539794168097;Line 289;1;107.975686742748
-23.519641045;-46.785374033;724.2;13800;64.91286449399655;717.6128644939965;Line 289;1;107.975686742748
-23.519727839;-46.785095769;725.5;13770;64.77174957118352;717.4717495711835;Line 289;1;107.975686742748
-23.519814632;-46.784817504;726.6;13740;64.63063464837049;717.3306346483705;Line 289;1;107.975686742748
-23.519901424;-46.784539239;727.6;13710;64.48951972555744;717.1895197255575;Line 289;1;107.975686742748
-23.519988216;-46.784260974;728.6;13680;64.34840480274441;717.0484048027445;Line 289;1;107.975686742748
-23.520075008;-46.783982708;729.1;13650;64.20728987993138;716.9072898799315;Line 289;1;107.975686742748
-23.520161799;-46.783704442;729.3;13620;64.06617495711833;716.7661749571184;Line 289;1;107.975686742748
-23.520248589;-46.783426175;729.8;13590;63.925060034305304;716.6250600343053;Line 289;1;107.975686742748
-23.520335379;-46.783147908;730.7;13560;63.783945111492265;716.4839451114923;Line 289;1;107.975686742748
-23.520422169;-46.78286964;731.6;13530;63.642830188679234;716.3428301886793;Line 289;1;107.975686742748
-23.520508958;-46.782591373;732.4;13500;63.501715265866196;716.2017152658663;Line 289;1;107.975686742748
-23.520595747;-46.782313104;732.5;13470;63.36060034305316;716.0606003430532;Line 289;1;107.975686742748
-23.520682535;-46.782034836;732.0;13440;63.219485420240126;715.9194854202402;Line 289;1;107.975686742748
-23.520769323;-46.781756567;731.3;13410;63.07837049742709;715.7783704974271;Line 289;1;107.975686742748
-23.52085611;-46.781478297;732.0;13380;62.937255574614056;715.6372555746141;Line 289;1;107.975686742748
-23.520942897;-46.781200028;733.2;13350;62.79614065180102;715.496140651801;Line 289;1;107.975686742748
-23.521029683;-46.780921757;734.1;13320;62.65502572898797;715.355025728988;Line 289;1;107.975686742748
-23.521116469;-46.780643487;735.1;13290;62.51391080617495;715.213910806175;Line 289;1;107.975686742748
-23.521203254;-46.780365216;736.1;13260;62.3727958833619;715.072795883362;Line 289;1;107.975686742748
-23.521290039;-46.780086944;737.2;13230;62.23168096054888;714.9316809605489;Line 289;1;107.975686742748
-23.521376824;-46.779808673;737.5;13200;62.09056603773583;714.7905660377359;Line 289;1;107.975686742748
-23.521463607;-46.7795304;737.3;13170;61.949451114922795;714.6494511149228;Line 289;1;107.975686742748
-23.521550391;-46.779252128;737.0;13140;61.80833619210976;714.5083361921098;Line 289;1;107.975686742748
-23.521637174;-46.778973855;735.6;13110;61.667221269296725;714.3672212692968;Line 289;1;107.975686742748
-23.521723956;-46.778695581;733.7;13080;61.526106346483694;714.2261063464838;Line 289;1;107.975686742748
-23.521810738;-46.778417308;732.0;13050;61.384991423670655;714.0849914236707;Line 289;1;107.975686742748
-23.52189752;-46.778139034;730.1;13020;61.24387650085762;713.9438765008576;Line 289;1;107.975686742748
-23.521984301;-46.777860759;728.1;12990;61.102761578044586;713.8027615780446;Line 289;1;107.975686742748
-23.522071082;-46.777582484;726.0;12960;60.96164665523155;713.6616466552316;Line 289;1;107.975686742748
-23.522157862;-46.777304209;723.9;12930;60.820531732418516;713.5205317324186;Line 289;1;107.975686742748
-23.522244641;-46.777025933;721.6;12900;60.67941680960548;713.3794168096056;Line 289;1;107.975686742748
-23.52233142;-46.776747657;718.9;12870;60.53830188679243;713.2383018867924;Line 289;1;107.975686742748
-23.522418199;-46.77646938;718.2;12840;60.39718696397941;713.0971869639794;Line 289;1;107.975686742748
-23.522504977;-46.776191103;718.9;12810;60.25607204116636;712.9560720411664;Line 289;1;107.975686742748
-23.522591755;-46.775912826;720.7;12780;60.11495711835334;712.8149571183534;Line 289;1;107.975686742748
-23.522678532;-46.775634548;721.9;12750;59.97384219554029;712.6738421955404;Line 289;1;107.975686742748
-23.522765309;-46.77535627;722.9;12720;59.83272727272726;712.5327272727274;Line 289;1;107.975686742748
-23.522852085;-46.775077991;723.8;12690;59.69161234991422;712.3916123499142;Line 289;1;107.975686742748
-23.522938861;-46.774799713;724.0;12660;59.550497427101185;712.2504974271012;Line 289;1;107.975686742748
-23.523025637;-46.774521433;724.1;12630;59.40938250428815;712.1093825042882;Line 289;1;107.975686742748
-23.523112411;-46.774243153;724.4;12600;59.268267581475115;711.9682675814752;Line 289;1;107.975686742748
-23.523199186;-46.773964873;724.5;12570;59.127152658662084;711.8271526586622;Line 289;1;107.975686742748
-23.52328596;-46.773686593;724.3;12540;58.986037735849045;711.6860377358491;Line 289;1;107.975686742748
-23.523372733;-46.773408312;724.0;12510;58.84492281303601;711.544922813036;Line 289;1;107.975686742748
-23.523459506;-46.773130031;723.6;12480;58.70380789022297;711.403807890223;Line 289;1;107.975686742748
-23.523546279;-46.772851749;723.6;12450;58.56269296740994;711.26269296741;Line 289;1;107.975686742748
-23.523633051;-46.772573467;724.0;12420;58.4215780445969;711.121578044597;Line 289;1;107.975686742748
-23.523719822;-46.772295184;725.7;12390;58.28046312178387;710.9804631217839;Line 289;1;107.975686742748
-23.523806593;-46.772016901;727.9;12360;58.13934819897082;710.8393481989708;Line 289;1;107.975686742748
-23.523893364;-46.771738618;730.2;12330;57.99823327615779;710.6982332761578;Line 289;1;107.975686742748
-23.523980134;-46.771460334;731.3;12300;57.85711835334475;710.5571183533448;Line 289;1;107.975686742748
-23.524066903;-46.77118205;732.0;12270;57.71600343053172;710.4160034305318;Line 289;1;107.975686742748
-23.524153673;-46.770903766;732.8;12240;57.57488850771868;710.2748885077187;Line 289;1;107.975686742748
-23.524240441;-46.770625481;732.7;12210;57.433773584905644;710.1337735849057;Line 289;1;107.975686742748
-23.524327209;-46.770347196;732.4;12180;57.29265866209261;709.9926586620927;Line 289;1;107.975686742748
-23.524413977;-46.77006891;732.3;12150;57.151543739279575;709.8515437392796;Line 289;1;107.975686742748
-23.524500744;-46.769790624;732.5;12120;57.01042881646654;709.7104288164666;Line 289;1;107.975686742748
-23.524587511;-46.769512338;732.8;12090;56.869313893653505;709.5693138936535;Line 289;1;107.975686742748
-23.524674277;-46.769234051;733.4;12060;56.728198970840474;709.4281989708405;Line 289;1;107.975686742748
-23.524761043;-46.768955763;733.7;12030;56.58708404802743;709.2870840480275;Line 289;1;107.975686742748
-23.524847809;-46.768677476;733.8;12000;56.4459691252144;709.1459691252145;Line 289;1;107.975686742748
-23.524934573;-46.768399188;733.8;11970;56.30485420240136;709.0048542024014;Line 289;1;107.975686742748
-23.525021338;-46.768120899;733.8;11940;56.16373927958833;708.8637392795883;Line 289;1;107.975686742748
-23.525108102;-46.76784261;733.6;11910;56.02262435677529;708.7226243567753;Line 289;1;107.975686742748
-23.525194865;-46.767564321;733.5;11880;55.88150943396225;708.5815094339623;Line 289;1;107.975686742748
-23.525281628;-46.767286032;733.8;11850;55.74039451114921;708.4403945111493;Line 289;1;107.975686742748
-23.525368391;-46.767007741;734.4;11820;55.59927958833618;708.2992795883363;Line 289;1;107.975686742748
-23.525455153;-46.766729451;735.1;11790;55.45816466552314;708.1581646655231;Line 289;1;107.975686742748
-23.525541914;-46.76645116;735.5;11760;55.31704974271011;708.0170497427101;Line 289;1;107.975686742748
-23.525628675;-46.766172869;735.7;11730;55.17593481989707;707.8759348198971;Line 289;1;107.975686742748
-23.525715436;-46.765894577;735.8;11700;55.034819897084034;707.7348198970841;Line 289;1;107.975686742748
-23.525802196;-46.765616285;734.6;11670;54.893704974271;707.5937049742711;Line 289;1;107.975686742748
-23.525888955;-46.765337993;733.2;11640;54.752590051457965;707.4525900514581;Line 289;1;107.975686742748
-23.525975715;-46.7650597;732.2;11610;54.61147512864493;707.3114751286449;Line 289;1;107.975686742748
-23.526062473;-46.764781407;732.5;11580;54.47036020583189;707.1703602058319;Line 289;1;107.975686742748
-23.526149231;-46.764503113;732.6;11550;54.32924528301886;707.0292452830189;Line 289;1;107.975686742748
-23.526235989;-46.764224819;732.2;11520;54.18813036020582;706.8881303602059;Line 289;1;107.975686742748
-23.526322746;-46.763946525;730.5;11490;54.04701543739279;706.7470154373929;Line 289;1;107.975686742748
-23.526409503;-46.76366823;728.7;11460;53.90590051457975;706.6059005145798;Line 289;1;107.975686742748
-23.526496259;-46.763389935;726.9;11430;53.76478559176671;706.4647855917667;Line 289;1;107.975686742748
-23.526583015;-46.763111639;726.2;11400;53.62367066895367;706.3236706689537;Line 289;1;107.975686742748
-23.52666977;-46.762833343;726.0;11370;53.48255574614064;706.1825557461407;Line 289;1;107.975686742748
-23.526756525;-46.762555047;726.3;11340;53.3414408233276;706.0414408233277;Line 289;1;107.975686742748
-23.52684328;-46.76227675;726.8;11310;53.20032590051457;705.9003259005146;Line 289;1;107.975686742748
-23.526930033;-46.761998453;727.0;11280;53.05921097770153;705.7592109777016;Line 289;1;107.975686742748
-23.527016787;-46.761720156;726.8;11250;52.918096054888494;705.6180960548885;Line 289;1;107.975686742748
-23.52710354;-46.761441858;726.2;11220;52.77698113207546;705.4769811320755;Line 289;1;107.975686742748
-23.527190292;-46.761163559;725.5;11190;52.635866209262424;705.3358662092625;Line 289;1;107.975686742748
-23.527277044;-46.760885261;724.9;11160;52.49475128644939;705.1947512864494;Line 289;1;107.975686742748
-23.527363796;-46.760606961;724.7;11130;52.35363636363635;705.0536363636364;Line 289;1;107.975686742748
-23.527450547;-46.760328662;724.7;11100;52.212521440823316;704.9125214408234;Line 289;1;107.975686742748
-23.527537297;-46.760050362;725.0;11070;52.07140651801028;704.7714065180103;Line 289;1;107.975686742748
-23.527624047;-46.759772062;724.7;11040;51.93029159519725;704.6302915951973;Line 289;1;107.975686742748
-23.527710797;-46.759493761;725.0;11010;51.78917667238421;704.4891766723842;Line 289;1;107.975686742748
-23.527797546;-46.75921546;725.9;10980;51.64806174957117;704.3480617495712;Line 289;1;107.975686742748
-23.527884295;-46.758937158;728.0;10950;51.50694682675813;704.2069468267582;Line 289;1;107.975686742748
-23.527971043;-46.758658856;730.3;10920;51.3658319039451;704.0658319039452;Line 289;1;107.975686742748
-23.528057791;-46.758380554;732.5;10890;51.22471698113206;703.9247169811321;Line 289;1;107.975686742748
-23.528144538;-46.758102251;734.0;10860;51.08360205831903;703.783602058319;Line 289;1;107.975686742748
-23.528231285;-46.757823948;735.1;10830;50.94248713550599;703.642487135506;Line 289;1;107.975686742748
-23.528318031;-46.757545645;735.9;10800;50.801372212692954;703.501372212693;Line 289;1;107.975686742748
-23.528404777;-46.757267341;735.2;10770;50.66025728987992;703.36025728988;Line 289;1;107.975686742748
-23.528491522;-46.756989036;734.2;10740;50.519142367066884;703.219142367067;Line 289;1;107.975686742748
-23.528578267;-46.756710732;733.3;10710;50.37802744425385;703.0780274442538;Line 289;1;107.975686742748
-23.528665011;-46.756432427;733.8;10680;50.236912521440814;702.9369125214408;Line 289;1;107.975686742748
-23.528751755;-46.756154121;734.4;10650;50.095797598627776;702.7957975986278;Line 289;1;107.975686742748
-23.528838498;-46.755875815;735.0;10620;49.95468267581474;702.6546826758148;Line 289;1;107.975686742748
-23.528925241;-46.755597509;735.8;10590;49.813567753001706;702.5135677530018;Line 289;1;107.975686742748
-23.529011984;-46.755319202;736.8;10560;49.67245283018867;702.3724528301888;Line 289;1;107.975686742748
-23.529098726;-46.755040895;738.1;10530;49.53133790737564;702.2313379073756;Line 289;1;107.975686742748
-23.529185467;-46.754762588;737.8;10500;49.39022298456259;702.0902229845626;Line 289;1;107.975686742748
-23.529272208;-46.75448428;736.8;10470;49.24910806174956;701.9491080617496;Line 289;1;107.975686742748
-23.529358949;-46.754205972;736.1;10440;49.10799313893652;701.8079931389366;Line 289;1;107.975686742748
-23.529445689;-46.753927663;735.4;10410;48.96687821612349;701.6668782161236;Line 289;1;107.975686742748
-23.529532428;-46.753649354;734.6;10380;48.82576329331045;701.5257632933105;Line 289;1;107.975686742748
-23.529619167;-46.753371045;733.6;10350;48.68464837049741;701.3846483704974;Line 289;1;107.975686742748
-23.529705906;-46.753092735;732.9;10320;48.54353344768438;701.2435334476844;Line 289;1;107.975686742748
-23.529792644;-46.752814424;732.7;10290;48.402418524871344;701.1024185248714;Line 289;1;107.975686742748
-23.529879382;-46.752536114;733.2;10260;48.26130360205831;700.9613036020584;Line 289;1;107.975686742748
-23.529966119;-46.752257803;732.7;10230;48.120188679245274;700.8201886792453;Line 289;1;107.975686742748
-23.530052856;-46.751979491;732.2;10200;47.979073756432236;700.6790737564323;Line 289;1;107.975686742748
-23.530139592;-46.75170118;731.5;10170;47.8379588336192;700.5379588336192;Line 289;1;107.975686742748
-23.530226328;-46.751422867;730.3;10140;47.696843910806166;700.3968439108062;Line 289;1;107.975686742748
-23.530313063;-46.751144555;729.3;10110;47.55572898799313;700.2557289879932;Line 289;1;107.975686742748
-23.530399798;-46.750866242;728.6;10080;47.414614065180096;700.1146140651801;Line 289;1;107.975686742748
-23.530486532;-46.750587928;726.9;10050;47.27349914236705;699.9734991423671;Line 289;1;107.975686742748
-23.530573266;-46.750309614;724.9;10020;47.13238421955402;699.8323842195541;Line 289;1;107.975686742748
-23.530659999;-46.7500313;722.7;9990;46.99126929674098;699.691269296741;Line 289;1;107.975686742748
-23.530746732;-46.749752986;721.6;9960;46.85015437392795;699.550154373928;Line 289;1;107.975686742748
-23.530833465;-46.749474671;720.7;9930;46.70903945111491;699.409039451115;Line 289;1;107.975686742748
-23.530920197;-46.749196355;720.0;9900;46.56792452830187;699.2679245283019;Line 289;1;107.975686742748
-23.531006928;-46.74891804;720.2;9870;46.42680960548884;699.1268096054889;Line 289;1;107.975686742748
-23.531093659;-46.748639723;720.7;9840;46.2856946826758;698.9856946826759;Line 289;1;107.975686742748
-23.531180389;-46.748361407;721.4;9810;46.14457975986277;698.8445797598628;Line 289;1;107.975686742748
-23.53126712;-46.74808309;721.8;9780;46.003464837049734;698.7034648370498;Line 289;1;107.975686742748
-23.531353849;-46.747804772;722.4;9750;45.862349914236695;698.5623499142367;Line 289;1;107.975686742748
-23.531440578;-46.747526455;723.1;9720;45.72123499142366;698.4212349914237;Line 289;1;107.975686742748
-23.531527307;-46.747248137;723.9;9690;45.580120068610626;698.2801200686107;Line 289;1;107.975686742748
-23.531614035;-46.746969818;724.5;9660;45.43900514579759;698.1390051457977;Line 289;1;107.975686742748
-23.531700763;-46.746691499;725.1;9630;45.297890222984556;697.9978902229846;Line 289;1;107.975686742748
-23.53178749;-46.74641318;725.5;9600;45.15677530017151;697.8567753001715;Line 289;1;107.975686742748
-23.531874216;-46.74613486;726.0;9570;45.01566037735848;697.7156603773585;Line 289;1;107.975686742748
-23.531960943;-46.74585654;726.3;9540;44.87454545454544;697.5745454545455;Line 289;1;107.975686742748
-23.532047668;-46.745578219;726.5;9510;44.73343053173241;697.4334305317325;Line 289;1;107.975686742748
-23.532134394;-46.745299898;726.6;9480;44.59231560891937;697.2923156089195;Line 289;1;107.975686742748
-23.532221118;-46.745021577;726.7;9450;44.45120068610634;697.1512006861063;Line 289;1;107.975686742748
-23.532307843;-46.744743255;726.8;9420;44.3100857632933;697.0100857632933;Line 289;1;107.975686742748
-23.532394566;-46.744464933;726.9;9390;44.16897084048026;696.8689708404803;Line 289;1;107.975686742748
-23.53248129;-46.744186611;727.0;9360;44.02785591766723;696.7278559176673;Line 289;1;107.975686742748
-23.532568013;-46.743908288;726.8;9330;43.88674099485419;696.5867409948543;Line 289;1;107.975686742748
-23.532654735;-46.743629964;726.5;9300;43.74562607204116;696.4456260720413;Line 289;1;107.975686742748
-23.532741457;-46.743351641;726.3;9270;43.60451114922812;696.3045111492281;Line 289;1;107.975686742748
-23.532828178;-46.743073317;726.0;9240;43.463396226415085;696.1633962264151;Line 289;1;107.975686742748
-23.532914899;-46.742794992;725.5;9210;43.32228130360205;696.0222813036021;Line 289;1;107.975686742748
-23.53300162;-46.742516667;725.0;9180;43.181166380789016;695.8811663807891;Line 289;1;107.975686742748
-23.53308834;-46.742238342;725.4;9150;43.04005145797598;695.740051457976;Line 289;1;107.975686742748
-23.533175059;-46.741960016;725.8;9120;42.89893653516294;695.598936535163;Line 289;1;107.975686742748
-23.533261778;-46.74168169;726.1;9090;42.7578216123499;695.4578216123499;Line 289;1;107.975686742748
-23.533348497;-46.741403364;725.7;9060;42.61670668953687;695.3167066895369;Line 289;1;107.975686742748
-23.533435215;-46.741125037;725.4;9030;42.47559176672383;695.1755917667239;Line 289;1;107.975686742748
-23.533521933;-46.74084671;725.2;9000;42.3344768439108;695.0344768439109;Line 289;1;107.975686742748
-23.53360865;-46.740568382;725.0;8970;42.19336192109776;694.8933619210978;Line 289;1;107.975686742748
-23.533695367;-46.740290054;724.6;8940;42.05224699828472;694.7522469982848;Line 289;1;107.975686742748
-23.533782083;-46.740011725;723.9;8910;41.91113207547169;694.6111320754717;Line 289;1;107.975686742748
-23.533868798;-46.739733397;724.1;8880;41.77001715265865;694.4700171526587;Line 289;1;107.975686742748
-23.533955514;-46.739455067;724.6;8850;41.62890222984562;694.3289022298457;Line 289;1;107.975686742748
-23.534042228;-46.739176738;725.5;8820;41.487787307032576;694.1877873070326;Line 289;1;107.975686742748
-23.534128943;-46.738898408;725.9;8790;41.346672384219545;694.0466723842196;Line 289;1;107.975686742748
-23.534215657;-46.738620077;726.1;8760;41.20555746140651;693.9055574614066;Line 289;1;107.975686742748
-23.53430237;-46.738341746;726.2;8730;41.064442538593475;693.7644425385935;Line 289;1;107.975686742748
-23.534389083;-46.738063415;726.0;8700;40.92332761578044;693.6233276157805;Line 289;1;107.975686742748
-23.534475795;-46.737785083;725.6;8670;40.7822126929674;693.4822126929674;Line 289;1;107.975686742748
-23.534562507;-46.737506751;725.1;8640;40.64109777015436;693.3410977701544;Line 289;1;107.975686742748
-23.534649218;-46.737228419;725.2;8610;40.49998284734133;693.1999828473414;Line 289;1;107.975686742748
-23.534735929;-46.736950086;725.5;8580;40.35886792452829;693.0588679245284;Line 289;1;107.975686742748
-23.53482264;-46.736671753;726.0;8550;40.21775300171526;692.9177530017153;Line 289;1;107.975686742748
-23.53490935;-46.736393419;725.6;8520;40.07663807890222;692.7766380789022;Line 289;1;107.975686742748
-23.534996059;-46.736115085;725.3;8490;39.93552315608918;692.6355231560892;Line 289;1;107.975686742748
-23.535082768;-46.735836751;725.1;8460;39.79440823327615;692.4944082332762;Line 289;1;107.975686742748
-23.535169477;-46.735558416;725.0;8430;39.65329331046311;692.3532933104632;Line 289;1;107.975686742748
-23.535256185;-46.735280081;724.7;8400;39.51217838765008;692.2121783876502;Line 289;1;107.975686742748
-23.535342892;-46.735001745;724.2;8370;39.371063464837036;692.071063464837;Line 289;1;107.975686742748
-23.5354296;-46.734723409;723.6;8340;39.229948542024005;691.929948542024;Line 289;1;107.975686742748
-23.535516306;-46.734445073;723.1;8310;39.088833619210966;691.788833619211;Line 289;1;107.975686742748
-23.535603012;-46.734166736;722.6;8280;38.947718696397935;691.647718696398;Line 289;1;107.975686742748
-23.535689718;-46.733888399;722.5;8250;38.8066037735849;691.506603773585;Line 289;1;107.975686742748
-23.535776423;-46.733610062;722.7;8220;38.665488850771865;691.365488850772;Line 289;1;107.975686742748
-23.535863128;-46.733331724;723.0;8190;38.52437392795882;691.2243739279588;Line 289;1;107.975686742748
-23.535949832;-46.733053385;723.4;8160;38.38325900514579;691.0832590051458;Line 289;1;107.975686742748
-23.536036536;-46.732775047;723.8;8130;38.24214408233275;690.9421440823328;Line 289;1;107.975686742748
-23.536123239;-46.732496707;724.4;8100;38.10102915951972;690.8010291595198;Line 289;1;107.975686742748
-23.536209942;-46.732218368;725.0;8070;37.95991423670669;690.6599142367068;Line 289;1;107.975686742748
-23.536296644;-46.731940028;725.5;8040;37.81879931389364;690.5187993138937;Line 289;1;107.975686742748
-23.536383346;-46.731661688;725.7;8010;37.67768439108061;690.3776843910806;Line 289;1;107.975686742748
-23.536470048;-46.731383347;726.2;7980;37.53656946826757;690.2365694682676;Line 289;1;107.975686742748
-23.536556749;-46.731105006;726.7;7950;37.39545454545454;690.0954545454546;Line 289;1;107.975686742748
-23.536643449;-46.730826664;727.1;7920;37.2543396226415;689.9543396226416;Line 289;1;107.975686742748
-23.536730149;-46.730548322;726.8;7890;37.113224699828464;689.8132246998285;Line 289;1;107.975686742748
-23.536816848;-46.73026998;726.7;7860;36.972109777015426;689.6721097770155;Line 289;1;107.975686742748
